Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇå°ï,2019,03-23,@NC,L 0:7,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,11,-0.83,-0.028,1,0.000,0.37
±èÇå°ï,2019,03-24,@NC,W 4:3,6,LF,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.625,13,-0.22,0.045,1,,
±èÇå°ï,2019,03-26,@·Ôµ¥,L 2:7,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.333,0.583,17,-0.27,-0.062,1,0.250,0.80
±èÇå°ï,2019,03-27,@·Ôµ¥,W 23:4,5,LF,6,2,3,1,0,1,7,5,0,1,1,0,0,0,0,0,0,0.333,0.611,0.980,26,3.69,0.183,1,,
±èÇå°ï,2019,03-28,@·Ôµ¥,W 12:7,5,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.304,0.522,0.842,24,-1.01,-0.030,1,0.320,0.57
±èÇå°ï,2019,03-29,µÎ»ê,L 2:3,5,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.333,0.519,0.863,7,0.15,0.038,1,,
±èÇå°ï,2019,03-30,µÎ»ê,L 2:4,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.484,0.817,9,-0.26,0.007,1,0.333,1.33
±èÇå°ï,2019,03-31,µÎ»ê,L 4:9,5,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.314,0.543,0.859,20,-0.21,-0.009,1,,
±èÇå°ï,2019,04-02,KIA,L 1:4,5,LF,4,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.308,0.538,0.848,19,-0.56,-0.054,1,0.310,1.03
±èÇå°ï,2019,04-03,KIA,W 6:3,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.488,0.771,22,-1.00,-0.063,1,,
