Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À¯¹Î»ó,2020,05-30,LG,W 10:6,6,1B,5,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.298,0.340,0.729,19,2.11,0.130,1,0.389,0.98
À¯¹Î»ó,2020,05-31,LG,L 5:13,6,1B,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.327,0.367,0.778,4,0.56,0.056,1,,
À¯¹Î»ó,2020,06-02,·Ôµ¥,W 7:2,6,1B,4,1,4,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0.377,0.472,0.922,9,4.19,0.370,1,0.450,1.31
À¯¹Î»ó,2020,06-03,·Ôµ¥,W 11:2,6,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.362,0.448,0.879,16,-1.26,-0.048,1,,
À¯¹Î»ó,2020,06-04,·Ôµ¥,W 7:3,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355,0.435,0.856,14,-0.91,-0.040,1,0.420,0.37
À¯¹Î»ó,2020,06-05,@µÎ»ê,L 1:5,6,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.354,0.431,0.855,23,1.19,0.155,1,,
À¯¹Î»ó,2020,06-06,@µÎ»ê,L 3:4,6,1B,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.358,0.433,0.861,14,0.16,0.082,1,0.429,1.24
À¯¹Î»ó,2020,06-07,@µÎ»ê,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.426,0.850,7,-0.84,-0.241,0,,
À¯¹Î»ó,2020,06-09,@KT,W 3:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.403,0.805,22,-1.53,-0.130,1,0.402,0.90
À¯¹Î»ó,2020,06-10,@KT,W 10:0,5,1B,3,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.333,0.440,0.840,10,0.74,-0.017,1,,
À¯¹Î»ó,2020,06-13,@SK,W 2:1,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.430,0.824,16,-1.08,-0.115,1,0.393,1.17
À¯¹Î»ó,2020,06-14,@SK,L 3:4,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.438,0.838,2,0.67,0.203,0,,
À¯¹Î»ó,2020,06-16,NC,W 7:4,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.325,0.422,0.809,13,-0.47,-0.050,1,0.387,1.57
À¯¹Î»ó,2020,06-19,»ï¼º,W 5:4,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.326,0.419,0.810,25,0.16,0.047,1,,
À¯¹Î»ó,2020,06-20,»ï¼º,W 6:3,5,1B,4,1,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0.333,0.456,0.852,13,3.81,0.384,1,0.396,1.39
À¯¹Î»ó,2020,06-23,@·Ôµ¥,L 3:4,4,1B,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.348,0.478,0.886,5,0.83,0.071,1,,
À¯¹Î»ó,2020,06-26,@Å°¿ò,W 8:6,6,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.347,0.474,0.885,16,0.65,0.017,1,0.411,0.46
À¯¹Î»ó,2020,06-28,@Å°¿ò,L 0:1,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.337,0.459,0.859,13,-0.87,-0.107,1,,
À¯¹Î»ó,2020,07-01,ÇÑÈ­,W 4:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.441,0.827,7,-2.10,-0.288,1,0.386,2.58
À¯¹Î»ó,2020,07-02,ÇÑÈ­,W 7:1,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.321,0.434,0.815,12,-0.53,-0.041,1,,
À¯¹Î»ó,2020,07-03,@NC,W 8:2,5,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.318,0.436,0.813,14,1.33,0.023,1,0.377,0.72
À¯¹Î»ó,2020,07-04,@NC,L 2:9,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.430,0.803,11,-0.26,-0.082,1,,
À¯¹Î»ó,2020,07-05,@NC,L 6:7,5,1B,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.331,0.449,0.834,15,2.13,0.210,1,0.385,1.30
À¯¹Î»ó,2020,07-07,KT,L 2:8,5,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.331,0.455,0.843,16,-0.20,-0.008,1,,
À¯¹Î»ó,2020,07-08,KT,L 4:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.440,0.817,13,-1.03,-0.115,1,0.377,1.10
À¯¹Î»ó,2020,07-09,KT,W 10:4,5,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0.318,0.434,0.812,24,0.66,0.098,1,,
À¯¹Î»ó,2020,07-10,Å°¿ò,W 9:8,5,1B,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.311,0.424,0.807,20,0.24,0.060,1,0.383,1.19
À¯¹Î»ó,2020,07-13,Å°¿ò,W 13:3,5,1B,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.311,0.430,0.819,31,0.17,0.034,1,,
À¯¹Î»ó,2020,07-14,@»ï¼º,L 0:5,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.424,0.811,13,-0.51,-0.019,1,0.386,0.80
À¯¹Î»ó,2020,07-15,@»ï¼º,W 5:2,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.429,0.819,4,0.68,0.137,0,,
À¯¹Î»ó,2020,07-16,@»ï¼º,L 7:8,5,PH,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.314,0.429,0.826,11,0.80,0.116,0,0.398,1.40
À¯¹Î»ó,2020,07-17,µÎ»ê,W 4:2,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.420,0.810,12,-1.79,-0.126,1,,
À¯¹Î»ó,2020,07-18,µÎ»ê,L 0:6,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.306,0.422,0.809,14,-1.65,-0.171,1,0.387,1.08
À¯¹Î»ó,2020,07-19,µÎ»ê,L 4:8,6,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.307,0.420,0.810,17,0.29,-0.012,1,,
À¯¹Î»ó,2020,07-22,@ÇÑÈ­,W 2:1,6,1B,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.309,0.421,0.815,15,0.53,0.060,1,0.394,1.18
À¯¹Î»ó,2020,07-25,»ï¼º,W 8:2,6,1B,2,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0.312,0.422,0.824,15,0.51,0.097,1,,
À¯¹Î»ó,2020,07-26,»ï¼º,W 8:5,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.418,0.817,19,1.44,0.149,1,0.399,0.85
À¯¹Î»ó,2020,07-30,KT,L 1:4,6,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.311,0.416,0.814,17,0.05,-0.004,1,,
À¯¹Î»ó,2020,07-31,@·Ôµ¥,W 3:2,5,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.305,0.409,0.803,22,-0.63,-0.036,1,0.395,1.03
À¯¹Î»ó,2020,08-01,@·Ôµ¥,L 3:7,7,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.310,0.411,0.808,14,0.60,0.070,1,,
À¯¹Î»ó,2020,08-02,@·Ôµ¥,L 0:8,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.404,0.794,13,-0.77,-0.055,1,0.391,0.72
À¯¹Î»ó,2020,08-04,LG,L 5:15,6,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.297,0.394,0.777,11,-0.95,-0.068,1,,
À¯¹Î»ó,2020,08-05,LG,L 4:6,6,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.298,0.393,0.779,21,0.46,0.006,1,0.385,1.62
À¯¹Î»ó,2020,08-06,LG,W 13:1,6,1B,5,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.295,0.393,0.774,19,-0.05,-0.052,1,,
À¯¹Î»ó,2020,08-08,NC,W 3:2,6,1B,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.296,0.398,0.778,18,1.57,0.393,1,0.380,1.63
À¯¹Î»ó,2020,08-09,NC,L 1:8,5,1B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.291,0.392,0.772,25,-0.06,0.017,1,,
À¯¹Î»ó,2020,08-11,@LG,W 8:4,6,1B,4,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.295,0.394,0.779,24,1.18,0.053,1,0.386,0.56
À¯¹Î»ó,2020,08-12,@LG,L 0:8,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.291,0.388,0.771,21,-1.10,-0.059,1,,
À¯¹Î»ó,2020,08-13,@LG,L 2:4,5,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.390,0.771,12,-0.26,-0.015,1,0.381,0.93
À¯¹Î»ó,2020,08-14,SK,W 7:6,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.286,0.384,0.763,22,-1.30,-0.099,1,,
À¯¹Î»ó,2020,08-15,SK,W 10:3,5,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.377,0.752,17,-0.47,-0.032,1,0.375,0.35
À¯¹Î»ó,2020,08-16,SK,W 8:5,2,1B,4,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.280,0.374,0.750,28,0.75,0.116,1,,
À¯¹Î»ó,2020,08-18,@LG,L 5:6,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.366,0.734,17,-1.58,-0.127,1,0.368,1.03
À¯¹Î»ó,2020,08-19,@LG,L 1:10,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.359,0.721,15,-1.30,-0.081,1,,
À¯¹Î»ó,2020,08-20,NC,L 2:14,6,1B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.267,0.357,0.723,16,0.24,0.035,1,0.366,0.69
À¯¹Î»ó,2020,08-21,NC,L 4:10,5,PH,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.270,0.360,0.731,3,0.75,0.088,0,,
À¯¹Î»ó,2020,08-22,@Å°¿ò,L 3:4,6,1B,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.267,0.356,0.724,20,0.24,0.042,1,0.369,0.85
À¯¹Î»ó,2020,08-23,@Å°¿ò,W 8:7,6,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.271,0.371,0.742,16,1.63,0.181,1,,
À¯¹Î»ó,2020,08-25,@µÎ»ê,L 8:10,6,1B,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.272,0.375,0.748,15,1.48,0.163,1,0.373,1.60
À¯¹Î»ó,2020,08-26,@µÎ»ê,W 7:5,5,1B,4,2,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.275,0.390,0.767,21,3.01,0.235,1,,
À¯¹Î»ó,2020,08-27,@SK,L 4:10,6,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.387,0.763,17,0.16,0.038,1,0.376,0.73
À¯¹Î»ó,2020,08-28,@SK,W 11:8,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.379,0.748,21,-1.27,-0.039,1,,
À¯¹Î»ó,2020,08-30,KT,W 7:5,5,1B,4,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0.265,0.378,0.744,4,0.05,0.085,1,,
À¯¹Î»ó,2020,08-30,KT,L 5:8,6,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.265,0.376,0.744,17,-0.60,-0.081,1,0.368,1.13
À¯¹Î»ó,2020,09-03,@·Ôµ¥,W 4:3,5,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.265,0.379,0.744,16,0.26,0.008,1,0.365,0.84
À¯¹Î»ó,2020,09-04,@·Ôµ¥,W 6:3,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.265,0.377,0.741,17,-0.28,-0.041,1,,
À¯¹Î»ó,2020,09-04,@·Ôµ¥,L 7:9,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.262,0.373,0.735,22,-0.55,-0.081,1,0.362,1.20
À¯¹Î»ó,2020,09-05,@ÇÑÈ­,W 5:4,6,1B,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.258,0.367,0.727,20,-0.88,-0.046,1,,
À¯¹Î»ó,2020,09-06,@ÇÑÈ­,W 8:4,5,1B,4,1,2,1,0,1,6,4,0,0,1,0,0,2,0,0,0,0.261,0.384,0.747,28,2.17,0.045,1,0.363,0.89
À¯¹Î»ó,2020,09-08,LG,W 3:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.379,0.737,8,-0.95,-0.096,1,,
À¯¹Î»ó,2020,09-10,µÎ»ê,L 4:5,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.376,0.732,6,-0.30,-0.049,0,0.356,0.99
À¯¹Î»ó,2020,09-12,@NC,W 11:3,6,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.254,0.376,0.730,17,-0.93,-0.040,1,,
À¯¹Î»ó,2020,09-13,@NC,W 4:3,5,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.258,0.378,0.734,11,0.42,0.065,1,0.356,1.16
À¯¹Î»ó,2020,09-15,SK,L 1:16,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.376,0.731,12,-0.37,-0.028,1,,
À¯¹Î»ó,2020,09-16,SK,L 6:7,5,1B,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.253,0.370,0.719,12,-1.32,-0.115,1,0.349,1.53
À¯¹Î»ó,2020,09-17,@»ï¼º,W 12:2,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.368,0.716,13,-0.33,-0.067,1,,
À¯¹Î»ó,2020,09-18,@»ï¼º,W 13:5,6,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.250,0.363,0.709,20,-1.71,-0.067,1,0.346,0.73
À¯¹Î»ó,2020,09-19,ÇÑÈ­,W 8:0,6,1B,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.251,0.363,0.711,11,-0.64,-0.035,1,,
À¯¹Î»ó,2020,09-20,ÇÑÈ­,L 3:11,8,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.254,0.368,0.717,15,0.74,0.132,1,0.349,0.94
À¯¹Î»ó,2020,09-22,Å°¿ò,L 0:2,7,1B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.253,0.367,0.719,18,0.54,0.099,1,,
À¯¹Î»ó,2020,09-23,Å°¿ò,L 1:13,8,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.368,0.721,5,-0.05,-0.002,1,0.353,0.09
À¯¹Î»ó,2020,09-24,@KT,W 5:3,6,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.369,0.722,13,-0.36,-0.022,1,,
À¯¹Î»ó,2020,09-25,@KT,L 3:7,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.364,0.714,13,-1.22,-0.102,1,0.350,0.84
À¯¹Î»ó,2020,09-27,·Ôµ¥,W 2:1,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.359,0.705,16,-0.41,0.012,1,,
À¯¹Î»ó,2020,09-29,@Å°¿ò,W 10:6,8,1B,3,2,1,0,0,1,4,2,0,0,2,0,0,1,0,0,0,0.251,0.368,0.718,17,2.47,0.121,1,0.349,0.42
À¯¹Î»ó,2020,09-30,@Å°¿ò,W 3:2,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.368,0.719,5,0.25,0.014,0,,
À¯¹Î»ó,2020,10-01,@Å°¿ò,W 3:1,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.364,0.711,19,-1.15,-0.077,1,0.347,0.75
À¯¹Î»ó,2020,10-02,@µÎ»ê,L 3:14,7,1B,3,0,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.248,0.367,0.716,15,0.71,0.133,1,,
À¯¹Î»ó,2020,10-03,@µÎ»ê,L 2:7,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.362,0.708,26,-1.56,-0.072,1,0.345,0.71
À¯¹Î»ó,2020,10-04,@µÎ»ê,L 1:7,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.360,0.704,8,-0.52,-0.025,0,,
À¯¹Î»ó,2020,10-06,ÇÑÈ­,L 2:3,8,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.244,0.362,0.704,15,-0.78,-0.108,1,0.343,1.68
À¯¹Î»ó,2020,10-07,ÇÑÈ­,W 6:4,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.359,0.700,16,-0.44,-0.033,1,,
À¯¹Î»ó,2020,10-07,ÇÑÈ­,L 0:5,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.357,0.697,7,-0.79,-0.039,0,0.340,0.75
À¯¹Î»ó,2020,10-08,ÇÑÈ­,L 6:13,7,1B,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.242,0.357,0.697,8,0.23,0.051,1,,
À¯¹Î»ó,2020,10-09,SK,W 5:3,8,1B,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.244,0.358,0.701,13,0.05,0.011,1,0.342,1.02
À¯¹Î»ó,2020,10-10,SK,L 1:2,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.355,0.695,10,-0.76,-0.090,1,,
À¯¹Î»ó,2020,10-11,SK,L 5:9,6,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.243,0.356,0.696,13,0.23,0.007,0,0.340,2.46
À¯¹Î»ó,2020,10-13,@NC,W 11:9,8,1B,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.244,0.360,0.702,11,0.82,0.092,1,,
À¯¹Î»ó,2020,10-14,@NC,L 3:8,8,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.357,0.698,16,-0.85,-0.068,1,0.341,1.30
À¯¹Î»ó,2020,10-15,@NC,W 12:11,8,1B,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.244,0.357,0.701,9,0.63,0.086,1,,
À¯¹Î»ó,2020,10-16,@LG,L 0:9,7,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.245,0.360,0.703,15,-1.00,-0.036,1,0.344,0.52
À¯¹Î»ó,2020,10-17,@LG,L 8:11,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.360,0.703,0,0.00,0.000,0,,
À¯¹Î»ó,2020,10-18,@LG,W 4:0,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.356,0.696,12,-1.12,-0.094,1,0.340,1.01
À¯¹Î»ó,2020,10-20,NC,L 3:13,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.353,0.691,11,-0.56,-0.008,1,,
À¯¹Î»ó,2020,10-23,LG,L 4:8,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.240,0.352,0.689,14,-0.34,-0.019,1,0.337,1.32
À¯¹Î»ó,2020,10-24,»ï¼º,L 7:11,7,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.243,0.356,0.695,18,0.31,0.004,1,,
À¯¹Î»ó,2020,10-27,KT,L 6:7,8,1B,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.244,0.357,0.698,13,0.80,0.058,1,0.341,1.65
À¯¹Î»ó,2020,10-28,KT,W 4:3,8,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.359,0.700,8,-0.21,-0.009,1,,
À¯¹Î»ó,2020,10-30,@·Ôµ¥,L 2:13,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.245,0.359,0.700,15,-0.38,-0.042,1,0.341,0.70
À¯¹Î»ó,2020,10-31,NC,W 4:3,3,1B,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.246,0.367,0.709,17,1.54,0.300,0,,
