Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
국해성,2017,04-21,@SK,L 4:9,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.294,0.594,4,-0.12,0.000,0,0.300,0.02
국해성,2017,05-02,@삼성,L 5:6,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.278,0.563,7,-0.18,-0.003,0,,
국해성,2017,05-04,@삼성,W 17:2,2,LF,4,3,2,0,0,1,5,1,0,0,0,2,0,1,0,0,0,0.273,0.455,0.825,34,1.98,0.055,1,0.370,0.35
국해성,2017,05-05,LG,L 1:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.435,0.792,8,-0.12,-0.017,0,,
국해성,2017,05-06,LG,L 5:7,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.370,0.683,21,-1.10,-0.117,1,0.313,1.20
국해성,2017,05-30,@한화,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.357,0.660,3,-0.26,-0.019,0,,
국해성,2017,05-31,@한화,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.345,0.639,4,-0.25,-0.035,0,0.294,1.23
국해성,2017,06-02,@넥센,W 15:4,8,RF,4,1,2,1,0,0,3,3,0,0,1,0,0,1,1,0,0,0.242,0.394,0.727,22,0.32,0.123,1,,
국해성,2017,06-03,@넥센,L 5:8,6,DH,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.237,0.447,0.766,20,1.00,-0.046,1,0.318,1.06
국해성,2017,06-04,@넥센,W 6:1,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.425,0.729,11,-0.65,-0.068,1,,
국해성,2017,06-06,삼성,L 10:12,6,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.405,0.696,11,-0.79,-0.096,0,0.292,1.87
국해성,2017,06-08,삼성,W 4:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.405,0.696,0,0.00,0.000,0,,
국해성,2017,06-09,@롯데,W 4:0,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.405,0.696,0,0.00,0.000,0,0.292,0.00
국해성,2017,06-10,@롯데,L 6:7,1,RF,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.222,0.467,0.761,13,1.26,0.130,0,,
국해성,2017,06-13,LG,W 7:4,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.457,0.745,3,-0.26,-0.043,0,0.288,1.71
국해성,2017,06-15,LG,L 6:12,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.447,0.730,5,-0.18,-0.001,0,,
국해성,2017,06-16,NC,L 5:11,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.447,0.730,0,0.00,0.000,0,0.283,0.00
국해성,2017,06-17,NC,W 14:4,6,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.438,0.715,5,-0.23,0.000,0,,
국해성,2017,06-21,@KIA,L 8:20,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.429,0.701,5,-0.26,0.000,0,0.273,0.02
국해성,2017,06-22,@KIA,L 5:11,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.429,0.701,0,0.00,0.000,0,,
국해성,2017,06-23,롯데,W 9:1,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.420,0.688,5,-0.18,0.000,0,0.268,0.00
국해성,2017,06-24,롯데,L 4:8,8,RF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.212,0.423,0.711,9,1.53,0.060,1,,
국해성,2017,06-25,롯데,L 2:4,6,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.407,0.686,7,-0.85,-0.145,0,0.279,3.02
국해성,2017,06-27,SK,L 1:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.400,0.674,3,-0.38,-0.015,0,,
국해성,2017,06-28,SK,L 0:3,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.190,0.379,0.641,12,-1.54,-0.173,1,0.262,1.63
국해성,2017,06-30,@한화,L 8:13,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.373,0.630,5,-0.26,-0.004,0,,
국해성,2017,07-01,@한화,L 3:9,4,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.383,0.652,3,0.40,0.006,0,0.269,0.14
국해성,2017,07-04,kt,W 8:1,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197,0.377,0.642,4,-0.25,0.000,0,,
국해성,2017,07-07,@NC,W 6:1,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.371,0.632,4,-0.18,-0.013,0,0.261,0.51
국해성,2017,07-09,@NC,L 4:9,2,RF,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.200,0.369,0.653,16,0.28,0.083,1,,
국해성,2017,07-12,넥센,W 4:3,2,RF,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.206,0.382,0.668,13,0.20,0.013,1,0.286,0.99
국해성,2017,07-13,넥센,W 8:4,2,RF,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.192,0.356,0.624,19,-1.47,-0.048,1,,
국해성,2017,08-06,@LG,W 10:3,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.203,0.365,0.642,2,0.76,0.001,0,0.277,0.02
국해성,2017,08-08,한화,W 8:1,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.365,0.642,0,0.00,0.000,0,,
국해성,2017,08-09,한화,L 6:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.360,0.634,4,-0.18,-0.001,0,0.274,0.03
국해성,2017,09-06,@한화,W 13:9,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.360,0.634,0,0.00,0.000,0,,
국해성,2017,09-07,kt,L 3:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.355,0.626,3,-0.25,-0.036,0,0.271,1.27
국해성,2017,09-08,kt,W 3:2,8,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.195,0.351,0.627,15,-0.04,-0.014,1,,
국해성,2017,09-10,@LG,W 5:1,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.346,0.619,3,-0.47,-0.003,0,0.273,0.11
국해성,2017,09-12,@NC,W 14:13,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.346,0.619,0,0.00,0.000,0,,
국해성,2017,09-13,@NC,W 13:3,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.346,0.619,0,0.00,0.000,0,0.273,0.00
국해성,2017,09-15,SK,L 0:5,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.190,0.342,0.611,2,-0.84,-0.016,0,,
국해성,2017,09-16,@삼성,W 9:5,1,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.350,0.628,2,0.13,0.000,0,0.278,0.02
국해성,2017,09-17,@삼성,W 21:8,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.350,0.628,0,0.00,0.000,0,,
국해성,2017,09-19,@롯데,W 8:3,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.350,0.628,0,0.00,0.000,0,0.278,0.00
국해성,2017,09-20,@NC,W 3:2,8,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.214,0.357,0.644,20,0.83,0.341,1,,
국해성,2017,09-27,@kt,L 2:3,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.349,0.630,10,-0.44,-0.049,0,0.281,0.98
국해성,2017,10-20,@NC,W 14:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.18,0.000,0,,
국해성,2017,10-30,KIA,L 6:7,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,0.40,0.098,0,1.000,2.48
