Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÃÖÀçÈÆ,2018,05-22,µÎ»ê,W 8:7,9,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.175,0.223,0.467,14,-0.04,-0.091,1,0.243,1.81
ÃÖÀçÈÆ,2018,05-23,µÎ»ê,W 5:3,9,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.175,0.223,0.473,4,0.15,0.010,1,,
ÃÖÀçÈÆ,2018,05-24,µÎ»ê,L 1:7,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.189,0.236,0.496,11,0.14,0.047,1,0.261,0.48
ÃÖÀçÈÆ,2018,05-26,@SK,L 2:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.234,0.492,6,-0.12,-0.011,1,,
ÃÖÀçÈÆ,2018,05-30,NC,W 10:4,8,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.188,0.232,0.488,18,-1.61,-0.043,1,0.256,0.26
ÃÖÀçÈÆ,2018,05-31,NC,L 4:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.232,0.488,0,0.00,0.000,0,,
ÃÖÀçÈÆ,2018,06-01,@·Ôµ¥,W 13:6,8,C,4,2,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.207,0.259,0.536,20,2.58,0.033,1,0.277,0.96
ÃÖÀçÈÆ,2018,06-02,@·Ôµ¥,W 3:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.250,0.519,9,-1.68,-0.152,1,,
ÃÖÀçÈÆ,2018,06-03,@·Ôµ¥,L 0:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197,0.246,0.511,8,-0.30,-0.034,1,0.265,0.67
ÃÖÀçÈÆ,2018,06-05,@LG,L 3:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.507,3,-0.18,-0.017,1,,
ÃÖÀçÈÆ,2018,06-06,@LG,W 5:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.507,0,0.00,0.000,0,0.263,0.00
ÃÖÀçÈÆ,2018,06-07,@LG,L 5:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.242,0.503,6,-0.38,-0.036,0,,
ÃÖÀçÈÆ,2018,06-08,SK,W 7:5,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.189,0.236,0.497,18,-0.76,-0.059,1,0.261,0.72
ÃÖÀçÈÆ,2018,06-09,SK,L 2:4,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.231,0.486,11,-1.34,-0.145,1,,
ÃÖÀçÈÆ,2018,06-10,SK,W 4:3,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.179,0.224,0.472,19,-0.74,-0.056,1,0.248,0.57
ÃÖÀçÈÆ,2018,06-12,@³Ø¼¾,W 6:2,8,C,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.179,0.224,0.477,6,0.55,0.008,0,,
ÃÖÀçÈÆ,2018,06-13,@³Ø¼¾,L 2:4,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.190,0.234,0.495,16,0.42,0.039,1,0.261,1.00
ÃÖÀçÈÆ,2018,06-14,@³Ø¼¾,W 9:8,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.186,0.229,0.490,15,-0.53,-0.030,1,,
ÃÖÀçÈÆ,2018,06-15,µÎ»ê,L 4:13,9,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.186,0.229,0.494,4,0.12,0.013,1,0.266,1.19
ÃÖÀçÈÆ,2018,06-16,µÎ»ê,L 3:8,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.190,0.232,0.501,5,0.14,0.005,1,,
ÃÖÀçÈÆ,2018,06-17,µÎ»ê,W 11:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.232,0.501,0,0.00,0.000,0,0.269,0.00
ÃÖÀçÈÆ,2018,06-20,LG,W 11:7,9,C,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.193,0.234,0.509,18,0.15,0.034,1,,
ÃÖÀçÈÆ,2018,06-21,LG,W 9:6,9,C,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.197,0.245,0.522,10,0.66,0.088,1,0.277,1.32
ÃÖÀçÈÆ,2018,06-22,@NC,W 5:0,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.193,0.240,0.516,26,-1.41,-0.110,1,,
ÃÖÀçÈÆ,2018,06-23,@NC,W 8:1,9,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.199,0.245,0.526,3,1.00,0.004,0,0.281,0.07
ÃÖÀçÈÆ,2018,06-24,@NC,W 5:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.199,0.245,0.526,1,-0.23,-0.004,0,,
ÃÖÀçÈÆ,2018,06-26,»ï¼º,L 2:13,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.243,0.522,3,-0.26,-0.015,1,0.279,0.57
ÃÖÀçÈÆ,2018,06-27,»ï¼º,W 4:0,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.194,0.239,0.513,16,-0.76,-0.038,1,,
ÃÖÀçÈÆ,2018,06-28,»ï¼º,W 8:3,9,C,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.201,0.245,0.525,15,0.89,0.171,1,0.279,1.20
ÃÖÀçÈÆ,2018,06-29,·Ôµ¥,W 5:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.245,0.525,0,0.00,0.000,0,,
ÃÖÀçÈÆ,2018,07-03,@KIA,L 2:9,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.204,0.247,0.527,13,-0.24,-0.028,1,0.280,0.38
ÃÖÀçÈÆ,2018,07-04,@KIA,L 4:6,8,C,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.217,0.271,0.561,14,1.41,0.084,1,,
ÃÖÀçÈÆ,2018,07-05,@KIA,W 8:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.271,0.561,0,0.00,0.000,0,0.290,0.00
ÃÖÀçÈÆ,2018,07-07,@SK,L 4:5,8,C,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.224,0.276,0.571,13,0.12,-0.024,1,,
ÃÖÀçÈÆ,2018,07-08,@SK,W 5:2,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.224,0.276,0.570,10,-0.14,0.015,1,0.294,0.59
ÃÖÀçÈÆ,2018,07-10,³Ø¼¾,W 4:1,9,C,4,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.230,0.287,0.584,14,0.38,0.078,1,,
ÃÖÀçÈÆ,2018,07-11,³Ø¼¾,L 8:22,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.283,0.578,3,-0.89,0.000,0,0.295,0.01
ÃÖÀçÈÆ,2018,07-12,³Ø¼¾,W 4:1,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.231,0.286,0.583,4,-0.75,-0.032,0,,
ÃÖÀçÈÆ,2018,07-17,@KT,W 8:1,8,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.290,0.590,7,0.22,0.001,0,0.300,0.06
ÃÖÀçÈÆ,2018,07-18,@KT,L 2:4,8,C,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0.246,0.305,0.614,17,1.35,0.143,1,,
ÃÖÀçÈÆ,2018,07-19,@KT,L 7:8,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.304,0.612,28,-0.36,-0.075,1,0.308,1.77
ÃÖÀçÈÆ,2018,07-20,@»ï¼º,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.244,0.301,0.609,9,0.16,0.007,1,,
ÃÖÀçÈÆ,2018,07-21,@»ï¼º,L 3:4,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.299,0.609,8,-0.07,-0.012,1,0.310,1.51
ÃÖÀçÈÆ,2018,07-22,@»ï¼º,L 4:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.297,0.606,6,-0.34,-0.020,0,,
ÃÖÀçÈÆ,2018,07-24,KIA,W 5:0,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.242,0.298,0.610,19,-0.15,0.013,1,0.312,0.31
ÃÖÀçÈÆ,2018,07-25,KIA,L 3:11,8,C,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.305,0.619,5,0.05,0.003,1,,
ÃÖÀçÈÆ,2018,07-26,KIA,W 6:3,8,C,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.245,0.305,0.622,4,0.27,0.004,0,0.317,0.08
ÃÖÀçÈÆ,2018,07-27,@µÎ»ê,W 16:7,8,C,4,2,2,1,0,0,3,0,0,0,0,1,0,1,1,0,0,0.250,0.314,0.637,17,0.43,0.006,1,,
ÃÖÀçÈÆ,2018,07-28,@µÎ»ê,L 6:13,8,C,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.251,0.319,0.645,15,0.34,0.025,1,0.326,1.85
ÃÖÀçÈÆ,2018,07-29,@µÎ»ê,L 1:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.314,0.636,14,-0.12,0.001,1,,
ÃÖÀçÈÆ,2018,07-31,KT,L 4:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.249,0.315,0.637,14,0.10,-0.001,1,0.322,0.96
ÃÖÀçÈÆ,2018,08-01,KT,W 4:3,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.313,0.634,2,-0.26,-0.019,0,,
ÃÖÀçÈÆ,2018,08-02,KT,W 5:3,8,C,3,1,2,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0.253,0.332,0.660,17,1.77,0.350,1,0.328,2.20
ÃÖÀçÈÆ,2018,08-04,NC,L 5:7,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.330,0.657,10,-0.26,-0.011,1,,
ÃÖÀçÈÆ,2018,08-05,NC,L 8:10,7,C,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.256,0.333,0.665,10,0.80,0.079,1,0.332,1.15
ÃÖÀçÈÆ,2018,08-07,@µÎ»ê,L 4:6,5,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.333,0.665,4,0.00,0.000,0,,
ÃÖÀçÈÆ,2018,08-08,@µÎ»ê,W 8:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.332,0.662,6,-0.60,-0.010,0,0.331,0.23
ÃÖÀçÈÆ,2018,08-10,³Ø¼¾,L 4:9,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.330,0.660,12,-0.91,-0.106,1,,
ÃÖÀçÈÆ,2018,08-11,KT,W 5:3,7,C,3,0,1,1,0,0,2,3,0,0,0,0,0,1,0,1,0,0.256,0.335,0.664,12,0.71,0.095,1,0.329,1.31
ÃÖÀçÈÆ,2018,08-12,KT,W 5:4,7,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.338,0.670,6,0.40,0.074,0,,
ÃÖÀçÈÆ,2018,08-14,@·Ôµ¥,L 4:9,6,C,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.260,0.342,0.674,11,0.20,0.002,1,0.332,0.75
ÃÖÀçÈÆ,2018,08-16,@»ï¼º,L 2:5,7,C,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.261,0.342,0.674,10,-0.35,-0.073,1,,
ÃÖÀçÈÆ,2018,09-04,·Ôµ¥,W 6:4,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.340,0.671,1,-0.34,-0.023,0,0.331,1.55
ÃÖÀçÈÆ,2018,09-05,·Ôµ¥,W 11:5,8,C,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.256,0.336,0.666,11,-0.55,-0.020,1,,
ÃÖÀçÈÆ,2018,09-06,@KT,W 9:2,8,C,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.260,0.339,0.671,12,0.02,0.055,1,0.332,0.42
ÃÖÀçÈÆ,2018,09-07,@KT,L 4:12,8,C,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.262,0.340,0.673,9,-0.05,-0.001,1,,
ÃÖÀçÈÆ,2018,09-08,@LG,L 1:5,8,C,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.264,0.341,0.676,7,0.37,0.034,1,0.335,0.63
ÃÖÀçÈÆ,2018,09-11,@»ï¼º,W 8:7,8,C,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.267,0.343,0.678,18,0.40,-0.074,1,,
ÃÖÀçÈÆ,2018,09-12,@»ï¼º,W 7:3,8,C,2,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.273,0.348,0.693,18,1.19,0.056,1,0.345,0.62
ÃÖÀçÈÆ,2018,09-13,SK,L 1:2,8,C,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.275,0.349,0.697,20,0.36,0.062,1,,
ÃÖÀçÈÆ,2018,09-14,SK,L 5:7,8,C,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.276,0.350,0.700,6,0.74,0.103,1,0.349,0.82
ÃÖÀçÈÆ,2018,09-15,LG,L 4:12,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.347,0.695,4,-0.23,-0.013,1,,
ÃÖÀçÈÆ,2018,09-16,LG,W 5:1,8,C,3,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.279,0.355,0.705,11,1.21,0.173,1,0.350,0.85
ÃÖÀçÈÆ,2018,09-19,@NC,W 7:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.350,0.695,15,-1.08,-0.110,1,,
ÃÖÀçÈÆ,2018,09-20,@SK,W 8:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.350,0.695,0,0.00,0.000,0,0.346,0.00
ÃÖÀçÈÆ,2018,09-21,@SK,L 4:5,8,C,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.350,0.697,11,0.40,0.075,0,,
ÃÖÀçÈÆ,2018,09-22,KIA,L 5:11,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.347,0.693,7,-0.36,-0.009,1,0.346,0.19
ÃÖÀçÈÆ,2018,09-23,KIA,W 8:6,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.269,0.343,0.685,8,-0.73,-0.040,1,,
ÃÖÀçÈÆ,2018,09-25,»ï¼º,D :,8,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.344,0.690,11,0.28,0.009,1,0.345,0.40
ÃÖÀçÈÆ,2018,09-26,»ï¼º,W 8:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.343,0.687,5,-0.26,-0.005,0,,
ÃÖÀçÈÆ,2018,09-27,µÎ»ê,W 9:6,8,PR,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.273,0.345,0.694,7,1.12,0.095,0,0.348,1.26
ÃÖÀçÈÆ,2018,09-28,µÎ»ê,W 5:4,8,C,4,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.272,0.344,0.693,21,-0.88,-0.175,1,,
ÃÖÀçÈÆ,2018,09-29,@KIA,L 3:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.342,0.689,10,-0.38,-0.041,1,0.347,0.80
ÃÖÀçÈÆ,2018,09-30,@KIA,L 4:6,8,C,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.267,0.337,0.680,24,-1.04,-0.065,1,,
ÃÖÀçÈÆ,2018,10-03,·Ôµ¥,W 7:6,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.337,0.680,0,0.00,0.000,0,0.343,0.00
ÃÖÀçÈÆ,2018,10-04,·Ôµ¥,L 2:7,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.334,0.677,13,-0.02,-0.004,1,,
ÃÖÀçÈÆ,2018,10-06,@·Ôµ¥,L 5:8,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.331,0.670,8,-0.94,-0.095,1,0.339,0.93
ÃÖÀçÈÆ,2018,10-09,@KT,W 10:6,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.329,0.666,7,-0.48,-0.002,0,,
ÃÖÀçÈÆ,2018,10-10,@KIA,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.327,0.662,8,-0.43,-0.049,1,0.335,0.92
ÃÖÀçÈÆ,2018,10-13,NC,W 10:8,9,C,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.262,0.329,0.666,10,2.33,0.172,1,,
ÃÖÀçÈÆ,2018,10-19,³Ø¼¾,L 2:3,8,C,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.500,0.750,1.250,15,0.38,0.036,1,0.500,2.31
ÃÖÀçÈÆ,2018,10-20,³Ø¼¾,L 5:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.500,0.833,10,-0.38,-0.040,0,,
ÃÖÀçÈÆ,2018,10-22,@³Ø¼¾,W 4:3,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.300,0.400,0.700,22,-0.36,-0.045,1,0.300,1.15
ÃÖÀçÈÆ,2018,10-23,@³Ø¼¾,L 2:5,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.214,0.286,0.500,10,-1.67,-0.245,1,,
