Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿Ã√µøı,2019,05-23,SK,W 2:1,1,CF,3,0,2,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0.302,0.372,0.734,25,1.60,0.146,1,,
¿Ã√µøı,2019,05-24,@∑‘µ•,L 5:8,1,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.307,0.375,0.743,16,0.66,0.072,1,0.368,0.70
¿Ã√µøı,2019,05-25,@∑‘µ•,W 6:5,1,CF,4,2,2,0,0,1,5,2,0,0,1,0,1,1,0,0,0,0.311,0.394,0.768,14,1.95,0.070,1,,
¿Ã√µøı,2019,05-26,@∑‘µ•,W 11:2,1,CF,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.308,0.390,0.769,17,0.77,0.034,1,0.379,0.64
¿Ã√µøı,2019,05-28,@≈∞øÚ,L 0:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.301,0.382,0.754,20,-1.21,-0.074,1,,
¿Ã√µøı,2019,05-29,@≈∞øÚ,W 4:2,1,CF,3,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.302,0.381,0.758,15,-0.00,0.021,1,0.377,0.90
¿Ã√µøı,2019,05-30,@≈∞øÚ,W 6:3,1,DH,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.299,0.376,0.750,30,-0.71,-0.109,1,,
¿Ã√µøı,2019,05-31,NC,W 3:2,1,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.294,0.371,0.742,18,0.05,0.028,1,0.371,1.34
¿Ã√µøı,2019,06-01,NC,W 5:1,1,CF,5,1,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.297,0.371,0.743,24,0.89,0.058,1,,
¿Ã√µøı,2019,06-02,NC,L 1:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.364,0.729,16,-0.95,-0.089,1,0.365,0.85
¿Ã√µøı,2019,06-04,KT,W 8:4,1,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.365,0.727,23,-0.36,-0.037,1,,
¿Ã√µøı,2019,06-05,KT,W 9:2,1,CF,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.292,0.370,0.733,14,-0.18,-0.094,1,0.363,0.72
¿Ã√µøı,2019,06-06,KT,W 8:7,1,CF,3,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.288,0.365,0.729,23,-0.06,0.011,1,,
¿Ã√µøı,2019,06-07,@«—»≠,L 2:3,1,CF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.295,0.371,0.739,23,1.31,0.262,1,0.368,1.55
¿Ã√µøı,2019,06-08,@«—»≠,W 3:2,1,CF,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.367,0.732,19,-0.51,-0.057,1,,
¿Ã√µøı,2019,06-09,@«—»≠,W 3:1,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.291,0.363,0.725,24,-1.30,-0.239,1,0.362,1.65
¿Ã√µøı,2019,06-11,∑‘µ•,D 1:1,1,CF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.294,0.370,0.736,18,0.95,0.158,1,,
¿Ã√µøı,2019,06-12,∑‘µ•,W 4:3,1,CF,4,2,4,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0.306,0.384,0.762,23,2.07,0.220,1,0.378,1.09
¿Ã√µøı,2019,06-13,∑‘µ•,W 4:3,1,CF,4,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.305,0.386,0.764,19,1.08,0.219,1,,
¿Ã√µøı,2019,06-14,@µŒªÍ,L 4:7,1,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.307,0.386,0.765,15,0.43,-0.055,1,0.379,0.60
¿Ã√µøı,2019,06-15,@µŒªÍ,W 4:3,1,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.303,0.382,0.761,22,-1.07,-0.045,1,,
¿Ã√µøı,2019,06-16,@µŒªÍ,L 3:5,1,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.305,0.382,0.762,25,0.48,0.009,1,0.379,1.10
¿Ã√µøı,2019,06-18,@ªÔº∫,L 5:12,1,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.303,0.379,0.760,20,-0.06,0.045,1,,
¿Ã√µøı,2019,06-19,@ªÔº∫,W 9:6,1,DH,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.306,0.381,0.766,14,0.20,0.021,1,0.385,0.99
¿Ã√µøı,2019,06-20,@ªÔº∫,W 11:3,1,CF,5,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.307,0.389,0.774,15,1.42,0.061,1,,
¿Ã√µøı,2019,06-21,KIA,W 9:8,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.305,0.385,0.767,20,-0.34,0.065,1,0.382,2.04
¿Ã√µøı,2019,06-22,KIA,L 2:3,1,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.306,0.385,0.768,17,-0.20,-0.020,1,,
¿Ã√µøı,2019,06-23,KIA,L 0:7,1,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.306,0.384,0.769,20,-0.53,-0.054,1,0.385,0.86
¿Ã√µøı,2019,06-25,SK,L 3:8,1,CF,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.311,0.388,0.776,13,1.37,0.112,1,,
¿Ã√µøı,2019,06-26,SK,L 4:7,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.385,0.770,19,-0.52,-0.030,1,0.385,0.83
¿Ã√µøı,2019,06-27,SK,W 6:4,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.305,0.380,0.762,23,-0.61,-0.049,1,,
¿Ã√µøı,2019,06-28,@NC,W 6:2,1,CF,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.308,0.385,0.770,23,2.42,0.192,1,0.386,1.39
¿Ã√µøı,2019,06-30,@NC,L 1:9,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.381,0.763,7,-1.68,-0.122,1,,
¿Ã√µøı,2019,07-02,«—»≠,W 9:2,1,CF,4,2,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.310,0.386,0.772,10,3.37,0.101,1,0.387,0.52
¿Ã√µøı,2019,07-03,«—»≠,W 6:1,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.310,0.384,0.769,16,0.04,-0.028,1,,
¿Ã√µøı,2019,07-04,«—»≠,W 4:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.306,0.379,0.760,24,-1.19,-0.101,1,0.381,1.11
¿Ã√µøı,2019,07-05,@KIA,L 1:6,1,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.306,0.379,0.761,21,0.42,0.036,1,,
¿Ã√µøı,2019,07-06,@KIA,L 0:7,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.302,0.374,0.752,17,-0.95,-0.044,1,0.378,0.43
¿Ã√µøı,2019,07-07,@KIA,W 10:9,1,CF,5,3,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0.307,0.383,0.764,21,0.05,-0.117,1,,
¿Ã√µøı,2019,07-09,µŒªÍ,L 4:11,1,CF,4,1,2,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0.309,0.388,0.770,12,0.49,0.037,1,0.382,0.64
¿Ã√µøı,2019,07-11,µŒªÍ,L 4:8,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.388,0.770,15,0.16,0.036,1,,
¿Ã√µøı,2019,07-12,ªÔº∫,L 3:6,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.309,0.388,0.768,16,0.05,0.003,1,0.380,0.88
¿Ã√µøı,2019,07-13,ªÔº∫,W 5:3,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.311,0.390,0.771,15,0.96,0.137,1,,
¿Ã√µøı,2019,07-14,ªÔº∫,W 2:0,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.308,0.386,0.764,14,-0.85,-0.050,1,0.378,0.54
¿Ã√µøı,2019,07-16,@SK,L 4:10,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.385,0.762,12,-0.63,-0.082,1,,
¿Ã√µøı,2019,07-17,@SK,L 2:8,1,CF,3,1,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0.311,0.387,0.769,14,1.54,0.149,1,0.382,0.75
¿Ã√µøı,2019,07-18,@SK,W 12:5,1,CF,5,2,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.312,0.390,0.774,26,1.51,0.078,1,,
¿Ã√µøı,2019,07-27,@KT,W 5:2,1,CF,4,2,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0.317,0.394,0.783,14,0.49,0.066,1,0.389,0.47
¿Ã√µøı,2019,07-28,@KT,W 10:1,1,CF,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.391,0.778,12,0.17,0.004,1,,
¿Ã√µøı,2019,07-30,≈∞øÚ,L 2:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.311,0.386,0.768,26,-1.75,-0.225,1,0.382,1.81
¿Ã√µøı,2019,07-31,≈∞øÚ,L 0:8,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.385,0.766,15,-0.33,-0.013,1,,
¿Ã√µøı,2019,08-01,≈∞øÚ,W 11:5,1,CF,5,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.312,0.390,0.771,17,0.58,0.111,1,0.381,1.14
¿Ã√µøı,2019,08-03,ªÔº∫,W 13:10,1,CF,4,2,3,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0.316,0.396,0.782,14,3.11,0.307,1,,
¿Ã√µøı,2019,08-04,ªÔº∫,L 1:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.392,0.775,12,-0.88,-0.126,1,0.382,1.25
¿Ã√µøı,2019,08-06,@KIA,W 17:4,1,CF,5,3,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.316,0.395,0.780,19,1.57,0.116,1,,
¿Ã√µøı,2019,08-07,@KIA,L 5:10,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.318,0.396,0.782,15,0.23,0.019,1,0.386,0.70
¿Ã√µøı,2019,08-08,@NC,L 2:13,1,CF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.323,0.400,0.789,17,0.52,0.034,1,,
¿Ã√µøı,2019,08-09,@NC,W 5:2,1,CF,5,1,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.324,0.400,0.789,21,-0.38,0.031,1,0.389,1.16
¿Ã√µøı,2019,08-10,SK,L 0:2,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.323,0.398,0.786,27,-0.24,-0.014,1,,
¿Ã√µøı,2019,08-11,SK,W 4:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.320,0.395,0.782,22,-0.36,-0.018,1,0.387,0.76
¿Ã√µøı,2019,08-13,≈∞øÚ,W 8:7,1,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.322,0.396,0.785,20,-0.17,0.077,1,,
¿Ã√µøı,2019,08-14,≈∞øÚ,L 0:14,1,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.320,0.393,0.781,18,-0.50,-0.019,1,0.388,0.28
¿Ã√µøı,2019,08-16,@µŒªÍ,L 4:7,1,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.319,0.392,0.779,11,0.39,0.041,1,,
¿Ã√µøı,2019,08-17,@ªÔº∫,L 2:7,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.319,0.391,0.778,22,-1.48,-0.014,1,0.387,0.85
¿Ã√µøı,2019,08-18,@ªÔº∫,W 8:1,1,CF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.316,0.388,0.773,17,-0.67,-0.019,1,,
¿Ã√µøı,2019,08-20,KIA,W 15:3,1,CF,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.317,0.389,0.775,7,2.28,0.099,1,0.387,0.85
¿Ã√µøı,2019,08-21,KIA,W 6:4,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.314,0.385,0.769,17,-1.52,-0.119,1,,
¿Ã√µøı,2019,08-22,NC,L 2:5,1,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.314,0.385,0.769,22,0.75,0.081,1,0.385,1.04
¿Ã√µøı,2019,08-23,NC,W 8:2,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.385,0.770,18,-0.14,-0.039,1,,
¿Ã√µøı,2019,08-24,KT,W 12:8,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.313,0.381,0.764,26,-0.74,-0.044,1,0.383,0.36
¿Ã√µøı,2019,08-25,KT,L 3:7,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.379,0.761,18,-1.11,-0.076,1,,
¿Ã√µøı,2019,08-27,@∑‘µ•,W 2:1,1,CF,5,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.317,0.386,0.771,22,1.39,0.116,1,0.385,1.07
¿Ã√µøı,2019,08-28,@∑‘µ•,L 3:4,1,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.385,0.769,13,-0.24,0.030,1,,
¿Ã√µøı,2019,08-30,«—»≠,L 0:1,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.313,0.382,0.764,20,-1.31,-0.294,1,0.382,3.26
¿Ã√µøı,2019,08-31,@SK,W 6:4,1,CF,5,1,3,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0.316,0.388,0.773,8,1.96,0.209,1,,
¿Ã√µøı,2019,09-01,@SK,L 6:9,1,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.317,0.388,0.773,21,-0.43,-0.042,1,0.385,0.73
¿Ã√µøı,2019,09-03,@KT,W 5:0,1,CF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.316,0.386,0.769,11,0.09,0.037,1,,
¿Ã√µøı,2019,09-06,∑‘µ•,W 5:2,1,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.318,0.387,0.771,16,0.17,0.015,1,0.384,0.53
¿Ã√µøı,2019,09-08,µŒªÍ,W 2:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.384,0.765,17,-1.58,-0.138,1,,
¿Ã√µøı,2019,09-10,@«—»≠,W 5:2,1,CF,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.317,0.387,0.770,21,0.78,0.100,1,0.383,0.72
¿Ã√µøı,2019,09-11,@«—»≠,L 5:9,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.384,0.765,13,-0.94,-0.047,1,,
¿Ã√µøı,2019,09-12,@≈∞øÚ,L 2:3,1,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.314,0.386,0.768,15,-0.62,-0.101,1,0.382,1.61
¿Ã√µøı,2019,09-13,@≈∞øÚ,W 4:1,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.382,0.761,13,-1.22,-0.114,1,,
¿Ã√µøı,2019,09-14,KIA,W 7:2,1,CF,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.311,0.381,0.759,16,-0.27,-0.029,1,0.378,0.45
¿Ã√µøı,2019,09-15,µŒªÍ,W 10:4,1,CF,5,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.313,0.383,0.763,19,1.07,0.079,1,,
¿Ã√µøı,2019,09-16,@KT,W 4:2,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.383,0.763,17,0.26,0.064,1,0.380,0.99
¿Ã√µøı,2019,09-18,@ªÔº∫,W 4:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.312,0.381,0.760,22,-0.30,-0.041,1,,
¿Ã√µøı,2019,09-19,@NC,L 3:5,1,CF,3,1,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.314,0.383,0.765,24,1.02,0.097,1,0.383,1.13
¿Ã√µøı,2019,09-22,@µŒªÍ,W 6:3,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.314,0.382,0.764,24,-0.19,-0.009,1,,
¿Ã√µøı,2019,09-23,«—»≠,L 1:9,1,CF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.314,0.381,0.764,11,-0.07,-0.019,1,0.383,0.30
¿Ã√µøı,2019,09-24,ªÔº∫,L 2:4,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.312,0.378,0.760,16,-0.83,-0.152,1,,
¿Ã√µøı,2019,09-29,µŒªÍ,L 0:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.376,0.754,10,-1.02,-0.100,1,0.379,0.98
¿Ã√µøı,2019,09-30,∑‘µ•,W 2:0,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.308,0.374,0.751,13,-0.52,-0.058,1,,
¿Ã√µøı,2019,10-03,NC,W 3:1,1,CF,5,2,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.600,0.600,1.200,25,0.98,0.104,1,0.600,0.83
