Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Àü¹Î¼ö,2019,06-28,@NC,W 6:2,7,DH,4,1,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.289,0.378,0.697,21,-0.46,-0.007,1,,
Àü¹Î¼ö,2019,06-30,@NC,L 1:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.370,0.682,3,-0.18,0.000,0,0.313,0.00
Àü¹Î¼ö,2019,07-02,ÇÑÈ­,W 9:2,2,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.362,0.668,4,-0.08,0.002,0,,
Àü¹Î¼ö,2019,07-03,ÇÑÈ­,W 6:1,2,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.292,0.375,0.695,5,0.73,0.018,0,0.320,0.53
Àü¹Î¼ö,2019,07-04,ÇÑÈ­,W 4:3,5,PR,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.300,0.380,0.707,7,0.47,0.071,0,,
Àü¹Î¼ö,2019,07-05,@KIA,L 1:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.365,0.680,6,-0.65,-0.014,0,0.315,0.27
Àü¹Î¼ö,2019,07-06,@KIA,L 0:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.358,0.668,4,-0.18,-0.001,0,,
Àü¹Î¼ö,2019,07-07,@KIA,W 10:9,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.370,0.692,4,0.40,0.038,0,0.321,0.97
Àü¹Î¼ö,2019,07-09,µÎ»ê,L 4:11,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.370,0.704,4,0.13,0.000,0,,
Àü¹Î¼ö,2019,07-11,µÎ»ê,L 4:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.364,0.691,3,-0.84,-0.038,0,0.328,0.93
Àü¹Î¼ö,2019,07-12,»ï¼º,L 3:6,2,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.288,0.373,0.695,19,-0.59,-0.077,1,,
Àü¹Î¼ö,2019,07-16,@SK,L 4:10,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.367,0.684,6,-0.18,-0.001,0,0.317,0.03
Àü¹Î¼ö,2019,07-17,@SK,L 2:8,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.349,0.652,11,-1.12,-0.112,1,,
Àü¹Î¼ö,2019,07-28,@KT,W 10:1,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.349,0.663,6,0.40,0.000,0,0.313,0.00
Àü¹Î¼ö,2019,07-30,Å°¿ò,L 2:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.349,0.673,7,0.22,0.041,0,,
Àü¹Î¼ö,2019,07-31,Å°¿ò,L 0:8,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.349,0.673,0,0.00,0.000,0,0.324,0.00
Àü¹Î¼ö,2019,08-03,»ï¼º,W 13:10,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.349,0.673,0,0.00,0.000,0,,
Àü¹Î¼ö,2019,08-06,@KIA,W 17:4,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.338,0.653,12,-0.52,0.000,0,0.314,0.00
Àü¹Î¼ö,2019,08-07,@KIA,L 5:10,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.348,0.672,2,0.28,0.004,0,,
Àü¹Î¼ö,2019,08-08,@NC,L 2:13,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.333,0.644,13,-0.62,-0.012,0,0.311,0.16
Àü¹Î¼ö,2019,08-10,SK,L 0:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.329,0.635,6,-0.32,-0.061,0,,
Àü¹Î¼ö,2019,08-13,Å°¿ò,W 8:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.324,0.627,5,-0.84,-0.017,0,0.303,0.56
Àü¹Î¼ö,2019,08-14,Å°¿ò,L 0:14,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.319,0.618,3,-0.12,0.000,0,,
Àü¹Î¼ö,2019,08-16,@µÎ»ê,L 4:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.311,0.602,9,-0.80,-0.042,0,0.291,0.76
Àü¹Î¼ö,2019,08-17,@»ï¼º,L 2:7,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.320,0.620,2,0.68,0.007,0,,
Àü¹Î¼ö,2019,08-18,@»ï¼º,W 8:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.316,0.612,5,-0.77,-0.009,0,0.296,0.26
Àü¹Î¼ö,2019,08-20,KIA,W 15:3,4,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.321,0.622,6,0.24,0.000,0,,
Àü¹Î¼ö,2019,08-21,KIA,W 6:4,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.266,0.329,0.639,6,1.88,0.256,0,0.310,2.25
Àü¹Î¼ö,2019,08-24,KT,W 12:8,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.325,0.631,6,-0.26,0.000,0,,
Àü¹Î¼ö,2019,08-27,@·Ôµ¥,W 2:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.321,0.623,4,-0.26,-0.016,0,0.302,0.66
Àü¹Î¼ö,2019,08-30,ÇÑÈ­,L 0:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.317,0.616,4,-0.26,-0.063,0,,
Àü¹Î¼ö,2019,08-31,@SK,W 6:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.313,0.609,1,-0.38,-0.036,0,0.295,1.26
Àü¹Î¼ö,2019,09-06,·Ôµ¥,W 5:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.310,0.602,1,-0.32,-0.005,0,,
Àü¹Î¼ö,2019,09-11,@ÇÑÈ­,L 5:9,8,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.259,0.329,0.629,5,0.74,0.010,0,0.300,0.19
Àü¹Î¼ö,2019,09-13,@Å°¿ò,W 4:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.326,0.622,11,-0.26,-0.047,0,,
Àü¹Î¼ö,2019,09-14,KIA,W 7:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.322,0.615,2,-0.12,0.000,0,0.293,0.01
Àü¹Î¼ö,2019,09-19,@NC,L 3:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.318,0.609,6,-0.47,-0.090,0,,
Àü¹Î¼ö,2019,09-23,ÇÑÈ­,L 1:9,6,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.247,0.315,0.609,10,0.02,0.002,0,0.295,0.03
Àü¹Î¼ö,2019,09-24,»ï¼º,L 2:4,9,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.311,0.603,1,-0.33,-0.101,0,,
Àü¹Î¼ö,2019,09-26,@KT,W 4:3,3,PR,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.308,0.604,13,-0.28,-0.027,0,0.296,1.13
Àü¹Î¼ö,2019,09-27,NC,L 0:3,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.304,0.597,4,-0.18,-0.013,0,,
Àü¹Î¼ö,2019,09-28,@KIA,L 1:7,6,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.242,0.316,0.617,16,0.54,0.134,1,0.301,0.87
Àü¹Î¼ö,2019,09-29,µÎ»ê,L 0:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.313,0.611,4,-0.26,-0.023,0,,
Àü¹Î¼ö,2019,09-30,·Ôµ¥,W 2:0,3,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.313,0.617,6,0.35,0.014,0,0.305,1.01
Àü¹Î¼ö,2019,10-10,Å°¿ò,L 5:10,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.25,-0.005,0,,
