Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼ºÇö,2020,05-06,ÇÑÈ­,W 5:2,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±è¼ºÇö,2020,05-07,ÇÑÈ­,L 4:8,9,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,5,-0.24,-0.012,0,,
±è¼ºÇö,2020,05-10,@·Ôµ¥,L 0:4,9,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.400,0.600,1.000,5,-0.09,0.003,1,0.400,0.80
±è¼ºÇö,2020,05-12,@LG,L 5:9,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.444,0.556,1.000,15,0.24,0.017,1,,
±è¼ºÇö,2020,05-14,@LG,L 2:3,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,0.556,1.000,0,0.00,0.000,0,0.444,0.00
±è¼ºÇö,2020,05-15,NC,L 2:6,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.444,0.556,1.056,6,0.18,0.030,0,,
±è¼ºÇö,2020,05-16,NC,L 1:2,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.444,0.556,1.101,5,0.25,0.044,0,0.545,3.51
±è¼ºÇö,2020,05-17,NC,L 5:11,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.417,0.883,12,-0.63,-0.072,1,,
±è¼ºÇö,2020,05-19,@Å°¿ò,L 6:11,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.385,0.822,2,-0.26,-0.004,0,0.438,0.16
±è¼ºÇö,2020,05-20,@Å°¿ò,W 5:3,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.294,0.353,0.753,9,0.13,0.033,1,,
±è¼ºÇö,2020,05-21,@Å°¿ò,L 8:9,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.316,0.368,0.778,6,-0.42,-0.028,1,0.409,0.95
±è¼ºÇö,2020,05-22,KIA,L 1:2,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.708,6,-0.38,-0.040,1,,
±è¼ºÇö,2020,05-23,KIA,L 3:8,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.318,0.678,3,-1.04,-0.066,0,0.360,0.89
±è¼ºÇö,2020,05-24,KIA,W 4:3,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.292,0.625,7,-0.44,-0.071,0,,
±è¼ºÇö,2020,05-26,@µÎ»ê,L 4:6,9,PR,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.231,0.269,0.580,5,-0.26,-0.081,0,0.310,1.34
±è¼ºÇö,2020,05-27,@µÎ»ê,L 2:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.233,0.506,10,-0.80,-0.087,1,,
±è¼ºÇö,2020,05-28,@µÎ»ê,W 6:1,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.233,0.506,0,0.00,0.000,0,0.273,0.00
±è¼ºÇö,2020,05-29,ÇÑÈ­,W 8:6,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.233,0.506,0,0.00,0.000,0,,
±è¼ºÇö,2020,05-30,ÇÑÈ­,W 9:3,7,2B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.188,0.219,0.476,6,-1.16,0.011,0,0.257,0.54
±è¼ºÇö,2020,05-31,ÇÑÈ­,W 6:4,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.171,0.200,0.456,22,-0.55,-0.069,1,,
±è¼ºÇö,2020,06-02,@NC,W 8:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.194,0.444,2,-0.18,0.000,0,0.250,0.00
