Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
러프,2018,05-08,@KT,W 9:4,4,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.328,0.597,1.026,9,-0.57,-0.051,1,0.429,1.40
러프,2018,05-09,@KT,W 5:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.593,1.019,11,-0.47,-0.032,0,,
러프,2018,05-10,@KT,L 4:5,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.321,0.579,0.998,17,-0.38,-0.060,1,0.419,0.87
러프,2018,05-11,KIA,W 8:3,4,1B,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.326,0.597,1.018,14,1.30,-0.031,1,,
러프,2018,05-13,KIA,L 7:8,4,1B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.324,0.588,1.003,23,0.37,0.168,1,0.415,1.51
러프,2018,05-15,LG,W 4:2,4,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.329,0.592,1.009,17,0.44,0.015,1,,
러프,2018,05-16,LG,L 7:8,4,1B,3,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0.323,0.581,0.997,12,-0.12,-0.024,1,0.416,1.62
러프,2018,05-17,LG,L 5:8,4,1B,4,2,3,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0.333,0.604,1.027,12,2.31,0.232,1,,
러프,2018,05-18,@넥센,W 5:0,4,1B,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.331,0.595,1.018,19,0.25,-0.013,1,0.423,0.71
러프,2018,05-19,@넥센,L 3:6,4,1B,4,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.335,0.593,1.020,17,0.85,0.083,1,,
러프,2018,05-20,@넥센,W 4:3,4,DH,3,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.341,0.600,1.033,17,1.72,0.224,1,0.433,1.34
러프,2018,05-22,롯데,W 10:4,4,1B,3,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.341,0.595,1.033,22,0.60,0.063,1,,
러프,2018,05-23,롯데,W 6:4,4,DH,3,1,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0.347,0.608,1.051,19,2.07,0.223,1,0.443,1.22
러프,2018,05-24,롯데,W 9:2,4,1B,5,1,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0.348,0.613,1.056,20,0.67,-0.039,1,,
러프,2018,05-25,@두산,W 6:1,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.346,0.605,1.044,16,-0.57,-0.023,1,0.439,0.77
러프,2018,05-26,@두산,L 1:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.593,1.024,10,-0.81,-0.043,1,,
러프,2018,05-27,@두산,L 2:8,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.333,0.583,1.011,23,-0.61,-0.009,1,0.428,0.51
러프,2018,05-29,KT,L 4:14,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.328,0.574,0.997,11,-0.87,-0.017,1,,
러프,2018,05-30,KT,W 4:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.563,0.978,15,-1.17,-0.096,1,0.415,0.93
러프,2018,05-31,KT,W 6:0,4,DH,3,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,1,0.327,0.584,1.001,15,2.22,0.084,1,,
러프,2018,06-01,@NC,W 5:3,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.325,0.578,0.992,13,-0.66,-0.002,1,0.414,0.39
러프,2018,06-02,@NC,W 6:4,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.571,0.983,15,-0.46,-0.050,1,,
러프,2018,06-03,@NC,W 8:7,4,DH,5,0,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0.326,0.567,0.979,18,-0.44,0.006,1,0.411,1.06
러프,2018,06-05,@SK,L 2:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.320,0.557,0.962,15,-0.67,-0.038,1,,
러프,2018,06-06,@SK,L 2:7,4,1B,4,0,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0.327,0.565,0.975,12,1.58,0.228,1,0.410,0.95
러프,2018,06-07,@SK,W 6:2,4,1B,3,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0.332,0.571,0.982,13,1.02,0.062,1,,
러프,2018,06-08,LG,L 5:9,4,1B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.330,0.578,0.989,23,1.46,0.082,1,0.411,0.52
러프,2018,06-09,LG,L 0:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.573,0.981,17,-0.42,-0.014,1,,
러프,2018,06-10,LG,W 12:3,4,1B,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.324,0.563,0.964,19,-0.55,-0.022,1,0.401,0.35
러프,2018,06-12,@롯데,W 4:2,4,1B,4,1,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0.322,0.562,0.963,16,0.14,0.061,1,,
러프,2018,06-13,@롯데,L 9:10,4,1B,4,1,2,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.325,0.573,0.980,22,2.71,0.258,1,0.407,1.81
러프,2018,06-14,@롯데,W 11:9,4,1B,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.321,0.566,0.973,25,0.48,0.014,1,,
러프,2018,06-15,@넥센,L 2:9,4,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.319,0.562,0.968,17,-0.69,-0.059,1,0.406,0.72
러프,2018,06-16,@넥센,L 1:9,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.555,0.957,12,-0.81,-0.050,1,,
러프,2018,06-17,@넥센,L 8:12,4,1B,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.310,0.547,0.945,14,-1.92,-0.066,1,0.399,0.72
러프,2018,06-19,SK,D 6:6,4,1B,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.312,0.558,0.959,13,0.89,0.107,1,,
러프,2018,06-20,SK,W 6:4,4,1B,3,3,2,0,1,1,7,2,0,0,0,1,0,1,0,0,0,0.316,0.578,0.984,20,2.79,0.426,1,0.406,1.29
러프,2018,06-21,SK,L 1:5,4,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.313,0.574,0.981,19,-0.23,-0.022,1,,
러프,2018,06-22,두산,W 16:14,4,1B,5,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.319,0.578,0.988,9,2.34,0.139,1,0.410,0.88
러프,2018,06-23,두산,L 4:11,4,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.319,0.579,0.990,18,-0.31,-0.075,1,,
러프,2018,06-24,두산,L 7:12,4,1B,3,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.319,0.580,0.994,22,1.01,0.138,1,0.414,0.43
러프,2018,06-26,@한화,W 13:2,4,1B,5,3,5,0,0,2,11,5,0,0,0,0,0,0,0,0,0,0.331,0.609,1.031,17,4.81,0.153,1,,
러프,2018,06-27,@한화,L 0:4,4,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.329,0.604,1.028,16,0.81,0.083,1,0.424,0.94
러프,2018,06-28,@한화,L 3:8,4,1B,4,1,2,1,0,1,6,3,0,0,0,1,0,1,0,0,0,0.331,0.617,1.043,27,3.37,0.172,1,,
러프,2018,06-29,넥센,L 7:8,4,1B,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.333,0.629,1.056,14,1.88,0.129,1,0.427,0.69
러프,2018,07-01,넥센,L 1:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.329,0.620,1.042,17,-1.48,-0.229,1,,
러프,2018,07-04,@KT,L 5:6,4,1B,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.327,0.617,1.036,18,0.28,-0.100,1,0.419,1.29
러프,2018,07-05,@KT,D 2:2,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.322,0.609,1.025,24,-0.12,-0.016,1,,
러프,2018,07-06,@두산,L 6:13,4,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.607,1.024,13,-0.01,0.009,1,0.417,0.35
러프,2018,07-07,@두산,L 3:8,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.324,0.606,1.021,17,-0.70,-0.009,1,,
러프,2018,07-08,@두산,W 11:1,4,1B,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.324,0.603,1.019,20,0.27,-0.039,1,0.416,0.64
러프,2018,07-10,롯데,W 6:3,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.599,1.013,19,0.07,0.071,1,,
러프,2018,07-11,롯데,W 4:2,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.325,0.598,1.013,20,-0.15,-0.025,1,0.415,1.16
러프,2018,07-12,롯데,W 8:4,4,1B,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.326,0.598,1.013,14,0.18,0.086,1,,
러프,2018,07-17,@KIA,L 3:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.590,1.001,10,-1.20,-0.125,1,0.411,1.29
러프,2018,07-18,@KIA,W 7:1,4,1B,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.323,0.588,0.998,21,1.19,0.145,1,,
러프,2018,07-19,@KIA,W 6:2,4,1B,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.323,0.584,0.994,17,-0.43,-0.038,1,0.410,0.44
러프,2018,07-20,한화,L 0:1,4,1B,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.323,0.581,0.993,14,-0.18,-0.015,1,,
러프,2018,07-21,한화,W 4:3,4,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.319,0.575,0.983,18,0.73,0.078,1,0.409,1.13
러프,2018,07-22,한화,W 5:4,4,1B,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.568,0.973,21,-1.34,-0.166,1,,
러프,2018,07-24,@LG,W 11:1,4,1B,5,2,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.319,0.577,0.984,22,2.16,0.206,1,0.407,0.47
러프,2018,07-25,@LG,W 1:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.571,0.974,15,-0.94,-0.081,1,,
러프,2018,07-26,@LG,L 5:7,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.318,0.570,0.974,15,-0.48,-0.112,1,0.404,1.03
러프,2018,07-27,KIA,W 11:10,4,1B,6,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0.315,0.563,0.966,34,-2.32,-0.360,1,,
러프,2018,07-28,KIA,W 3:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.562,0.963,4,-0.82,-0.058,0,0.401,2.30
러프,2018,07-29,KIA,W 13:1,4,1B,4,3,3,0,0,3,12,4,0,0,0,1,0,0,0,0,0,0.319,0.588,0.994,18,3.61,0.111,1,,
러프,2018,07-31,NC,D 4:4,4,DH,5,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.323,0.588,0.997,24,1.12,0.064,1,0.409,1.31
러프,2018,08-01,NC,L 5:9,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.320,0.583,0.991,19,-0.57,-0.073,1,,
러프,2018,08-02,NC,W 3:2,4,1B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.322,0.585,0.994,17,0.13,0.088,1,0.409,0.94
러프,2018,08-04,@롯데,L 4:5,4,DH,4,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0.327,0.587,0.998,17,1.02,0.027,1,,
러프,2018,08-05,@롯데,W 8:2,4,1B,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.325,0.582,0.990,18,0.13,0.023,1,0.409,0.58
러프,2018,08-07,@SK,W 10:8,4,1B,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.328,0.582,0.993,15,0.16,0.066,1,,
러프,2018,08-08,@SK,L 0:12,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.326,0.578,0.986,14,-0.56,-0.035,1,0.408,0.46
러프,2018,08-09,@LG,W 9:6,4,1B,5,3,4,1,2,0,9,2,0,0,0,0,0,1,0,0,0,0.332,0.593,1.005,26,3.11,0.401,1,,
러프,2018,08-10,@LG,L 10:12,4,1B,3,2,1,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0.332,0.591,1.006,22,1.03,0.232,1,0.415,1.71
러프,2018,08-11,NC,L 1:7,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.587,0.999,15,-0.70,-0.034,1,,
러프,2018,08-12,NC,W 9:2,4,1B,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.328,0.584,0.997,24,0.53,0.079,1,0.413,0.89
러프,2018,08-14,넥센,L 10:11,4,1B,5,2,3,0,0,2,9,6,0,0,0,0,0,1,0,0,0,0.331,0.598,1.013,13,3.97,0.584,1,,
러프,2018,08-15,넥센,L 2:3,4,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.333,0.597,1.013,15,0.68,0.301,1,0.416,2.26
러프,2018,08-16,한화,W 5:2,4,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.595,1.012,22,0.79,0.035,1,,
러프,2018,09-11,한화,L 7:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.594,1.010,4,-0.18,-0.035,0,0.416,1.39
러프,2018,09-13,LG,L 5:6,4,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.330,0.589,1.003,25,-0.91,-0.158,1,,
러프,2018,09-14,LG,W 6:1,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330,0.586,0.999,11,-0.32,0.022,1,0.412,0.37
러프,2018,09-15,@KT,W 7:5,4,DH,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.333,0.587,1.001,19,1.90,0.143,1,,
러프,2018,09-16,@KT,L 2:4,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.583,0.996,26,-0.45,-0.008,1,0.413,1.75
러프,2018,09-18,KIA,L 3:18,4,DH,3,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.333,0.585,1.000,9,1.38,0.120,1,,
러프,2018,09-19,KIA,W 9:8,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.329,0.579,0.989,23,-1.41,-0.075,1,0.411,0.59
러프,2018,09-20,@넥센,L 2:3,4,1B,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0.328,0.576,0.989,27,-0.16,0.020,1,,
러프,2018,09-21,@넥센,W 10:3,4,1B,4,1,3,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0.331,0.584,1.000,20,1.47,0.165,1,0.416,0.85
러프,2018,09-22,롯데,L 2:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.328,0.579,0.992,17,-0.81,-0.082,1,,
러프,2018,09-23,롯데,W 5:2,4,1B,4,1,2,1,0,1,6,4,0,0,0,0,0,1,0,0,0,0.330,0.587,1.001,13,2.60,0.176,1,0.413,0.84
러프,2018,09-25,@한화,D :,4,1B,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0.329,0.586,1.001,26,0.84,0.052,1,,
러프,2018,09-26,@한화,L 4:8,4,1B,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.326,0.581,0.994,19,-1.16,-0.097,1,0.413,0.89
러프,2018,09-27,KT,W 7:6,4,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.326,0.585,0.997,16,0.96,0.304,1,,
러프,2018,09-28,KT,D 5:5,4,1B,5,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.326,0.583,0.996,23,-0.65,-0.087,1,0.413,1.52
러프,2018,09-29,SK,W 9:3,4,1B,2,2,1,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0.327,0.582,0.999,22,3.12,0.224,1,,
러프,2018,09-30,SK,L 4:8,4,1B,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.324,0.578,0.991,15,-1.60,-0.084,1,0.413,0.94
러프,2018,10-03,KIA,W 20:5,4,1B,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.324,0.575,0.988,25,-0.44,0.002,1,,
러프,2018,10-06,@KT,L 1:6,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.324,0.579,0.993,21,0.58,0.118,1,0.414,0.63
러프,2018,10-09,@SK,W 8:4,4,1B,5,1,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.327,0.586,1.001,10,1.91,0.089,1,,
러프,2018,10-13,넥센,W 12:5,4,1B,4,3,3,0,0,3,12,7,0,0,1,0,0,1,0,0,0,0.330,0.605,1.024,22,4.64,0.247,1,0.419,0.63
