Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채태인,2020,07-14,@두산,W 12:7,4,DH,5,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.326,0.457,0.837,17,-0.62,-0.139,1,,
채태인,2020,07-15,@두산,L 2:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.320,0.440,0.810,19,-1.46,-0.096,1,0.370,0.92
채태인,2020,07-16,@두산,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.431,0.795,4,-0.32,-0.050,0,,
채태인,2020,07-17,키움,W 12:9,5,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.327,0.442,0.817,1,1.00,0.244,0,0.375,5.35
채태인,2020,07-18,키움,L 1:4,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.411,0.761,17,-0.66,-0.079,1,,
채태인,2020,07-19,키움,W 4:3,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.304,0.411,0.771,5,0.35,0.052,0,0.361,1.89
채태인,2020,07-21,롯데,W 8:7,5,DH,3,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.322,0.424,0.808,20,1.90,0.259,1,,
채태인,2020,07-24,@한화,W 7:4,6,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333,0.444,0.836,16,1.01,0.025,1,0.391,0.52
채태인,2020,07-26,@한화,W 7:4,6,DH,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.444,0.853,11,1.24,0.135,1,,
채태인,2020,07-28,LG,L 7:24,6,DH,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.338,0.446,0.873,18,1.14,0.087,1,0.427,0.60
채태인,2020,07-29,LG,L 6:11,5,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.343,0.486,0.911,9,-0.27,-0.073,1,,
채태인,2020,07-30,LG,L 1:9,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.329,0.466,0.875,9,-0.90,-0.106,1,0.410,1.43
채태인,2020,07-31,@KT,L 1:11,6,DH,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.329,0.500,0.914,12,0.75,0.000,1,,
채태인,2020,08-01,@KT,L 0:11,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.494,0.903,6,-0.18,-0.016,1,0.409,0.64
채태인,2020,08-04,롯데,L 0:8,5,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.338,0.500,0.924,14,0.63,0.035,1,,
채태인,2020,08-06,롯데,L 2:8,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.488,0.905,16,-0.21,-0.018,1,0.417,0.29
채태인,2020,08-07,삼성,L 0:2,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.330,0.477,0.887,16,-0.50,-0.058,1,,
채태인,2020,08-08,삼성,W 4:2,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.462,0.860,11,-0.93,-0.070,1,0.398,1.20
채태인,2020,08-11,@KT,L 1:6,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.309,0.447,0.839,19,-0.48,-0.015,1,,
채태인,2020,08-12,@KT,W 11:2,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.439,0.826,18,-0.67,-0.041,1,0.387,0.54
채태인,2020,08-14,@KIA,L 6:7,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.439,0.832,5,0.25,0.002,0,,
채태인,2020,08-15,@KIA,L 3:10,4,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.304,0.441,0.829,14,0.20,0.055,1,0.388,1.03
채태인,2020,08-16,@KIA,L 5:8,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.299,0.430,0.810,21,-1.34,-0.116,1,,
채태인,2020,08-19,한화,W 26:6,4,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.306,0.463,0.848,3,1.73,0.000,0,0.385,0.00
채태인,2020,08-20,삼성,L 3:8,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.306,0.459,0.843,9,-0.88,-0.068,1,,
채태인,2020,08-21,삼성,W 8:6,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.306,0.459,0.848,2,0.18,0.011,0,0.389,3.25
채태인,2020,08-25,@롯데,W 10:8,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.459,0.853,4,0.28,0.033,0,,
채태인,2020,08-26,@롯데,L 1:3,6,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.451,0.844,15,-0.25,-0.043,1,0.392,1.49
채태인,2020,08-27,KIA,W 10:4,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.308,0.453,0.849,20,0.52,0.015,1,,
채태인,2020,08-28,KIA,L 8:11,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.308,0.453,0.853,5,0.25,0.052,0,0.400,1.22
채태인,2020,08-29,@NC,L 5:9,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.449,0.846,2,-0.26,-0.001,0,,
채태인,2020,08-30,@NC,L 4:7,4,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.303,0.467,0.860,12,0.96,-0.027,1,0.393,1.19
채태인,2020,09-01,LG,L 5:13,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.456,0.845,17,-0.60,-0.058,1,,
채태인,2020,09-03,@KT,L 2:6,4,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.297,0.453,0.845,15,0.87,0.046,1,0.392,0.70
채태인,2020,09-08,키움,L 15:16,3,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.446,0.837,14,-0.52,-0.059,1,,
채태인,2020,09-09,키움,L 4:13,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.440,0.827,14,-0.63,-0.064,1,0.387,0.62
채태인,2020,09-15,@KIA,W 16:1,6,PH,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.294,0.449,0.837,7,0.32,0.000,0,,
채태인,2020,09-16,@KIA,W 7:6,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.449,0.841,7,0.18,0.035,0,0.392,3.24
채태인,2020,09-18,NC,L 5:9,3,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.439,0.828,22,-0.51,-0.076,1,,
채태인,2020,09-19,KT,L 0:5,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.430,0.811,13,-1.61,-0.218,1,0.382,2.03
채태인,2020,09-22,@LG,L 2:7,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.427,0.806,6,-0.12,0.000,0,,
채태인,2020,09-23,@LG,L 2:6,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.279,0.429,0.805,14,0.09,0.022,1,0.376,0.62
채태인,2020,09-24,@키움,L 1:6,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.429,0.809,2,0.68,0.021,0,,
채태인,2020,09-25,@키움,W 8:6,5,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.430,0.811,6,-0.20,-0.136,0,0.382,3.65
채태인,2020,09-26,@삼성,L 2:8,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.276,0.421,0.800,17,-0.26,-0.045,1,,
채태인,2020,09-27,@삼성,W 12:1,5,1B,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.431,0.813,2,1.00,0.098,1,0.382,1.29
채태인,2020,09-30,@NC,L 3:12,4,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.426,0.804,5,-0.52,-0.029,1,,
채태인,2020,10-01,@NC,L 2:10,4,1B,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.280,0.446,0.828,12,1.01,0.064,1,0.383,0.81
채태인,2020,10-20,삼성,L 2:12,4,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.446,0.832,4,0.40,0.000,0,,
채태인,2020,10-21,롯데,W 11:3,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.446,0.835,6,0.28,0.000,0,0.389,0.00
채태인,2020,10-22,롯데,W 9:8,5,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.440,0.829,9,0.10,0.022,1,,
채태인,2020,10-23,롯데,L 0:3,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.444,0.835,3,0.22,0.036,0,0.392,1.36
