Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
강백호,2019,05-12,키움,W 9:3,3,DH,2,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,1,0.310,0.456,0.833,21,1.45,-0.003,1,0.377,0.76
강백호,2019,05-14,@KIA,W 6:1,3,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.303,0.446,0.818,21,-1.30,-0.081,1,,
강백호,2019,05-15,@KIA,W 7:4,3,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.307,0.447,0.825,20,0.13,-0.005,1,0.378,0.81
강백호,2019,05-16,@KIA,W 6:3,3,RF,5,2,2,0,0,1,5,2,0,0,0,0,0,1,1,0,0,0.310,0.462,0.841,22,0.67,0.176,1,,
강백호,2019,05-17,삼성,L 3:14,3,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.309,0.473,0.850,11,0.17,0.054,1,0.376,0.43
강백호,2019,05-18,삼성,W 2:0,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.466,0.837,11,-0.94,-0.074,1,,
강백호,2019,05-21,두산,W 12:7,3,RF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.308,0.467,0.843,22,-0.07,0.020,1,0.376,1.29
강백호,2019,05-23,두산,W 3:2,3,DH,2,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0.310,0.467,0.853,15,1.15,0.165,1,,
강백호,2019,05-24,@KIA,L 5:7,3,DH,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.317,0.470,0.861,18,0.09,-0.023,1,0.390,0.82
강백호,2019,05-25,@KIA,L 3:10,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.312,0.463,0.851,12,-1.00,-0.029,1,,
강백호,2019,05-26,@KIA,L 5:17,3,RF,3,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.313,0.462,0.854,19,1.58,-0.031,1,0.392,0.38
강백호,2019,05-28,@SK,L 0:1,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.460,0.854,18,0.29,0.106,1,,
강백호,2019,05-29,@SK,W 8:6,3,RF,3,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.313,0.472,0.870,23,1.30,0.096,1,0.398,0.72
강백호,2019,05-30,@SK,L 2:3,3,DH,3,1,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.323,0.479,0.890,24,2.05,0.241,1,,
강백호,2019,05-31,두산,W 3:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.317,0.471,0.875,20,-1.39,-0.231,1,0.404,2.20
강백호,2019,06-01,두산,W 13:3,3,RF,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.319,0.469,0.873,17,0.15,0.071,1,,
강백호,2019,06-02,두산,L 4:7,3,RF,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.316,0.465,0.870,12,0.14,0.023,1,0.405,0.62
강백호,2019,06-04,@LG,L 4:8,3,RF,5,0,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.322,0.472,0.881,17,0.45,-0.037,1,,
강백호,2019,06-05,@LG,L 2:9,3,DH,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.324,0.471,0.879,9,0.80,0.110,1,0.409,1.24
강백호,2019,06-06,@LG,L 7:8,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0.326,0.475,0.885,19,-1.03,-0.135,1,,
강백호,2019,06-07,롯데,W 2:1,3,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.329,0.488,0.899,24,0.84,0.040,1,0.411,1.03
강백호,2019,06-08,롯데,W 6:2,3,RF,4,2,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.332,0.492,0.907,13,0.83,0.119,1,,
강백호,2019,06-09,롯데,W 2:0,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.335,0.492,0.908,15,0.42,0.014,1,0.416,0.71
강백호,2019,06-11,SK,L 1:13,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.329,0.484,0.895,12,-0.66,-0.033,1,,
강백호,2019,06-12,SK,L 3:6,3,RF,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.328,0.485,0.893,11,0.20,-0.016,1,0.408,1.16
강백호,2019,06-13,SK,W 5:1,3,RF,4,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.335,0.489,0.901,22,0.77,0.050,1,,
강백호,2019,06-14,@삼성,L 4:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.333,0.485,0.896,19,-1.42,-0.235,1,0.410,2.07
강백호,2019,06-15,@삼성,W 10:7,3,RF,6,0,3,2,0,0,5,2,0,0,0,0,0,1,1,0,0,0.337,0.493,0.905,28,0.23,0.056,1,,
강백호,2019,06-16,@삼성,W 3:1,3,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.336,0.489,0.901,19,0.56,0.292,1,0.412,1.83
강백호,2019,06-18,@키움,L 2:3,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.335,0.486,0.896,25,0.12,-0.004,1,,
강백호,2019,06-19,@키움,L 2:8,3,RF,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.336,0.486,0.900,20,0.56,0.061,1,0.414,0.64
강백호,2019,06-20,@키움,L 1:3,3,RF,3,0,2,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0.339,0.491,0.910,19,0.59,0.056,1,,
강백호,2019,06-21,NC,W 5:0,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.338,0.488,0.904,14,1.48,0.069,1,0.416,0.83
강백호,2019,06-22,NC,L 6:7,3,DH,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.340,0.488,0.905,10,1.07,0.169,1,,
강백호,2019,06-23,NC,W 4:2,3,RF,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.340,0.490,0.908,16,0.32,0.095,1,0.418,1.41
강백호,2019,06-25,@롯데,D 8:8,3,RF,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.339,0.490,0.908,31,-0.58,-0.058,1,,
강백호,2019,08-08,@두산,L 2:7,3,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.339,0.489,0.907,24,-0.15,0.037,1,0.419,0.63
강백호,2019,08-09,@두산,L 1:3,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.339,0.487,0.907,16,-0.12,-0.001,1,,
강백호,2019,08-10,한화,W 5:4,3,CF,4,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.344,0.510,0.933,14,2.65,0.474,1,0.423,2.26
강백호,2019,08-11,한화,L 4:6,3,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.340,0.503,0.923,22,-0.41,-0.092,1,,
강백호,2019,08-13,@롯데,L 5:6,3,CF,5,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.344,0.508,0.931,16,1.44,0.041,1,0.423,1.59
강백호,2019,08-14,@롯데,W 6:0,3,CF,4,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.349,0.517,0.943,19,1.62,0.144,1,,
강백호,2019,08-16,삼성,W 9:1,3,RF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.352,0.518,0.948,14,1.80,0.084,1,0.430,0.54
강백호,2019,08-17,@KIA,W 4:3,3,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.352,0.516,0.946,15,0.04,0.033,1,,
강백호,2019,08-18,@KIA,W 2:1,3,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.351,0.515,0.945,11,0.05,0.009,1,0.430,1.04
강백호,2019,08-20,키움,W 6:0,3,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.350,0.521,0.948,13,0.30,0.023,1,,
강백호,2019,08-21,키움,L 1:8,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.346,0.515,0.938,15,-0.94,-0.069,1,0.423,0.67
강백호,2019,08-22,롯데,W 4:2,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.345,0.511,0.933,9,-1.04,-0.113,1,,
강백호,2019,08-23,롯데,D 3:3,3,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.503,0.918,13,-1.50,-0.226,1,0.415,1.45
강백호,2019,08-24,@LG,L 8:12,3,RF,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.342,0.504,0.921,12,0.23,0.004,1,,
강백호,2019,08-25,@LG,W 7:3,3,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.338,0.499,0.913,26,-0.55,-0.010,1,0.415,0.71
강백호,2019,08-27,@NC,L 3:4,3,DH,2,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.339,0.499,0.916,16,1.38,0.103,1,,
강백호,2019,08-28,@NC,W 8:2,3,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.336,0.495,0.912,24,-0.61,0.010,1,0.418,0.59
강백호,2019,08-29,두산,W 11:8,3,RF,4,2,3,1,0,1,7,7,0,0,1,0,0,0,1,0,0,0.341,0.508,0.930,16,4.46,0.247,1,,
강백호,2019,08-30,두산,L 1:3,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.340,0.505,0.926,20,-0.30,0.004,1,0.421,1.35
강백호,2019,08-31,@한화,W 6:1,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.341,0.508,0.929,7,1.02,0.056,1,,
강백호,2019,09-01,@한화,L 1:6,3,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.339,0.505,0.927,17,-0.20,-0.007,1,0.422,0.60
강백호,2019,09-03,LG,L 0:5,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.339,0.503,0.923,17,-0.42,-0.021,1,,
강백호,2019,09-06,KIA,W 5:2,3,RF,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.338,0.508,0.927,11,0.59,0.102,1,0.419,1.19
강백호,2019,09-08,SK,W 5:0,3,RF,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0.338,0.508,0.927,8,0.96,0.059,1,,
강백호,2019,09-10,@삼성,L 2:3,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.338,0.508,0.926,14,-0.32,-0.066,1,0.418,1.12
강백호,2019,09-11,@삼성,L 8:11,3,RF,3,1,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0.340,0.509,0.931,22,0.47,0.027,1,,
강백호,2019,09-12,NC,L 4:7,3,DH,5,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.341,0.510,0.932,16,0.18,-0.034,1,0.422,1.05
강백호,2019,09-13,NC,L 2:5,3,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.342,0.509,0.930,15,0.69,0.046,1,,
강백호,2019,09-14,키움,W 3:2,4,RF,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.342,0.511,0.936,17,0.67,0.071,1,0.425,1.38
강백호,2019,09-15,@SK,W 8:6,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.507,0.930,20,-0.72,-0.068,1,,
강백호,2019,09-16,LG,L 2:4,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.342,0.507,0.930,9,-0.82,-0.110,1,0.423,0.99
강백호,2019,09-20,@롯데,W 7:0,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.502,0.922,16,-0.75,-0.051,1,,
강백호,2019,09-21,삼성,L 3:6,3,RF,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0.336,0.499,0.915,21,-0.70,-0.049,1,0.416,0.99
강백호,2019,09-23,KIA,W 2:1,3,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.334,0.495,0.910,13,-0.50,-0.065,1,,
강백호,2019,09-24,SK,W 7:3,3,RF,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.335,0.495,0.911,18,0.93,0.118,1,0.415,1.76
강백호,2019,09-26,LG,L 3:4,3,RF,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.334,0.495,0.909,13,-0.50,-0.081,1,,
강백호,2019,09-28,NC,W 5:2,3,PH,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.337,0.498,0.914,6,0.67,0.129,0,0.416,2.16
강백호,2019,09-29,삼성,W 7:0,3,RF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.336,0.495,0.911,11,0.99,0.096,1,,
