Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
È£À×,2019,04-07,@·Ôµ¥,W 16:1,4,RF,3,2,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.269,0.385,0.750,15,2.31,0.001,1,,
È£À×,2019,04-10,SK,L 3:8,4,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.393,0.766,13,0.52,0.056,1,0.373,0.94
È£À×,2019,04-11,SK,L 0:1,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.367,0.719,11,-0.74,-0.159,1,,
È£À×,2019,04-12,@Å°¿ò,L 3:5,4,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.281,0.422,0.782,11,1.39,0.206,1,0.360,1.16
È£À×,2019,04-13,@Å°¿ò,L 3:5,4,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.418,0.785,14,-0.39,-0.036,1,,
È£À×,2019,04-14,@Å°¿ò,W 3:2,4,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.278,0.417,0.774,14,-0.32,-0.074,1,0.357,1.68
È£À×,2019,04-16,@KT,L 2:4,4,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.263,0.395,0.736,16,-1.32,-0.195,1,,
È£À×,2019,04-17,@KT,W 8:5,3,CF,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0.253,0.380,0.713,25,-0.28,-0.029,1,0.333,0.70
È£À×,2019,04-18,@KT,L 5:6,3,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.381,0.718,7,0.46,0.018,1,,
È£À×,2019,04-19,»ï¼º,W 4:3,3,CF,3,1,1,0,0,1,4,2,0,0,1,0,1,1,0,0,1,0.264,0.414,0.754,14,0.88,0.428,1,0.340,1.95
È£À×,2019,04-20,»ï¼º,W 12:5,4,CF,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.283,0.435,0.787,15,1.03,0.084,1,,
È£À×,2019,04-21,»ï¼º,L 0:16,3,CF,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.421,0.763,7,-0.62,-0.016,1,0.342,0.35
È£À×,2019,04-24,·Ôµ¥,W 5:4,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.271,0.417,0.756,7,0.73,0.095,0,,
È£À×,2019,04-27,@NC,L 1:15,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.404,0.740,16,-0.34,-0.017,1,0.336,0.62
È£À×,2019,04-28,@NC,L 4:10,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.385,0.707,16,-1.22,-0.069,1,,
È£À×,2019,04-30,µÎ»ê,W 2:1,3,RF,2,1,1,0,0,1,4,1,0,0,2,0,1,0,0,0,0,0.255,0.415,0.751,17,1.25,0.104,1,0.336,0.93
È£À×,2019,05-01,µÎ»ê,W 4:1,3,CF,2,1,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0.259,0.426,0.775,13,0.61,0.051,1,,
È£À×,2019,05-02,µÎ»ê,L 4:5,3,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.411,0.754,24,-1.01,-0.190,1,0.343,1.38
È£À×,2019,05-03,KT,L 4:5,3,CF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.252,0.417,0.765,20,0.63,0.089,1,,
È£À×,2019,05-04,KT,W 10:9,3,CF,4,1,1,0,0,1,4,1,0,0,0,1,0,0,1,0,0,0.252,0.437,0.787,19,-0.47,-0.002,1,0.350,1.33
È£À×,2019,05-05,KT,W 6:4,3,RF,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0.262,0.443,0.799,8,0.30,0.057,1,,
È£À×,2019,05-07,@SK,L 2:11,4,CF,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.264,0.440,0.796,12,0.28,0.063,1,0.356,0.53
È£À×,2019,05-08,@SK,L 2:17,4,CF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.266,0.445,0.801,14,0.46,0.007,1,,
È£À×,2019,05-09,@SK,W 6:1,3,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.271,0.451,0.808,9,0.30,0.047,1,0.357,0.88
È£À×,2019,05-10,@LG,W 5:2,3,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.442,0.794,17,-0.01,0.075,1,,
È£À×,2019,05-11,@LG,L 4:6,3,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.430,0.777,17,-0.75,-0.101,1,0.347,1.07
È£À×,2019,05-12,@LG,L 0:2,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.418,0.757,20,-0.96,-0.119,1,,
È£À×,2019,05-14,Å°¿ò,W 7:3,3,CF,3,4,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.268,0.456,0.811,12,2.67,0.134,1,0.354,0.43
È£À×,2019,05-15,Å°¿ò,W 5:4,3,CF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.273,0.474,0.830,14,2.13,0.543,1,,
È£À×,2019,05-16,Å°¿ò,W 15:6,3,RF,5,1,3,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0.283,0.478,0.840,14,-0.28,-0.030,1,0.362,0.69
È£À×,2019,05-17,KIA,L 2:5,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.472,0.832,16,-0.36,-0.044,1,,
È£À×,2019,05-18,KIA,W 5:2,3,CF,3,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.289,0.476,0.840,9,-0.14,-0.003,1,0.365,0.68
È£À×,2019,05-21,@»ï¼º,L 3:9,3,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.284,0.467,0.830,16,-0.16,-0.032,1,,
È£À×,2019,05-22,@»ï¼º,L 5:6,3,RF,4,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0.283,0.462,0.829,17,0.75,0.086,1,0.366,1.96
È£À×,2019,05-23,@»ï¼º,L 1:2,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.452,0.811,13,-0.87,-0.108,1,,
È£À×,2019,05-24,@µÎ»ê,W 4:3,3,CF,4,1,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.282,0.453,0.818,18,1.01,0.062,1,0.365,1.03
È£À×,2019,05-25,@µÎ»ê,L 4:7,3,CF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.274,0.441,0.797,17,-1.05,-0.060,1,,
È£À×,2019,05-26,@µÎ»ê,L 1:2,3,RF,4,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.279,0.453,0.812,9,0.17,0.010,1,0.359,1.72
È£À×,2019,05-28,KIA,W 2:0,4,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.284,0.454,0.815,12,0.51,0.087,1,,
È£À×,2019,05-29,KIA,L 1:3,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.444,0.800,12,-1.01,-0.122,1,0.355,1.11
È£À×,2019,05-30,KIA,L 2:3,3,CF,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.282,0.446,0.803,10,-0.29,-0.023,1,,
È£À×,2019,05-31,@SK,L 1:2,4,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.442,0.798,14,-0.57,-0.091,1,0.356,1.51
È£À×,2019,06-01,@SK,W 6:0,4,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.275,0.431,0.780,24,-1.86,-0.179,1,,
È£À×,2019,06-02,@SK,L 2:5,4,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.425,0.772,12,-0.48,-0.059,1,0.347,0.96
È£À×,2019,06-04,@·Ôµ¥,L 2:3,4,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.427,0.776,17,1.80,0.261,1,,
È£À×,2019,06-05,@·Ôµ¥,W 6:3,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.417,0.760,21,-1.91,-0.113,1,0.343,0.68
È£À×,2019,06-06,@·Ôµ¥,W 4:3,3,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.268,0.417,0.756,26,-1.54,-0.145,1,,
È£À×,2019,06-07,LG,W 3:2,3,CF,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.267,0.414,0.752,15,0.19,0.064,1,0.338,0.99
È£À×,2019,06-08,LG,L 2:3,3,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.267,0.411,0.748,17,0.37,-0.037,1,,
È£À×,2019,06-09,LG,L 1:3,5,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.402,0.733,21,-1.58,-0.207,1,0.331,1.57
È£À×,2019,06-11,µÎ»ê,W 4:1,3,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.259,0.399,0.733,21,0.23,0.005,1,,
È£À×,2019,06-12,µÎ»ê,L 6:9,3,CF,5,1,2,1,0,1,6,2,0,0,0,0,0,0,1,0,0,0.262,0.415,0.750,16,0.83,0.076,1,0.335,1.12
È£À×,2019,06-13,µÎ»ê,L 2:7,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.409,0.739,9,-2.00,-0.245,1,,
È£À×,2019,06-14,@Å°¿ò,L 7:8,3,CF,5,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0.261,0.409,0.740,19,0.76,0.023,1,0.331,1.86
È£À×,2019,06-15,@Å°¿ò,L 3:8,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.404,0.731,16,-1.33,-0.085,1,,
È£À×,2019,06-16,@Å°¿ò,L 6:9,3,CF,4,2,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.261,0.420,0.753,17,1.39,0.114,1,0.332,0.56
È£À×,2019,06-18,·Ôµ¥,L 3:11,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.419,0.750,7,-0.26,-0.023,1,,
È£À×,2019,06-19,·Ôµ¥,L 5:7,3,CF,5,0,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0.263,0.419,0.751,16,0.54,0.038,1,0.332,0.82
È£À×,2019,06-20,·Ôµ¥,W 10:7,3,CF,5,2,1,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0.262,0.422,0.752,15,1.02,0.195,1,,
È£À×,2019,06-21,»ï¼º,L 2:5,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.258,0.416,0.742,14,-1.88,-0.237,1,0.326,1.52
È£À×,2019,06-22,»ï¼º,W 5:0,5,RF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.261,0.428,0.756,14,2.44,0.357,1,,
È£À×,2019,06-23,»ï¼º,L 5:10,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.261,0.425,0.752,14,-0.01,0.027,1,0.327,0.71
È£À×,2019,06-25,@NC,W 14:3,3,RF,6,2,4,1,0,1,8,2,0,0,0,0,0,1,1,0,0,0.270,0.444,0.777,21,1.61,0.081,1,,
È£À×,2019,06-27,@NC,L 5:10,3,RF,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.268,0.441,0.774,12,-0.82,-0.009,1,0.333,0.42
È£À×,2019,06-30,Å°¿ò,L 4:6,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.441,0.777,15,-0.15,0.008,1,,
È£À×,2019,07-02,@LG,L 2:9,3,RF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.274,0.442,0.780,12,1.26,0.151,1,0.337,0.64
È£À×,2019,07-03,@LG,L 1:6,3,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.275,0.444,0.784,15,0.21,0.045,1,,
È£À×,2019,07-04,@LG,L 3:4,5,RF,4,1,2,0,0,1,5,3,0,1,0,0,0,1,0,0,0,0.277,0.455,0.796,14,2.22,0.191,1,0.341,1.51
È£À×,2019,07-05,KT,L 3:10,3,RF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.283,0.462,0.807,14,0.77,0.026,1,,
È£À×,2019,07-06,KT,W 9:8,4,RF,3,1,2,0,0,1,5,2,0,0,1,0,1,0,0,0,1,0.287,0.473,0.822,16,1.31,0.123,1,0.349,3.24
È£À×,2019,07-07,KT,L 3:4,4,RF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.288,0.472,0.825,22,0.37,0.100,1,,
È£À×,2019,07-09,SK,W 1:0,4,RF,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.293,0.475,0.832,18,1.08,0.172,1,0.357,1.40
È£À×,2019,07-11,SK,L 1:5,4,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.291,0.471,0.827,10,-0.44,-0.056,1,,
È£À×,2019,07-12,@KIA,L 0:5,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.465,0.817,12,-1.18,-0.069,1,0.352,0.88
È£À×,2019,07-13,@KIA,W 10:5,4,CF,5,3,4,1,0,2,11,5,0,0,0,0,0,0,0,0,0,0.295,0.491,0.849,21,4.83,0.280,1,,
È£À×,2019,07-14,@KIA,L 7:10,4,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.294,0.488,0.847,22,0.28,0.019,1,0.359,0.72
È£À×,2019,07-16,NC,L 2:3,4,RF,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.291,0.483,0.837,15,-1.09,-0.137,1,,
È£À×,2019,07-17,NC,L 1:14,4,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.480,0.835,10,0.05,-0.008,1,0.355,0.42
È£À×,2019,07-18,NC,L 4:7,4,CF,4,1,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.294,0.483,0.842,12,1.65,0.173,1,,
È£À×,2019,07-26,@»ï¼º,L 8:9,4,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.482,0.841,21,-0.22,0.013,1,0.359,0.95
È£À×,2019,07-27,@»ï¼º,L 6:7,4,CF,5,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.294,0.481,0.838,18,0.70,0.020,1,,
È£À×,2019,07-28,@»ï¼º,L 6:13,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.477,0.831,16,-1.15,-0.080,1,0.355,0.99
È£À×,2019,07-30,@KT,L 2:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.471,0.823,11,-1.24,-0.139,1,,
È£À×,2019,07-31,@KT,W 5:2,3,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.288,0.469,0.819,13,0.14,0.073,1,0.350,1.03
È£À×,2019,08-01,@KT,W 3:1,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.464,0.811,13,-1.44,-0.109,1,,
È£À×,2019,08-03,SK,L 0:3,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.460,0.806,15,-0.56,-0.067,1,0.346,0.91
È£À×,2019,08-04,SK,W 8:2,4,CF,5,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.285,0.460,0.806,12,0.64,0.085,1,,
È£À×,2019,08-06,@µÎ»ê,L 3:8,3,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.457,0.803,20,-0.36,-0.062,1,0.346,0.66
È£À×,2019,08-07,@µÎ»ê,W 7:5,3,CF,5,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.288,0.459,0.808,20,1.19,0.150,1,,
È£À×,2019,08-08,@KIA,L 2:5,3,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.458,0.808,12,0.52,0.075,1,0.349,1.13
È£À×,2019,08-09,@KIA,L 4:10,3,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.458,0.807,11,-0.37,-0.039,1,,
È£À×,2019,08-10,@KT,L 4:5,3,RF,4,0,1,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0.290,0.458,0.806,10,0.70,0.053,1,0.348,1.41
È£À×,2019,08-11,@KT,W 6:4,3,RF,5,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.291,0.467,0.816,16,0.44,0.101,1,,
È£À×,2019,08-13,NC,L 2:10,4,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.465,0.813,16,-0.22,0.005,1,0.348,0.54
È£À×,2019,08-14,NC,W 9:3,3,RF,5,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0.289,0.469,0.815,13,0.90,-0.035,1,,
È£À×,2019,08-15,@·Ôµ¥,L 5:11,3,RF,3,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0.292,0.470,0.820,10,0.84,0.086,1,0.350,0.57
È£À×,2019,08-16,@·Ôµ¥,W 2:1,8,RF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.472,0.821,8,-0.08,0.041,1,,
È£À×,2019,08-17,@Å°¿ò,W 8:4,4,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.291,0.471,0.819,15,-0.20,0.047,1,0.348,0.43
È£À×,2019,08-18,@Å°¿ò,W 5:4,4,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.292,0.470,0.819,18,-0.51,0.007,1,,
È£À×,2019,08-20,»ï¼º,L 0:5,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.468,0.816,11,-0.59,-0.036,1,0.349,0.44
È£À×,2019,08-22,@SK,L 6:8,4,CF,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.290,0.472,0.819,14,-0.16,-0.012,1,,
È£À×,2019,08-23,@SK,L 2:6,4,CF,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.292,0.472,0.820,15,0.00,0.020,1,0.348,1.21
È£À×,2019,08-24,µÎ»ê,L 3:13,4,CF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.473,0.821,13,0.64,0.042,1,,
È£À×,2019,08-25,µÎ»ê,L 2:3,4,RF,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.293,0.473,0.823,14,0.65,0.093,1,0.350,1.04
È£À×,2019,08-27,Å°¿ò,L 0:15,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.469,0.816,8,-1.28,-0.066,1,,
È£À×,2019,08-28,Å°¿ò,W 2:1,4,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.469,0.816,11,-0.71,-0.016,1,0.347,1.04
È£À×,2019,08-30,@LG,W 1:0,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.465,0.809,13,-0.99,-0.086,1,,
È£À×,2019,08-31,KT,L 1:6,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.286,0.462,0.805,19,-0.87,-0.100,1,0.343,1.61
È£À×,2019,09-01,KT,W 6:1,4,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.286,0.463,0.805,12,0.09,0.006,1,,
È£À×,2019,09-03,KIA,L 5:6,3,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0.285,0.462,0.803,18,0.04,-0.063,1,0.341,1.55
È£À×,2019,09-06,@NC,L 0:4,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.460,0.800,6,-0.72,-0.073,0,,
