Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오지환,2019,04-24,KIA,W 10:3,2,SS,4,3,3,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0.228,0.376,0.698,15,4.06,0.188,1,0.322,0.69
오지환,2019,04-27,@삼성,W 8:0,2,SS,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.236,0.387,0.712,16,-0.74,-0.012,1,,
오지환,2019,04-28,@삼성,W 2:1,2,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.229,0.376,0.699,16,0.08,-0.015,1,0.323,1.02
오지환,2019,04-30,KT,W 10:9,8,SS,6,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.235,0.374,0.697,20,0.42,-0.119,1,,
오지환,2019,05-01,KT,W 3:2,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.235,0.370,0.691,14,0.36,0.077,1,0.321,0.97
오지환,2019,05-02,KT,W 5:4,2,SS,5,2,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0.250,0.403,0.734,14,2.14,0.373,1,,
오지환,2019,05-03,@두산,L 2:7,2,SS,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.256,0.426,0.760,27,-0.16,-0.027,1,0.333,0.48
오지환,2019,05-04,@두산,L 2:3,8,SS,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.250,0.417,0.748,12,0.11,-0.039,1,,
오지환,2019,05-05,@두산,L 2:11,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.257,0.419,0.755,17,1.01,0.002,1,0.336,0.25
오지환,2019,05-07,@키움,W 12:10,2,SS,5,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0.255,0.411,0.747,30,-0.73,-0.147,1,,
오지환,2019,05-08,@키움,L 0:6,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.403,0.732,10,-0.76,-0.058,1,0.329,0.78
오지환,2019,05-09,@키움,L 1:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.392,0.713,14,-1.09,-0.105,1,,
오지환,2019,05-10,한화,L 2:5,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.391,0.712,7,-0.10,-0.008,1,0.321,0.71
오지환,2019,05-11,한화,W 6:4,9,SS,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.248,0.392,0.720,13,0.51,0.059,1,,
오지환,2019,05-12,한화,W 2:0,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.392,0.720,0,0.00,0.000,0,0.327,0.00
오지환,2019,05-14,@롯데,L 0:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.385,0.706,9,-0.68,-0.047,1,,
오지환,2019,05-15,@롯데,L 4:8,2,SS,5,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.242,0.385,0.707,25,0.39,0.069,1,0.322,0.73
오지환,2019,05-16,@롯데,W 3:2,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.235,0.373,0.687,24,-2.22,-0.184,1,,
오지환,2019,05-17,NC,L 2:13,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.371,0.683,4,-0.26,-0.023,1,0.312,0.91
오지환,2019,05-18,NC,L 3:9,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.363,0.668,21,0.38,0.021,1,,
오지환,2019,05-21,SK,L 2:4,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.225,0.358,0.660,8,-0.83,-0.089,1,0.302,1.29
오지환,2019,05-22,SK,L 0:2,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.227,0.358,0.661,8,-0.02,0.003,1,,
오지환,2019,05-23,SK,W 2:1,2,SS,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0.225,0.354,0.664,25,0.15,0.017,1,0.310,1.60
오지환,2019,05-24,@롯데,L 5:8,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.221,0.348,0.657,18,-0.77,-0.057,1,,
오지환,2019,05-25,@롯데,W 6:5,2,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.217,0.342,0.650,12,-0.67,-0.047,1,0.308,0.67
오지환,2019,05-26,@롯데,W 11:2,6,SS,4,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.223,0.351,0.666,22,0.24,-0.033,1,,
오지환,2019,05-28,@키움,L 0:5,2,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.221,0.347,0.662,12,-0.16,-0.017,1,0.315,0.92
오지환,2019,05-29,@키움,W 4:2,6,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.222,0.351,0.664,16,-0.73,-0.015,1,,
오지환,2019,05-30,@키움,W 6:3,6,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.347,0.658,24,-1.49,-0.119,1,0.311,1.25
오지환,2019,05-31,NC,W 3:2,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.218,0.342,0.649,13,-0.56,-0.049,1,,
오지환,2019,06-01,NC,W 5:1,9,SS,4,2,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.223,0.345,0.655,13,0.06,0.019,1,0.310,0.31
오지환,2019,06-02,NC,L 1:4,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.221,0.341,0.652,10,-0.24,-0.023,1,,
오지환,2019,06-04,KT,W 8:4,9,SS,4,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0.222,0.354,0.663,17,1.83,0.139,1,0.310,0.87
오지환,2019,06-05,KT,W 9:2,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.222,0.356,0.665,13,-0.36,0.039,1,,
오지환,2019,06-06,KT,W 8:7,9,SS,3,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.224,0.356,0.668,12,1.11,0.131,1,0.312,1.80
오지환,2019,06-07,@한화,L 2:3,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.220,0.350,0.657,17,-1.82,-0.301,1,,
오지환,2019,06-08,@한화,W 3:2,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.220,0.348,0.654,18,-0.38,-0.049,1,0.306,1.67
오지환,2019,06-09,@한화,W 3:1,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.345,0.648,3,-0.60,-0.064,1,,
오지환,2019,06-11,롯데,D 1:1,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.342,0.643,7,-0.43,-0.109,0,0.301,2.05
오지환,2019,06-12,롯데,W 4:3,7,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.212,0.335,0.630,27,-0.90,0.268,1,,
오지환,2019,06-13,롯데,W 4:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.329,0.620,14,-1.03,-0.151,1,0.291,1.53
오지환,2019,06-14,@두산,L 4:7,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.207,0.326,0.618,15,-0.69,-0.072,1,,
오지환,2019,06-15,@두산,W 4:3,9,SS,3,1,3,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0.216,0.347,0.649,25,1.48,0.124,1,0.302,0.81
오지환,2019,06-16,@두산,L 3:5,9,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.221,0.353,0.658,17,0.21,0.004,1,,
오지환,2019,06-18,@삼성,L 5:12,9,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.225,0.356,0.663,16,0.89,0.119,1,0.307,0.75
오지환,2019,06-19,@삼성,W 9:6,9,SS,4,3,2,1,0,0,3,0,1,0,1,0,0,2,0,0,0,0.230,0.362,0.674,22,0.67,0.124,1,,
오지환,2019,06-20,@삼성,W 11:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.356,0.665,15,-1.13,-0.033,1,0.308,0.56
오지환,2019,06-21,KIA,W 9:8,7,SS,3,1,2,0,0,1,5,3,1,0,2,0,0,1,0,0,0,0.231,0.371,0.688,28,3.70,0.518,1,,
오지환,2019,06-22,KIA,L 2:3,7,SS,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.236,0.378,0.701,19,1.07,0.131,1,0.322,1.62
오지환,2019,06-23,KIA,L 0:7,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.378,0.700,10,0.68,0.047,1,,
오지환,2019,06-25,SK,L 3:8,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.237,0.376,0.697,14,-1.15,-0.098,1,0.321,1.42
오지환,2019,06-26,SK,L 4:7,7,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.235,0.372,0.689,18,-0.47,-0.010,1,,
오지환,2019,06-27,SK,W 6:4,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.235,0.370,0.687,12,-0.72,-0.083,1,0.316,1.27
오지환,2019,06-28,@NC,W 6:2,6,SS,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.232,0.366,0.682,17,-0.21,-0.032,1,,
오지환,2019,06-30,@NC,L 1:9,7,SS,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.234,0.367,0.686,12,0.37,0.050,1,0.319,0.51
오지환,2019,07-02,한화,W 9:2,7,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.238,0.372,0.694,17,1.24,0.110,1,,
오지환,2019,07-03,한화,W 6:1,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.235,0.367,0.685,18,-2.41,-0.051,1,0.317,0.46
오지환,2019,07-04,한화,W 4:3,7,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.236,0.367,0.686,19,0.49,0.098,1,,
오지환,2019,07-05,@KIA,L 1:6,6,SS,4,0,3,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0.243,0.379,0.703,20,0.80,0.006,1,0.324,0.71
오지환,2019,07-06,@KIA,L 0:7,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.240,0.375,0.697,14,-0.56,-0.034,1,,
오지환,2019,07-07,@KIA,W 10:9,7,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.239,0.373,0.696,24,-0.20,0.097,1,0.324,1.25
오지환,2019,07-09,두산,L 4:11,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.372,0.696,12,-0.38,0.000,1,,
오지환,2019,07-11,두산,L 4:8,7,SS,4,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.240,0.377,0.700,24,-0.07,-0.043,1,0.323,1.08
오지환,2019,07-12,삼성,L 3:6,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.241,0.377,0.702,21,0.42,0.052,1,,
오지환,2019,07-13,삼성,W 5:3,2,SS,2,2,2,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0.245,0.384,0.714,15,1.66,0.188,1,0.331,1.01
오지환,2019,07-14,삼성,W 2:0,9,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.247,0.384,0.715,14,0.21,0.017,1,,
오지환,2019,07-16,@SK,L 4:10,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.380,0.707,22,-1.16,-0.129,1,0.327,1.27
오지환,2019,07-17,@SK,L 2:8,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.376,0.700,14,-0.82,-0.068,1,,
오지환,2019,07-18,@SK,W 12:5,2,SS,6,2,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.243,0.375,0.700,24,1.65,0.112,1,0.324,0.56
오지환,2019,07-27,@KT,W 5:2,2,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.243,0.374,0.698,21,-0.52,-0.042,1,,
오지환,2019,07-28,@KT,W 10:1,2,SS,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.243,0.375,0.700,21,0.36,-0.027,1,0.325,0.67
오지환,2019,07-30,키움,L 2:4,7,SS,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.243,0.374,0.703,18,0.93,0.150,1,,
오지환,2019,07-31,키움,L 0:8,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.370,0.696,16,-1.10,-0.083,1,0.326,0.84
오지환,2019,08-01,키움,W 11:5,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.237,0.366,0.690,23,-1.59,-0.163,1,,
오지환,2019,08-03,삼성,W 13:10,2,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0.235,0.363,0.688,24,0.19,0.064,1,0.325,1.52
오지환,2019,08-04,삼성,L 1:2,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.361,0.686,16,-0.14,-0.049,1,,
오지환,2019,08-06,@KIA,W 17:4,2,SS,3,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0.233,0.358,0.683,21,-0.41,-0.007,1,0.324,0.71
오지환,2019,08-07,@KIA,L 5:10,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.355,0.677,13,-0.78,-0.048,1,,
오지환,2019,08-08,@NC,L 2:13,2,SS,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.234,0.365,0.689,17,1.80,0.050,1,0.324,0.73
오지환,2019,08-09,@NC,W 5:2,2,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0.232,0.362,0.685,17,0.69,0.198,1,,
오지환,2019,08-11,SK,W 4:3,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.362,0.687,6,0.28,0.011,0,0.325,0.31
오지환,2019,08-13,키움,W 8:7,2,SS,5,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.235,0.363,0.688,21,-0.36,-0.029,1,,
오지환,2019,08-14,키움,L 0:14,2,SS,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.236,0.366,0.692,9,0.18,0.033,1,0.326,0.49
오지환,2019,08-16,@두산,L 4:7,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.236,0.365,0.691,18,-0.35,-0.030,1,,
오지환,2019,08-17,@삼성,L 2:7,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.364,0.689,13,-0.14,-0.014,1,0.325,1.03
오지환,2019,08-18,@삼성,W 8:1,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.362,0.685,17,-1.17,-0.016,1,,
오지환,2019,08-20,KIA,W 15:3,2,SS,5,2,3,1,0,0,4,3,2,0,0,0,0,1,0,0,0,0.241,0.367,0.694,20,3.38,0.145,1,0.327,0.54
오지환,2019,08-21,KIA,W 6:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.366,0.692,15,-0.50,-0.044,1,,
오지환,2019,08-22,NC,L 2:5,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.362,0.685,16,-1.53,-0.152,1,0.323,1.38
오지환,2019,08-23,NC,W 8:2,2,SS,4,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.241,0.364,0.690,16,1.16,-0.002,1,,
오지환,2019,08-24,KT,W 12:8,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.238,0.359,0.682,33,-1.12,-0.033,1,0.323,0.26
오지환,2019,08-25,KT,L 3:7,2,SS,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.242,0.369,0.695,14,2.12,0.114,1,,
오지환,2019,08-27,@롯데,W 2:1,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.239,0.365,0.687,19,-1.58,-0.129,1,0.322,1.42
오지환,2019,08-28,@롯데,L 3:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.237,0.362,0.681,17,-0.80,-0.130,1,,
오지환,2019,08-30,한화,L 0:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.235,0.358,0.675,22,-0.86,-0.145,1,0.317,1.49
오지환,2019,08-31,@SK,W 6:4,2,SS,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.237,0.359,0.676,14,0.07,0.036,1,,
오지환,2019,09-01,@SK,L 6:9,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.237,0.358,0.676,14,0.07,-0.016,1,0.319,0.93
오지환,2019,09-03,@KT,W 5:0,2,SS,2,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0.238,0.358,0.682,21,1.07,0.052,1,,
오지환,2019,09-06,롯데,W 5:2,2,SS,4,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.240,0.362,0.687,15,1.34,0.136,1,0.325,0.64
오지환,2019,09-08,두산,W 2:1,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.359,0.684,18,-0.27,-0.028,1,,
오지환,2019,09-10,@한화,W 5:2,2,SS,3,1,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.242,0.361,0.690,20,1.18,0.113,1,0.329,0.74
오지환,2019,09-11,@한화,L 5:9,2,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.244,0.365,0.695,17,0.60,-0.015,1,,
오지환,2019,09-12,@키움,L 2:3,2,SS,3,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0.245,0.367,0.698,11,1.31,0.111,1,0.331,1.71
오지환,2019,09-13,@키움,W 4:1,2,SS,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.243,0.364,0.695,13,-0.25,-0.040,1,,
오지환,2019,09-14,KIA,W 7:2,2,SS,3,0,3,1,0,0,4,3,2,1,1,0,0,0,0,0,0,0.248,0.371,0.707,13,2.75,0.099,1,0.336,0.43
오지환,2019,09-15,두산,W 10:4,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.248,0.370,0.705,17,0.17,0.032,1,,
오지환,2019,09-19,@NC,L 3:5,2,SS,3,1,1,0,0,1,4,2,0,0,0,1,0,2,0,1,0,0.248,0.376,0.712,21,1.07,0.127,1,0.336,1.49
오지환,2019,09-22,@두산,W 6:3,2,SS,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.252,0.378,0.717,7,1.17,0.095,1,,
오지환,2019,10-09,키움,W 4:2,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.000,0.000,0.500,12,0.21,0.055,0,0.500,1.37
오지환,2019,10-10,키움,L 5:10,2,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.250,0.250,0.536,14,-0.63,-0.056,1,,
