Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박경수,2017,05-26,@두산,W 5:3,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0.242,0.451,0.797,14,-1.35,-0.071,1,,
박경수,2017,05-27,@두산,L 4:10,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.445,0.788,7,-0.84,-0.073,1,0.343,1.14
박경수,2017,05-28,@두산,L 5:9,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.440,0.781,16,-0.68,-0.063,1,,
박경수,2017,06-01,SK,L 4:10,3,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.241,0.444,0.785,8,-0.67,-0.043,1,0.340,0.68
박경수,2017,06-02,@롯데,W 11:8,3,2B,4,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.247,0.452,0.796,19,2.10,0.140,1,,
박경수,2017,06-03,@롯데,W 10:1,3,2B,3,2,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.249,0.450,0.800,27,0.86,0.073,1,0.350,0.57
박경수,2017,06-04,@롯데,L 8:14,3,2B,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.254,0.457,0.810,18,1.38,0.151,1,,
박경수,2017,06-07,LG,L 7:11,3,2B,5,1,4,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0.270,0.483,0.847,25,3.72,0.398,1,0.364,1.48
박경수,2017,06-08,LG,L 4:5,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.262,0.470,0.825,27,-1.27,-0.283,1,,
박경수,2017,06-09,@NC,L 5:6,3,2B,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.266,0.484,0.841,32,0.94,0.366,1,0.356,1.96
박경수,2017,06-10,@NC,L 1:4,4,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.263,0.479,0.838,17,0.30,0.047,1,,
박경수,2017,06-11,@NC,L 0:5,3,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.479,0.841,16,0.19,0.037,1,0.362,0.47
박경수,2017,06-13,@삼성,L 0:4,3,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.273,0.480,0.844,23,-0.06,-0.009,1,,
박경수,2017,06-14,@삼성,W 7:5,3,2B,4,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0.272,0.475,0.836,17,0.10,0.051,1,0.361,1.46
박경수,2017,06-15,@삼성,L 2:6,3,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.272,0.476,0.834,20,-0.39,-0.045,1,,
박경수,2017,06-16,한화,L 14:15,3,2B,3,1,2,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0.278,0.493,0.858,12,1.50,0.114,1,0.365,0.71
박경수,2017,06-18,한화,L 5:13,3,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.491,0.855,14,0.40,0.026,1,,
박경수,2017,06-20,롯데,L 2:10,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.481,0.840,12,-1.02,-0.050,1,0.359,0.51
박경수,2017,06-21,롯데,L 4:10,3,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.475,0.832,20,-0.32,-0.006,1,,
박경수,2017,06-22,롯데,W 10:3,4,2B,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.274,0.475,0.837,22,0.11,0.027,1,0.362,0.32
박경수,2017,06-23,@SK,L 2:4,4,2B,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.274,0.478,0.839,17,0.63,0.088,1,,
박경수,2017,06-24,@SK,L 1:2,4,2B,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.275,0.476,0.840,15,0.07,-0.028,1,0.364,2.73
박경수,2017,06-25,@SK,L 6:7,4,DH,5,1,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.278,0.491,0.856,20,1.04,0.270,1,,
박경수,2017,06-27,@한화,L 1:4,4,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.274,0.485,0.848,19,-1.70,-0.136,1,0.363,1.25
박경수,2017,06-28,@한화,W 5:4,4,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.273,0.479,0.839,34,-0.66,-0.066,1,,
박경수,2017,06-29,@한화,L 5:8,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.476,0.834,20,0.11,0.034,1,0.358,1.26
박경수,2017,06-30,넥센,L 5:9,4,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0.272,0.476,0.831,19,-3.09,-0.253,1,,
박경수,2017,07-02,넥센,L 1:5,4,DH,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.480,0.837,9,0.45,0.051,1,0.356,0.72
박경수,2017,07-04,@두산,L 1:8,4,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.475,0.827,15,-0.70,-0.047,1,,
박경수,2017,07-05,@두산,L 1:3,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.473,0.828,19,-0.01,0.003,1,0.355,1.33
박경수,2017,07-08,KIA,L 8:20,5,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.272,0.475,0.830,15,-0.40,0.043,1,,
박경수,2017,07-11,삼성,L 2:4,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.466,0.815,17,-1.46,-0.195,1,0.349,1.53
박경수,2017,07-12,삼성,L 3:11,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.465,0.813,10,0.25,0.038,1,,
박경수,2017,07-13,삼성,W 9:8,5,2B,3,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0.268,0.463,0.816,27,0.75,0.065,1,0.353,1.61
박경수,2017,07-18,@LG,L 2:3,5,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.267,0.462,0.815,7,0.14,0.025,1,,
박경수,2017,07-19,@LG,L 2:4,5,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.264,0.457,0.809,21,-1.28,-0.101,1,0.352,1.31
박경수,2017,07-20,@LG,L 9:10,5,2B,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.261,0.450,0.800,22,-0.29,-0.054,1,,
박경수,2017,07-21,@넥센,L 0:2,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.444,0.789,17,-1.23,-0.204,1,0.346,1.88
박경수,2017,07-22,@넥센,W 8:3,6,2B,2,0,2,1,0,0,3,2,0,1,2,0,0,0,0,0,0,0.262,0.451,0.805,20,2.27,0.118,1,,
박경수,2017,07-23,@넥센,L 4:7,6,DH,3,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.266,0.453,0.811,22,0.97,0.111,1,0.358,1.43
박경수,2017,07-25,두산,L 5:6,5,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.266,0.451,0.807,19,0.21,0.036,1,,
박경수,2017,07-26,두산,L 3:7,5,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.267,0.449,0.808,14,0.53,0.033,1,0.359,1.29
박경수,2017,07-27,두산,L 3:5,5,2B,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.268,0.450,0.813,25,1.07,0.147,1,,
박경수,2017,07-28,NC,L 4:5,5,2B,2,1,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.270,0.453,0.823,26,1.66,0.286,1,0.369,1.95
박경수,2017,07-29,NC,W 4:3,5,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.451,0.819,14,-0.58,-0.140,1,,
박경수,2017,07-30,NC,L 3:8,5,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.270,0.450,0.819,21,-0.05,0.022,1,0.369,1.00
박경수,2017,08-01,@KIA,W 15:7,5,2B,4,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.273,0.450,0.823,25,1.81,0.085,1,,
박경수,2017,08-03,@KIA,L 3:9,5,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.274,0.449,0.823,17,0.11,-0.007,1,0.374,0.60
박경수,2017,08-04,SK,L 5:6,5,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.273,0.445,0.817,13,-0.87,-0.179,1,,
박경수,2017,08-05,SK,W 4:3,5,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.276,0.446,0.819,22,0.57,0.101,1,0.373,1.18
박경수,2017,08-06,SK,W 6:3,5,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.278,0.450,0.824,18,0.19,0.043,1,,
박경수,2017,08-08,@롯데,L 4:5,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.278,0.447,0.820,13,-1.04,-0.093,1,0.373,1.61
박경수,2017,08-09,@롯데,L 6:7,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.443,0.813,6,-1.37,-0.126,1,,
박경수,2017,08-11,KIA,W 9:8,5,2B,4,2,2,1,0,1,6,2,0,0,1,0,0,1,0,0,0,0.278,0.456,0.829,20,2.05,0.321,1,0.373,1.18
박경수,2017,08-12,@SK,L 3:8,5,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.453,0.824,5,-0.49,-0.046,1,,
박경수,2017,08-16,@LG,L 1:2,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.276,0.451,0.821,17,-0.70,-0.103,1,0.370,1.82
박경수,2017,08-17,삼성,L 4:6,5,2B,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.282,0.454,0.828,14,1.30,0.116,1,,
박경수,2017,08-18,삼성,L 1:5,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.455,0.827,14,-0.48,-0.020,1,0.373,0.79
박경수,2017,08-19,두산,L 4:10,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.452,0.824,17,-0.93,-0.034,1,,
박경수,2017,08-20,두산,W 2:1,5,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.450,0.819,8,0.16,0.015,1,0.370,0.45
박경수,2017,08-22,한화,L 2:3,5,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.278,0.447,0.818,17,-0.20,0.018,1,,
박경수,2017,08-23,한화,L 9:10,5,2B,6,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.276,0.443,0.811,26,-2.09,-0.351,1,0.368,2.23
박경수,2017,08-25,@NC,L 5:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.440,0.806,7,-1.03,-0.150,0,,
박경수,2017,08-26,@삼성,L 8:14,5,2B,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.277,0.452,0.819,12,1.28,0.073,1,0.367,0.67
박경수,2017,08-27,@삼성,W 3:2,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.277,0.449,0.816,16,-0.71,-0.045,1,,
박경수,2017,08-29,NC,L 2:13,5,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.447,0.813,17,0.06,0.024,1,0.366,0.65
박경수,2017,08-30,NC,W 9:5,5,2B,2,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0.276,0.450,0.820,16,0.96,0.043,1,,
박경수,2017,09-03,SK,W 13:5,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.450,0.820,0,0.00,0.000,0,0.370,0.00
박경수,2017,09-05,넥센,W 5:1,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.445,0.812,14,-0.86,-0.045,1,,
박경수,2017,09-06,넥센,W 5:4,6,2B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.276,0.454,0.821,14,1.10,0.146,1,0.367,1.58
박경수,2017,09-07,@두산,W 7:3,6,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.275,0.450,0.816,22,-1.69,-0.174,1,,
박경수,2017,09-08,@두산,L 2:3,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.272,0.446,0.808,17,-1.07,-0.125,1,0.362,1.00
박경수,2017,09-09,롯데,W 3:2,5,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.272,0.444,0.805,21,-0.03,0.026,1,,
박경수,2017,09-10,롯데,L 5:7,6,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.270,0.442,0.804,22,0.09,-0.017,1,0.363,1.98
박경수,2017,09-12,@넥센,W 3:2,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.439,0.800,19,-1.63,-0.191,1,,
박경수,2017,09-13,@넥센,L 0:8,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.268,0.436,0.794,12,-0.56,-0.024,1,0.359,0.31
박경수,2017,09-14,LG,W 12:11,6,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.267,0.433,0.790,20,-0.27,0.013,1,,
박경수,2017,09-15,LG,W 5:4,5,2B,3,2,2,1,0,1,6,2,0,0,1,1,0,1,0,0,0,0.270,0.444,0.805,26,2.43,0.340,1,0.362,1.41
박경수,2017,09-16,@KIA,L 3:17,5,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.442,0.802,10,-0.50,-0.036,1,,
박경수,2017,09-17,@KIA,L 3:4,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.267,0.439,0.797,19,-0.94,-0.123,1,0.358,1.88
박경수,2017,09-19,@LG,W 15:7,6,2B,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.268,0.441,0.799,14,-0.04,0.066,1,,
박경수,2017,09-21,넥센,L 3:5,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.436,0.792,19,-1.18,-0.147,1,0.355,1.30
박경수,2017,09-23,@KIA,L 3:8,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.433,0.787,10,-0.70,-0.078,1,,
박경수,2017,09-24,@두산,L 4:6,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.435,0.789,5,0.13,0.031,0,0.355,1.03
박경수,2017,09-27,두산,W 3:2,5,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.264,0.432,0.784,16,-0.98,-0.035,1,,
박경수,2017,09-28,LG,L 6:15,2,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.431,0.784,10,0.28,0.018,1,0.353,0.61
박경수,2017,10-02,KIA,L 3:5,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.431,0.784,0,0.00,0.000,0,,
박경수,2017,10-03,KIA,L 2:10,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.430,0.782,3,-0.51,-0.046,1,0.352,2.01
