Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이형종,2019,03-23,@KIA,W 2:0,1,CF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.500,0.750,1.250,12,0.97,0.106,1,0.500,1.08
이형종,2019,03-24,@KIA,W 9:3,1,CF,4,2,3,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0.625,0.875,1.575,22,0.59,0.054,1,,
이형종,2019,03-26,@SK,W 6:3,1,CF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.455,0.636,1.236,18,-0.18,0.002,1,0.600,0.87
이형종,2019,03-27,@SK,L 1:2,1,CF,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.294,0.412,0.840,19,-1.97,-0.293,1,,
이형종,2019,03-28,@SK,L 1:3,1,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.286,0.524,0.924,8,0.46,0.012,1,0.400,1.09
이형종,2019,03-29,롯데,W 2:1,1,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.250,0.458,0.838,14,-0.01,-0.025,1,,
이형종,2019,03-30,롯데,L 1:7,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.440,0.807,8,-0.33,-0.004,0,0.367,0.19
이형종,2019,03-31,롯데,W 6:5,1,CF,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.241,0.414,0.785,15,0.90,0.103,1,,
이형종,2019,04-02,@한화,L 2:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.242,0.394,0.753,16,-0.46,-0.036,1,0.359,0.78
이형종,2019,04-03,@한화,W 7:0,1,CF,4,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.270,0.405,0.792,16,0.39,0.015,1,,
이형종,2019,04-04,@한화,L 1:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.366,0.720,13,-1.01,-0.111,1,0.354,1.02
이형종,2019,04-05,@KT,W 13:0,1,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.267,0.378,0.743,15,0.19,-0.003,1,,
이형종,2019,04-30,KT,W 10:9,6,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.286,0.388,0.774,21,0.47,0.048,1,0.386,0.87
이형종,2019,05-03,@두산,L 2:7,6,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.302,0.396,0.790,16,-0.43,-0.029,1,,
이형종,2019,05-04,@두산,L 2:3,6,RF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.316,0.404,0.804,11,0.25,0.044,1,0.400,1.11
이형종,2019,05-05,@두산,L 2:11,6,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.383,0.775,15,-0.24,-0.018,1,,
이형종,2019,05-07,@키움,W 12:10,6,DH,4,2,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0.313,0.406,0.812,10,0.22,0.123,1,0.405,1.68
이형종,2019,05-08,@키움,L 0:6,1,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.313,0.418,0.828,13,0.11,0.016,1,,
이형종,2019,05-09,@키움,L 1:2,6,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.310,0.408,0.811,16,-0.01,0.014,1,0.402,1.31
이형종,2019,05-10,한화,L 2:5,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.400,0.795,18,0.31,0.026,1,,
이형종,2019,05-11,한화,W 6:4,6,DH,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.308,0.410,0.810,19,0.77,0.112,1,0.400,0.81
이형종,2019,05-12,한화,W 2:0,6,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.309,0.407,0.812,19,-0.29,-0.037,1,,
이형종,2019,05-14,@롯데,L 0:4,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.388,0.776,11,-1.08,-0.087,1,0.388,0.81
이형종,2019,05-15,@롯데,L 4:8,6,DH,3,0,1,1,0,0,2,1,0,0,2,0,0,2,0,0,0,0.295,0.398,0.796,27,1.10,0.089,1,,
이형종,2019,05-16,@롯데,W 3:2,6,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.402,0.804,13,0.03,0.016,1,0.402,1.16
이형종,2019,05-17,NC,L 2:13,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.385,0.773,12,-1.13,-0.044,1,,
이형종,2019,05-18,NC,L 3:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.381,0.765,3,-0.18,-0.001,0,0.384,0.03
이형종,2019,05-21,SK,L 2:4,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.376,0.756,14,-0.56,-0.082,1,,
이형종,2019,05-22,SK,L 0:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.362,0.729,17,-1.02,-0.128,1,0.367,1.25
이형종,2019,05-23,SK,W 2:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.358,0.722,5,-0.32,-0.071,0,,
이형종,2019,05-24,@롯데,L 5:8,6,LF,5,1,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.279,0.387,0.752,22,1.81,0.238,1,0.365,1.23
이형종,2019,05-25,@롯데,W 6:5,5,RF,3,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0.281,0.386,0.755,10,0.81,0.227,1,,
이형종,2019,05-26,@롯데,W 11:2,5,LF,3,2,2,0,0,1,5,3,0,0,1,1,0,0,0,0,0,0.291,0.419,0.804,19,2.60,0.075,1,0.385,0.60
이형종,2019,05-28,@키움,L 0:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.408,0.785,7,-0.62,-0.055,1,,
이형종,2019,05-29,@키움,W 4:2,2,RF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.288,0.416,0.794,15,-0.32,-0.023,1,0.378,1.22
이형종,2019,05-30,@키움,W 6:3,2,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.292,0.415,0.794,18,0.65,0.181,1,,
이형종,2019,05-31,NC,W 3:2,2,DH,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.288,0.409,0.784,21,-0.27,0.001,1,0.375,1.44
이형종,2019,06-01,NC,W 5:1,6,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.281,0.400,0.772,17,-1.20,-0.089,1,,
이형종,2019,06-02,NC,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.397,0.766,1,-0.18,-0.016,0,0.369,0.65
이형종,2019,06-04,KT,W 8:4,6,RF,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.288,0.403,0.782,21,1.03,-0.032,1,,
이형종,2019,06-05,KT,W 9:2,6,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.294,0.406,0.791,19,-0.20,-0.091,1,0.386,0.55
이형종,2019,06-06,KT,W 8:7,6,LF,4,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.299,0.435,0.824,12,0.71,0.428,1,,
이형종,2019,06-07,@한화,L 2:3,6,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.428,0.810,16,-1.51,-0.297,1,0.383,2.80
이형종,2019,06-08,@한화,W 3:2,6,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.423,0.803,14,-0.14,0.007,1,,
이형종,2019,06-09,@한화,W 3:1,6,LF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0.300,0.444,0.826,14,2.34,0.568,1,0.383,1.88
이형종,2019,06-11,롯데,D 1:1,6,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.436,0.814,14,-0.61,-0.130,1,,
이형종,2019,06-12,롯데,W 4:3,6,RF,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.290,0.426,0.799,21,-1.41,-0.174,1,0.373,2.00
이형종,2019,06-13,롯데,W 4:3,6,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.289,0.428,0.798,15,-0.52,-0.093,1,,
이형종,2019,06-14,@두산,L 4:7,6,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.286,0.423,0.793,15,-0.16,-0.015,1,0.370,1.22
이형종,2019,06-15,@두산,W 4:3,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.413,0.776,10,-1.19,-0.055,1,,
이형종,2019,06-16,@두산,L 3:5,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.410,0.770,11,-1.07,-0.088,1,0.361,1.54
이형종,2019,06-18,@삼성,L 5:12,6,LF,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.280,0.425,0.783,10,0.16,-0.005,1,,
이형종,2019,06-19,@삼성,W 9:6,3,CF,4,1,2,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0.284,0.432,0.796,14,1.72,0.159,1,0.364,1.52
이형종,2019,06-20,@삼성,W 11:3,3,LF,4,3,3,1,0,1,7,4,2,0,0,0,0,0,0,0,1,0.294,0.459,0.828,18,3.20,0.150,1,,
이형종,2019,06-21,KIA,W 9:8,3,LF,3,2,1,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0.294,0.472,0.847,14,2.14,0.096,1,0.374,1.11
이형종,2019,06-22,KIA,L 2:3,3,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.294,0.473,0.845,18,-0.13,-0.017,1,,
이형종,2019,06-25,SK,L 3:8,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.468,0.839,15,-0.21,-0.018,1,0.370,0.93
이형종,2019,06-26,SK,L 4:7,3,RF,5,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0.300,0.476,0.851,17,1.22,0.133,1,,
이형종,2019,06-27,SK,W 6:4,3,DH,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.293,0.465,0.832,20,-0.75,-0.066,1,0.367,0.98
이형종,2019,06-28,@NC,W 6:2,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.289,0.459,0.824,18,-1.33,-0.133,1,,
이형종,2019,06-30,@NC,L 1:9,3,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.290,0.462,0.829,16,0.41,0.086,1,0.368,0.42
이형종,2019,07-02,한화,W 9:2,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.453,0.815,21,-0.96,-0.048,1,,
이형종,2019,07-03,한화,W 6:1,3,RF,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.288,0.459,0.822,14,1.49,-0.024,1,0.364,0.90
이형종,2019,07-04,한화,W 4:3,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.284,0.453,0.815,19,-0.68,-0.068,1,,
이형종,2019,07-05,@KIA,L 1:6,3,RF,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.285,0.455,0.820,17,0.21,0.028,1,0.364,0.49
이형종,2019,07-06,@KIA,L 0:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.448,0.807,18,-0.88,-0.051,1,,
이형종,2019,07-07,@KIA,W 10:9,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.443,0.799,16,-0.64,-0.070,1,0.356,1.14
이형종,2019,07-09,두산,L 4:11,3,RF,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.275,0.437,0.788,15,-0.71,0.007,1,,
이형종,2019,07-11,두산,L 4:8,3,RF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.276,0.436,0.786,6,-1.09,-0.092,1,0.350,1.33
이형종,2019,07-12,삼성,L 3:6,3,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.280,0.441,0.793,16,0.46,0.028,1,,
이형종,2019,07-13,삼성,W 5:3,3,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.280,0.440,0.793,18,0.12,0.024,1,0.354,1.24
이형종,2019,07-14,삼성,W 2:0,3,RF,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.284,0.456,0.812,20,0.97,0.111,1,,
이형종,2019,07-16,@SK,L 4:10,5,RF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.281,0.452,0.810,20,0.43,0.016,1,0.358,1.05
이형종,2019,07-17,@SK,L 2:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.451,0.807,6,-0.25,-0.002,0,,
이형종,2019,07-18,@SK,W 12:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.449,0.804,5,-0.39,-0.010,0,0.355,0.35
이형종,2019,07-28,@KT,W 10:1,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.451,0.809,1,0.28,0.004,0,,
이형종,2019,07-30,키움,L 2:4,2,RF,3,1,1,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0.283,0.461,0.822,20,1.19,0.097,1,0.361,1.23
이형종,2019,07-31,키움,L 0:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.459,0.819,1,-0.12,0.000,0,,
이형종,2019,08-01,키움,W 11:5,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.459,0.821,4,0.12,0.020,0,0.362,1.63
이형종,2019,08-03,삼성,W 13:10,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.281,0.459,0.820,2,-0.11,-0.010,0,,
이형종,2019,08-06,@KIA,W 17:4,6,PH,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.455,0.813,16,-1.34,0.019,0,0.358,0.12
이형종,2019,08-07,@KIA,L 5:10,2,RF,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.282,0.455,0.815,12,0.17,0.030,1,,
이형종,2019,08-08,@NC,L 2:13,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.454,0.814,12,-0.30,-0.023,1,0.360,0.41
이형종,2019,08-09,@NC,W 5:2,3,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.453,0.813,28,-0.63,-0.106,1,,
이형종,2019,08-10,SK,L 0:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.446,0.803,24,-1.00,-0.120,1,0.356,1.19
이형종,2019,08-11,SK,W 4:3,3,RF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.287,0.451,0.811,17,-0.11,-0.002,1,,
이형종,2019,08-13,키움,W 8:7,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.448,0.809,21,-0.30,-0.066,1,0.362,1.19
이형종,2019,08-14,키움,L 0:14,3,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.447,0.808,12,-0.10,-0.033,1,,
이형종,2019,08-16,@두산,L 4:7,3,LF,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.287,0.446,0.806,11,-0.31,-0.063,1,0.360,0.77
이형종,2019,08-17,@삼성,L 2:7,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.288,0.444,0.806,17,-0.33,-0.027,1,,
이형종,2019,08-18,@삼성,W 8:1,3,LF,4,1,2,0,0,1,5,1,0,0,0,1,0,0,1,0,0,0.290,0.455,0.820,16,0.73,0.017,1,0.365,0.32
이형종,2019,08-20,KIA,W 15:3,3,DH,4,1,3,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0.296,0.459,0.829,21,2.69,0.088,1,,
이형종,2019,08-21,KIA,W 6:4,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.456,0.826,14,-0.41,-0.038,1,0.370,0.78
이형종,2019,08-22,NC,L 2:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.450,0.816,12,-1.38,-0.139,1,,
