Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾ÈÄ¡È«,2019,04-20,µÎ»ê,L 1:10,3,1B,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.312,0.364,0.768,19,-0.38,-0.007,1,0.404,0.70
¾ÈÄ¡È«,2019,04-21,µÎ»ê,L 2:9,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.358,0.756,12,-0.69,-0.042,1,,
¾ÈÄ¡È«,2019,04-23,@LG,L 2:9,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.341,0.723,15,-1.39,-0.069,1,0.381,0.49
¾ÈÄ¡È«,2019,04-26,@Å°¿ò,L 4:8,3,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.284,0.330,0.712,24,-0.43,0.026,1,,
¾ÈÄ¡È«,2019,04-27,@Å°¿ò,W 6:4,3,2B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.293,0.337,0.720,18,0.95,0.375,1,0.383,2.09
¾ÈÄ¡È«,2019,04-28,@Å°¿ò,L 5:13,3,2B,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.309,0.351,0.743,13,-0.38,-0.031,1,,
¾ÈÄ¡È«,2019,04-30,»ï¼º,W 8:0,3,2B,3,2,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0.310,0.380,0.777,14,3.08,0.122,1,0.397,0.92
¾ÈÄ¡È«,2019,05-01,»ï¼º,L 2:10,3,2B,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.327,0.394,0.807,19,1.41,0.120,1,,
¾ÈÄ¡È«,2019,05-02,»ï¼º,W 8:1,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.380,0.780,15,-0.94,-0.040,1,0.400,0.37
¾ÈÄ¡È«,2019,05-03,@NC,W 8:4,3,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.306,0.369,0.769,17,0.13,-0.021,1,,
¾ÈÄ¡È«,2019,05-04,@NC,L 1:4,3,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.304,0.365,0.761,11,0.37,-0.039,1,0.396,0.69
¾ÈÄ¡È«,2019,05-05,@NC,L 3:10,3,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.364,0.759,9,0.08,-0.025,1,,
¾ÈÄ¡È«,2019,05-07,@µÎ»ê,L 3:4,3,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.358,0.745,12,-1.61,-0.249,1,0.387,2.70
¾ÈÄ¡È«,2019,05-08,@µÎ»ê,L 0:1,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.357,0.743,14,0.30,0.033,1,,
¾ÈÄ¡È«,2019,05-09,@µÎ»ê,W 5:3,3,2B,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.305,0.366,0.753,18,0.68,0.138,1,0.387,1.43
¾ÈÄ¡È«,2019,05-10,SK,L 1:4,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.366,0.751,8,-0.16,-0.012,1,,
¾ÈÄ¡È«,2019,05-12,SK,L 3:4,3,2B,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.309,0.374,0.760,9,0.97,0.038,1,0.386,2.19
¾ÈÄ¡È«,2019,05-14,KT,L 1:6,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.364,0.740,15,-0.53,-0.060,1,,
¾ÈÄ¡È«,2019,05-15,KT,L 4:7,3,2B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.299,0.361,0.734,13,-0.92,-0.139,1,0.373,1.21
¾ÈÄ¡È«,2019,05-16,KT,L 3:6,3,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.293,0.353,0.724,12,-0.45,-0.046,1,,
¾ÈÄ¡È«,2019,05-17,@ÇÑÈ­,W 5:2,3,2B,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.297,0.361,0.733,20,1.14,0.158,1,0.371,0.87
¾ÈÄ¡È«,2019,05-18,@ÇÑÈ­,L 2:5,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.352,0.715,14,-1.56,-0.176,1,,
¾ÈÄ¡È«,2019,05-19,@ÇÑÈ­,W 5:0,3,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.288,0.350,0.715,10,-0.59,-0.009,0,0.365,0.10
¾ÈÄ¡È«,2019,05-21,·Ôµ¥,W 10:6,6,2B,4,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.293,0.354,0.725,22,1.64,0.023,1,,
¾ÈÄ¡È«,2019,05-22,·Ôµ¥,W 6:5,6,2B,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.355,0.722,13,-0.13,0.082,1,0.366,1.49
¾ÈÄ¡È«,2019,05-23,·Ôµ¥,W 3:1,6,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.355,0.721,12,0.56,0.105,1,,
¾ÈÄ¡È«,2019,05-24,KT,W 7:5,5,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.350,0.712,18,-0.77,-0.009,1,0.362,0.42
¾ÈÄ¡È«,2019,05-25,KT,W 10:3,5,2B,5,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.297,0.357,0.725,17,2.88,0.041,1,,
¾ÈÄ¡È«,2019,05-26,KT,W 17:5,3,2B,6,2,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.309,0.372,0.749,16,2.45,0.080,1,0.376,0.43
¾ÈÄ¡È«,2019,05-28,@ÇÑÈ­,L 0:2,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.375,0.754,11,-0.25,-0.019,1,,
¾ÈÄ¡È«,2019,05-29,@ÇÑÈ­,W 3:1,5,2B,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.316,0.398,0.779,12,0.73,0.083,1,0.381,0.58
¾ÈÄ¡È«,2019,05-30,@ÇÑÈ­,W 3:2,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.312,0.392,0.770,14,-0.72,-0.054,1,,
¾ÈÄ¡È«,2019,05-31,Å°¿ò,W 3:2,5,2B,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.320,0.399,0.784,11,0.35,0.037,1,0.385,0.92
¾ÈÄ¡È«,2019,06-01,Å°¿ò,L 0:4,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.396,0.779,14,-0.71,-0.047,1,,
¾ÈÄ¡È«,2019,06-02,Å°¿ò,L 5:6,5,2B,2,2,2,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0.325,0.407,0.802,23,1.66,0.244,1,0.396,1.42
¾ÈÄ¡È«,2019,06-04,µÎ»ê,L 2:7,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.404,0.797,13,-1.04,-0.096,1,,
¾ÈÄ¡È«,2019,06-05,µÎ»ê,L 4:5,5,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.323,0.401,0.792,15,-1.54,-0.159,1,0.391,1.58
¾ÈÄ¡È«,2019,06-07,@NC,L 1:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.399,0.788,4,-0.98,-0.236,0,,
¾ÈÄ¡È«,2019,06-08,@NC,L 4:5,5,2B,4,1,2,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0.324,0.414,0.806,19,2.39,0.390,1,0.391,1.72
¾ÈÄ¡È«,2019,06-09,@NC,L 3:4,3,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.410,0.797,27,-1.15,-0.135,1,,
¾ÈÄ¡È«,2019,06-11,»ï¼º,W 7:1,5,2B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.323,0.410,0.803,16,0.51,0.018,1,0.393,0.67
¾ÈÄ¡È«,2019,06-12,»ï¼º,W 7:3,5,2B,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.330,0.416,0.815,16,2.22,0.166,1,,
¾ÈÄ¡È«,2019,06-13,»ï¼º,W 3:2,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.329,0.414,0.810,16,-0.37,0.026,1,0.396,1.93
¾ÈÄ¡È«,2019,06-15,@·Ôµ¥,L 0:7,5,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.326,0.410,0.806,10,-0.45,-0.048,1,,
¾ÈÄ¡È«,2019,06-16,@·Ôµ¥,L 5:10,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.410,0.806,2,0.00,0.000,1,0.396,0.00
¾ÈÄ¡È«,2019,06-19,SK,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.325,0.408,0.802,3,-1.65,-0.139,0,,
¾ÈÄ¡È«,2019,06-20,SK,W 8:5,6,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.325,0.408,0.805,6,0.93,0.103,0,0.396,1.49
¾ÈÄ¡È«,2019,06-21,@LG,L 8:9,3,2B,1,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.328,0.415,0.818,16,1.88,0.163,1,,
¾ÈÄ¡È«,2019,07-09,@»ï¼º,L 2:3,5,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.331,0.420,0.825,16,0.19,0.013,1,0.404,1.19
¾ÈÄ¡È«,2019,07-11,@»ï¼º,L 2:4,5,2B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.331,0.423,0.829,11,0.63,0.111,1,,
¾ÈÄ¡È«,2019,07-12,ÇÑÈ­,W 5:0,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.325,0.417,0.817,12,-1.37,-0.031,1,0.400,0.77
¾ÈÄ¡È«,2019,07-13,ÇÑÈ­,L 5:10,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.410,0.805,12,-0.76,-0.032,1,,
¾ÈÄ¡È«,2019,07-14,ÇÑÈ­,W 10:7,4,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.323,0.412,0.806,18,-0.49,-0.019,1,0.395,0.87
¾ÈÄ¡È«,2019,07-17,·Ôµ¥,W 3:1,5,2B,3,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0.327,0.414,0.810,9,-0.31,0.030,1,,
¾ÈÄ¡È«,2019,07-18,·Ôµ¥,L 3:6,5,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.325,0.411,0.809,23,0.84,0.105,1,0.397,1.43
¾ÈÄ¡È«,2019,07-27,@µÎ»ê,L 1:12,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.321,0.407,0.802,19,-1.19,-0.108,1,,
¾ÈÄ¡È«,2019,07-30,@SK,W 2:0,5,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.316,0.401,0.793,28,-1.26,-0.067,1,0.392,1.03
¾ÈÄ¡È«,2019,07-31,@SK,W 6:2,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.314,0.397,0.786,16,-1.23,-0.071,1,,
¾ÈÄ¡È«,2019,08-01,@SK,L 1:10,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.391,0.776,12,-0.96,-0.020,1,0.384,0.20
¾ÈÄ¡È«,2019,08-03,NC,W 5:1,5,2B,4,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.312,0.407,0.793,15,3.08,0.245,1,,
¾ÈÄ¡È«,2019,08-04,NC,W 1:0,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.406,0.792,8,-0.02,0.001,1,0.385,0.55
¾ÈÄ¡È«,2019,08-06,LG,L 4:17,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.405,0.790,9,-0.53,-0.037,1,,
¾ÈÄ¡È«,2019,08-07,LG,W 10:5,6,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.313,0.405,0.791,21,-0.10,0.007,1,0.386,0.86
¾ÈÄ¡È«,2019,08-08,ÇÑÈ­,W 5:2,6,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.315,0.406,0.794,13,0.88,0.096,1,,
¾ÈÄ¡È«,2019,08-09,ÇÑÈ­,W 10:4,6,2B,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.317,0.410,0.800,12,1.23,0.085,1,0.390,1.79
¾ÈÄ¡È«,2019,08-10,@»ï¼º,W 7:2,6,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.316,0.411,0.798,17,-0.38,-0.003,1,,
¾ÈÄ¡È«,2019,08-11,@»ï¼º,L 4:5,6,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.317,0.411,0.798,18,1.15,0.087,1,0.387,1.88
¾ÈÄ¡È«,2019,08-13,µÎ»ê,L 2:5,6,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.319,0.415,0.804,14,-0.25,-0.055,1,,
¾ÈÄ¡È«,2019,08-14,µÎ»ê,W 4:1,6,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.322,0.420,0.810,24,1.21,0.127,1,0.390,1.46
¾ÈÄ¡È«,2019,08-15,SK,L 6:7,6,2B,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.324,0.421,0.813,16,0.64,0.063,1,,
¾ÈÄ¡È«,2019,08-16,SK,W 1:0,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.418,0.810,9,0.35,0.118,1,0.391,2.08
¾ÈÄ¡È«,2019,08-17,KT,L 3:4,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.319,0.413,0.800,19,-1.62,-0.170,1,,
¾ÈÄ¡È«,2019,08-18,KT,L 1:2,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.411,0.797,13,-0.24,0.060,1,0.386,1.60
¾ÈÄ¡È«,2019,08-20,@LG,L 3:15,6,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.409,0.793,8,-0.79,-0.032,1,,
¾ÈÄ¡È«,2019,08-21,@LG,L 4:6,6,2B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.315,0.407,0.791,13,-0.01,-0.021,1,0.385,1.59
¾ÈÄ¡È«,2019,08-22,@Å°¿ò,D 5:5,7,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.314,0.408,0.791,13,-0.21,0.027,1,,
¾ÈÄ¡È«,2019,08-23,@Å°¿ò,L 0:6,6,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.410,0.795,6,0.29,0.026,1,0.386,0.55
¾ÈÄ¡È«,2019,08-24,@SK,L 3:4,6,2B,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.322,0.422,0.812,16,0.90,0.051,1,,
¾ÈÄ¡È«,2019,08-25,@SK,W 4:2,5,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.319,0.419,0.804,17,-0.89,-0.049,1,0.385,1.04
¾ÈÄ¡È«,2019,08-27,»ï¼º,L 1:10,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.414,0.796,15,-1.08,-0.112,1,,
¾ÈÄ¡È«,2019,08-29,@NC,L 3:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.416,0.799,1,0.22,0.062,0,0.383,2.80
¾ÈÄ¡È«,2019,08-30,@NC,W 8:2,7,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.415,0.798,12,-0.62,-0.028,1,,
¾ÈÄ¡È«,2019,09-01,·Ôµ¥,W 4:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.414,0.796,2,-0.21,-0.002,0,0.382,0.50
¾ÈÄ¡È«,2019,09-03,@ÇÑÈ­,W 6:5,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.413,0.794,2,-0.38,-0.021,1,,
¾ÈÄ¡È«,2019,09-06,@KT,L 2:5,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.412,0.792,5,-0.18,-0.017,1,0.380,0.68
