Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹®È£,2019,03-23,Å°¿ò,L 4:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.38,-0.059,0,0.000,2.56
±è¹®È£,2019,03-27,»ï¼º,L 4:23,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.47,0.000,0,,
±è¹®È£,2019,03-28,»ï¼º,L 7:12,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,5,-0.60,-0.010,0,0.000,0.44
±è¹®È£,2019,03-29,@LG,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.26,-0.055,0,,
±è¹®È£,2019,03-30,@LG,W 7:1,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.26,0.000,0,0.000,0.01
±è¹®È£,2019,04-04,@SK,L 6:7,1,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,13,-0.52,-0.106,0,,
±è¹®È£,2019,04-05,ÇÑÈ­,W 5:2,7,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.091,0.091,0.182,17,-0.48,-0.016,1,0.091,0.86
±è¹®È£,2019,04-06,ÇÑÈ­,W 9:7,2,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,13,0.56,0.058,1,,
±è¹®È£,2019,04-07,ÇÑÈ­,L 1:16,2,LF,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.294,0.294,0.588,13,1.11,0.042,1,0.294,0.37
±è¹®È£,2019,04-10,µÎ»ê,L 1:3,2,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.286,0.333,0.619,12,-0.06,0.033,1,,
±è¹®È£,2019,04-11,µÎ»ê,L 1:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.280,0.520,15,-1.49,-0.159,1,0.240,1.67
±è¹®È£,2019,04-14,@NC,L 1:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.269,0.500,7,-0.25,-0.005,0,,
±è¹®È£,2019,05-07,@KT,L 2:7,7,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.600,16,0.55,0.032,1,0.267,0.57
±è¹®È£,2019,05-08,@KT,L 4:5,7,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.303,0.568,13,-0.66,-0.067,1,,
±è¹®È£,2019,05-09,@KT,W 13:6,5,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.324,0.609,1,0.40,0.000,0,0.286,0.01
±è¹®È£,2019,05-10,@»ï¼º,W 12:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.314,0.592,1,1.10,0.004,0,,
±è¹®È£,2019,05-11,@»ï¼º,L 2:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.306,0.576,4,-0.26,-0.022,0,0.270,0.88
±è¹®È£,2019,05-12,@»ï¼º,W 10:9,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.237,0.289,0.546,5,-1.22,-0.208,0,,
±è¹®È£,2019,05-14,LG,W 4:0,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.289,0.546,0,0.00,0.000,0,0.256,0.00
±è¹®È£,2019,05-15,LG,W 8:4,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.231,0.282,0.532,3,0.10,0.000,0,,
±è¹®È£,2019,05-16,LG,L 2:3,2,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.282,0.550,8,0.40,0.055,0,0.268,1.38
±è¹®È£,2019,05-17,@Å°¿ò,L 0:7,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.275,0.537,3,0.28,0.001,0,,
