Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿ÀÅÂ°ï,2019,07-09,Å°¿ò,L 3:12,2,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.236,0.308,0.628,15,-0.03,0.024,1,0.321,0.28
¿ÀÅÂ°ï,2019,07-11,Å°¿ò,L 2:4,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.308,0.628,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2019,07-12,@NC,L 8:9,2,1B,4,2,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.241,0.311,0.638,19,0.91,0.069,1,0.326,1.26
¿ÀÅÂ°ï,2019,07-13,@NC,W 13:3,2,1B,6,3,3,0,0,2,9,4,0,0,0,0,0,1,0,0,0,0.248,0.344,0.675,16,3.07,0.143,1,,
¿ÀÅÂ°ï,2019,07-14,@NC,W 4:1,2,1B,5,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.251,0.350,0.682,22,0.57,0.153,1,0.332,0.96
¿ÀÅÂ°ï,2019,07-16,@µÎ»ê,W 7:2,2,1B,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.254,0.351,0.684,17,1.05,0.125,1,,
¿ÀÅÂ°ï,2019,07-17,@µÎ»ê,W 6:4,2,1B,5,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.262,0.361,0.699,18,1.16,0.082,1,0.338,0.61
¿ÀÅÂ°ï,2019,07-18,@µÎ»ê,W 7:4,2,1B,5,3,4,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0.273,0.387,0.734,10,3.60,0.251,1,,
¿ÀÅÂ°ï,2019,07-27,LG,L 2:5,2,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.271,0.383,0.728,7,-1.65,-0.143,1,0.344,1.51
¿ÀÅÂ°ï,2019,07-28,LG,L 1:10,2,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.273,0.384,0.729,13,-0.11,0.006,1,,
¿ÀÅÂ°ï,2019,07-30,ÇÑÈ­,W 3:2,2,1B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.277,0.390,0.737,9,1.28,0.154,1,0.348,0.87
¿ÀÅÂ°ï,2019,07-31,ÇÑÈ­,L 2:5,2,LF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.277,0.387,0.734,13,-0.18,-0.014,1,,
¿ÀÅÂ°ï,2019,08-01,ÇÑÈ­,L 1:3,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.381,0.723,17,-0.96,-0.108,1,0.341,1.09
¿ÀÅÂ°ï,2019,08-03,@Å°¿ò,W 7:1,2,1B,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.279,0.385,0.731,17,2.34,0.125,1,,
¿ÀÅÂ°ï,2019,08-04,@Å°¿ò,W 5:3,2,1B,3,2,1,0,1,0,3,1,0,0,1,0,0,2,0,0,0,0.279,0.392,0.740,20,1.35,0.139,1,0.348,0.65
¿ÀÅÂ°ï,2019,08-06,@SK,W 3:0,2,1B,4,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.279,0.390,0.739,20,-0.23,0.008,1,,
¿ÀÅÂ°ï,2019,08-07,@SK,L 2:5,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.385,0.729,15,-0.73,-0.057,1,0.344,0.54
¿ÀÅÂ°ï,2019,08-08,@µÎ»ê,L 2:7,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.272,0.380,0.721,15,-0.78,-0.063,1,,
¿ÀÅÂ°ï,2019,08-09,@µÎ»ê,L 1:3,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.375,0.712,16,-0.86,-0.105,1,0.337,1.00
¿ÀÅÂ°ï,2019,08-10,ÇÑÈ­,W 5:4,2,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.372,0.707,5,-0.44,-0.040,1,,
¿ÀÅÂ°ï,2019,08-11,ÇÑÈ­,L 4:6,2,1B,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.265,0.373,0.705,13,-0.74,-0.074,1,0.332,1.64
¿ÀÅÂ°ï,2019,08-13,@·Ôµ¥,L 5:6,2,1B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.370,0.703,17,-0.52,-0.038,1,,
¿ÀÅÂ°ï,2019,08-14,@·Ôµ¥,W 6:0,2,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.367,0.698,16,-0.60,0.004,1,0.330,0.46
¿ÀÅÂ°ï,2019,08-16,»ï¼º,W 9:1,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.366,0.695,1,-0.18,0.000,0,,
¿ÀÅÂ°ï,2019,08-17,@KIA,W 4:3,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.365,0.693,2,-0.23,-0.023,0,0.328,3.44
¿ÀÅÂ°ï,2019,08-18,@KIA,W 2:1,2,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.688,21,-1.10,-0.097,1,,
¿ÀÅÂ°ï,2019,08-20,Å°¿ò,W 6:0,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.361,0.686,4,-0.26,-0.001,0,0.325,0.05
¿ÀÅÂ°ï,2019,08-21,Å°¿ò,L 1:8,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.356,0.678,14,-1.20,-0.103,1,,
¿ÀÅÂ°ï,2019,08-22,·Ôµ¥,W 4:2,2,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.258,0.361,0.685,10,-0.04,0.004,1,0.324,0.88
¿ÀÅÂ°ï,2019,08-23,·Ôµ¥,D 3:3,2,1B,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0.253,0.354,0.672,28,-2.14,-0.374,1,,
¿ÀÅÂ°ï,2019,08-24,@LG,L 8:12,9,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.351,0.668,17,-0.63,-0.005,1,0.317,0.28
¿ÀÅÂ°ï,2019,08-25,@LG,W 7:3,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.350,0.666,1,-0.18,-0.005,0,,
¿ÀÅÂ°ï,2019,08-27,@NC,L 3:4,2,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.351,0.668,10,-0.04,-0.041,0,0.317,2.21
¿ÀÅÂ°ï,2019,08-28,@NC,W 8:2,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.348,0.662,7,-0.76,-0.071,1,,
¿ÀÅÂ°ï,2019,08-29,µÎ»ê,W 11:8,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.348,0.662,0,0.26,0.023,0,0.315,0.74
¿ÀÅÂ°ï,2019,08-30,µÎ»ê,L 1:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.348,0.662,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2019,08-31,@ÇÑÈ­,W 6:1,7,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.250,0.348,0.662,10,-0.23,-0.002,1,0.315,1.26
¿ÀÅÂ°ï,2019,09-01,@ÇÑÈ­,L 1:6,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.248,0.344,0.659,21,-1.69,-0.115,1,,
¿ÀÅÂ°ï,2019,09-08,SK,W 5:0,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.344,0.659,0,0.00,0.000,0,0.314,0.00
¿ÀÅÂ°ï,2019,09-10,@»ï¼º,L 2:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.344,0.659,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2019,09-12,NC,L 4:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.343,0.657,4,-0.63,-0.069,0,0.313,2.32
¿ÀÅÂ°ï,2019,09-13,NC,L 2:5,2,PR,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.344,0.659,9,-0.04,0.000,0,,
¿ÀÅÂ°ï,2019,09-14,Å°¿ò,W 3:2,2,1B,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.249,0.344,0.659,10,1.20,0.152,1,0.315,1.43
¿ÀÅÂ°ï,2019,09-15,@SK,W 8:6,2,1B,3,0,2,1,0,0,3,3,1,0,0,0,0,1,0,0,0,0.253,0.350,0.667,6,2.56,0.271,1,,
¿ÀÅÂ°ï,2019,09-16,LG,L 2:4,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.349,0.665,16,-0.14,0.007,1,0.317,0.88
¿ÀÅÂ°ï,2019,09-20,@·Ôµ¥,W 7:0,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.348,0.664,5,-0.12,0.000,0,,
¿ÀÅÂ°ï,2019,09-24,SK,W 7:3,8,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.345,0.660,19,-1.34,-0.092,1,0.315,1.14
¿ÀÅÂ°ï,2019,09-29,»ï¼º,W 7:0,2,1B,3,2,1,0,0,1,4,1,1,0,1,0,0,1,0,0,0,0.251,0.353,0.670,15,1.74,0.073,1,,
