Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최정,2019,04-06,삼성,W 2:1,6,3B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.167,0.262,0.583,14,1.20,0.208,1,0.321,1.79
최정,2019,04-07,삼성,W 3:2,6,3B,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.200,0.356,0.706,21,1.46,0.273,1,,
최정,2019,04-10,@한화,W 8:3,6,3B,3,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0.208,0.354,0.715,14,1.46,0.107,1,0.361,0.64
최정,2019,04-12,KIA,D 4:4,6,3B,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0.192,0.327,0.695,41,-1.14,-0.077,1,,
최정,2019,04-13,KIA,L 4:6,6,3B,4,1,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.232,0.429,0.826,21,2.36,0.225,1,0.397,0.84
최정,2019,04-14,KIA,L 2:4,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.220,0.407,0.796,18,-0.43,-0.048,1,,
최정,2019,04-16,@두산,L 3:8,3,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.238,0.413,0.808,20,0.57,0.045,1,0.395,0.98
최정,2019,04-17,@두산,L 3:12,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.394,0.775,17,-0.98,-0.059,1,,
최정,2019,04-18,@두산,W 4:3,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.229,0.386,0.761,16,0.20,0.067,1,0.375,1.14
최정,2019,04-19,NC,L 11:14,3,3B,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.216,0.365,0.730,26,0.45,0.043,1,,
최정,2019,04-20,NC,W 10:4,3,3B,5,1,3,0,0,1,6,5,0,0,0,0,0,2,0,0,0,0.241,0.418,0.795,11,4.02,0.209,1,0.378,0.70
최정,2019,04-21,NC,W 4:1,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.232,0.402,0.775,19,-0.49,-0.010,1,,
최정,2019,04-24,@삼성,W 9:8,3,3B,4,2,3,2,0,1,8,2,0,0,2,0,1,0,0,0,0,0.256,0.477,0.875,23,2.71,0.464,1,0.398,1.54
최정,2019,04-25,@삼성,W 4:3,3,3B,3,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.258,0.472,0.879,27,0.39,0.053,1,,
최정,2019,04-26,@KT,W 2:0,3,3B,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.261,0.467,0.883,18,-0.37,-0.015,1,0.415,0.99
최정,2019,04-27,@KT,W 2:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.448,0.850,11,-0.70,-0.059,1,,
최정,2019,04-28,@KT,W 3:0,3,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.253,0.455,0.859,17,-0.19,-0.029,1,0.405,1.34
최정,2019,04-30,키움,L 5:15,3,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.451,0.854,10,-0.30,-0.037,1,,
최정,2019,05-01,키움,W 2:0,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.438,0.832,13,-0.76,-0.091,1,0.394,1.23
최정,2019,05-02,키움,L 8:10,3,3B,5,2,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.255,0.464,0.858,11,1.78,0.066,1,,
최정,2019,05-03,@롯데,W 11:7,3,3B,6,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.259,0.466,0.857,19,1.11,0.123,1,0.392,0.87
최정,2019,05-04,@롯데,W 10:4,3,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.264,0.463,0.855,19,0.65,-0.048,1,,
최정,2019,05-05,@롯데,W 4:3,3,DH,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.262,0.476,0.862,14,-0.12,0.031,1,0.386,1.06
최정,2019,05-07,한화,W 11:2,3,3B,5,4,4,1,0,2,11,4,0,0,0,0,0,0,0,0,0,0.282,0.542,0.941,16,3.38,0.229,1,,
최정,2019,05-08,한화,W 17:2,3,3B,2,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0.286,0.541,0.952,19,1.47,0.056,1,0.411,0.22
최정,2019,05-09,한화,L 1:6,3,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.283,0.529,0.934,27,-0.95,-0.271,1,,
최정,2019,05-10,@KIA,W 4:1,3,3B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.284,0.532,0.939,16,1.19,0.135,1,0.407,0.65
최정,2019,05-11,@KIA,W 10:3,3,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.281,0.521,0.922,18,-1.76,-0.101,1,,
최정,2019,05-12,@KIA,W 4:3,3,DH,3,1,1,0,0,1,4,2,0,0,1,0,1,0,0,0,0,0.282,0.537,0.940,14,0.99,0.082,1,0.403,1.54
최정,2019,05-14,@NC,L 2:8,3,3B,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.283,0.533,0.933,14,0.09,-0.020,1,,
최정,2019,05-15,@NC,W 7:3,3,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.282,0.532,0.932,14,0.93,0.069,1,0.400,0.55
최정,2019,05-16,@NC,L 2:5,3,3B,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.281,0.525,0.925,13,-0.40,-0.032,1,,
최정,2019,05-21,@LG,W 4:2,3,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.515,0.910,12,-0.47,-0.020,1,0.395,0.46
최정,2019,05-22,@LG,W 2:0,3,3B,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.272,0.503,0.893,20,-1.10,-0.065,1,,
최정,2019,05-23,@LG,L 1:2,3,3B,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.273,0.500,0.895,23,0.51,0.025,1,0.395,1.08
최정,2019,05-24,@NC,W 4:2,3,3B,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.274,0.497,0.894,12,0.51,0.045,1,,
최정,2019,05-25,@NC,L 7:10,3,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.271,0.492,0.891,13,0.11,-0.019,1,0.399,1.03
최정,2019,05-26,@NC,W 2:1,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.276,0.492,0.893,13,0.61,0.054,1,,
최정,2019,05-28,KT,W 1:0,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.484,0.879,12,-0.63,-0.076,1,0.396,0.99
최정,2019,05-29,KT,L 6:8,3,3B,4,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.271,0.479,0.874,24,0.86,0.125,1,,
최정,2019,05-30,KT,W 3:2,7,PH,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.268,0.474,0.869,6,-0.83,-0.141,0,0.395,2.25
최정,2019,05-31,한화,W 2:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.464,0.852,11,-0.76,-0.056,1,,
최정,2019,06-01,한화,L 0:6,3,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.263,0.465,0.851,23,-0.50,-0.077,1,0.386,1.09
최정,2019,06-02,한화,W 5:2,3,3B,4,3,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0.277,0.505,0.901,17,2.90,0.230,1,,
최정,2019,06-04,@키움,W 2:1,3,3B,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.282,0.505,0.905,18,1.58,0.488,1,0.400,2.10
최정,2019,06-05,@키움,W 6:2,3,3B,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.278,0.498,0.898,22,0.39,0.068,1,,
최정,2019,06-06,@키움,L 2:6,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.488,0.882,17,-0.81,-0.093,1,0.394,0.93
최정,2019,06-07,삼성,W 4:2,3,3B,4,1,1,0,0,1,4,2,0,0,2,0,1,0,0,0,0,0.272,0.498,0.894,24,0.67,0.134,1,,
최정,2019,06-08,삼성,W 8:0,3,3B,3,1,1,0,0,1,4,3,0,0,0,1,0,0,0,0,1,0.273,0.509,0.905,14,1.69,0.006,1,0.396,0.53
최정,2019,06-09,삼성,L 0:9,3,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.509,0.908,4,0.25,0.023,1,,
최정,2019,06-11,@KT,W 13:1,3,3B,4,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0.281,0.513,0.919,14,1.45,0.135,1,0.406,0.87
최정,2019,06-12,@KT,W 6:3,3,3B,5,1,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.284,0.528,0.934,23,1.75,0.155,1,,
최정,2019,06-13,@KT,L 1:5,3,3B,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.290,0.541,0.951,3,0.41,0.056,1,0.410,1.12
최정,2019,06-14,NC,W 7:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.539,0.947,1,-0.47,-0.018,0,,
최정,2019,06-15,NC,W 4:0,3,3B,4,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0.297,0.542,0.958,13,3.10,0.191,1,0.415,0.91
최정,2019,06-16,NC,W 9:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.540,0.954,4,-0.26,-0.003,0,,
최정,2019,06-18,@KIA,L 2:4,3,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.539,0.954,15,0.55,0.032,1,0.415,1.15
최정,2019,06-19,@KIA,W 7:1,3,3B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.302,0.539,0.953,18,-0.10,-0.047,1,,
최정,2019,06-20,@KIA,L 5:8,3,3B,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.298,0.532,0.945,17,-0.34,0.006,1,0.413,0.75
최정,2019,06-21,두산,W 14:1,3,3B,2,1,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.300,0.544,0.961,23,1.20,0.083,1,,
최정,2019,06-22,두산,W 3:0,3,3B,2,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.302,0.556,0.977,30,1.93,0.161,1,0.421,0.75
최정,2019,06-23,두산,W 3:2,3,3B,2,1,1,0,0,1,4,1,0,0,2,0,2,1,0,0,0,0.303,0.567,0.992,19,1.22,0.114,1,,
최정,2019,06-25,@LG,W 8:3,3,3B,5,3,3,1,0,2,10,2,0,0,0,0,0,2,0,0,0,0.309,0.595,1.023,27,2.06,0.033,1,0.428,0.91
최정,2019,06-26,@LG,W 7:4,3,3B,4,2,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0.312,0.601,1.032,14,0.12,0.076,1,,
최정,2019,06-27,@LG,L 4:6,3,3B,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.314,0.602,1.037,5,1.35,0.140,1,0.434,1.70
최정,2019,06-28,@삼성,L 3:9,3,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.312,0.598,1.033,28,0.52,0.031,1,,
최정,2019,06-30,@삼성,W 14:7,3,3B,4,2,2,1,0,0,3,4,0,0,0,1,0,1,0,0,1,0.315,0.600,1.036,10,1.40,0.070,1,0.436,0.48
최정,2019,07-02,롯데,W 10:1,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.311,0.593,1.027,15,-0.44,0.009,1,,
최정,2019,07-03,롯데,W 8:5,3,3B,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.307,0.585,1.015,16,-0.94,0.001,1,0.431,0.73
최정,2019,07-04,롯데,W 9:7,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.302,0.577,1.004,24,-1.21,-0.106,1,,
최정,2019,07-05,@두산,W 8:6,3,3B,3,2,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0.306,0.581,1.012,13,0.96,0.019,1,0.431,0.86
최정,2019,07-06,@두산,W 4:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.573,0.999,10,-0.37,-0.003,1,,
최정,2019,07-07,@두산,L 4:5,3,3B,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.561,0.980,22,-1.50,-0.241,1,0.419,1.85
최정,2019,07-09,@한화,L 0:1,3,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.298,0.559,0.977,22,0.08,0.072,1,,
최정,2019,07-11,@한화,W 5:1,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.295,0.553,0.970,24,-1.45,-0.070,1,0.417,0.95
최정,2019,07-12,키움,L 2:6,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.546,0.960,18,-0.74,-0.038,1,,
최정,2019,07-13,키움,W 4:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.539,0.949,8,-1.53,-0.152,1,0.410,1.76
최정,2019,07-14,키움,W 4:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.532,0.938,17,-0.96,-0.080,1,,
최정,2019,07-16,LG,W 10:4,3,3B,4,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,1,0.289,0.544,0.952,21,2.60,0.220,1,0.408,1.23
최정,2019,07-17,LG,W 8:2,3,3B,4,3,3,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0.295,0.559,0.971,9,2.30,0.181,1,,
최정,2019,07-18,LG,L 5:12,3,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0.295,0.560,0.973,16,0.05,-0.055,1,0.413,1.09
최정,2019,07-26,@롯데,W 8:6,3,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.294,0.555,0.964,16,-0.35,0.032,1,,
최정,2019,07-27,@롯데,W 4:0,3,3B,3,0,3,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0.300,0.559,0.976,19,2.51,0.248,1,0.417,1.20
최정,2019,07-28,@롯데,W 3:0,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.555,0.970,14,-1.06,-0.038,1,,
최정,2019,07-30,KIA,L 0:2,3,3B,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.302,0.556,0.976,13,0.44,0.062,1,0.420,0.82
최정,2019,07-31,KIA,L 2:6,3,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.300,0.553,0.973,21,0.08,0.018,1,,
최정,2019,08-01,KIA,W 10:1,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.548,0.967,16,-0.45,0.014,1,0.419,0.41
최정,2019,08-03,@한화,W 3:0,3,3B,4,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.303,0.550,0.974,20,0.38,0.004,1,,
최정,2019,08-04,@한화,L 2:8,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.546,0.966,17,-0.76,-0.059,1,0.420,0.77
최정,2019,08-06,KT,L 0:3,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.545,0.966,17,0.04,0.027,1,,
최정,2019,08-07,KT,W 5:2,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.304,0.545,0.966,6,-0.12,0.018,1,0.422,0.64
최정,2019,08-08,@키움,W 6:1,3,3B,5,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.309,0.548,0.972,17,1.62,0.098,1,,
최정,2019,08-09,@키움,L 4:5,3,3B,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.307,0.543,0.965,15,-0.54,-0.075,1,0.421,1.54
최정,2019,08-10,@LG,W 2:0,3,3B,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.308,0.543,0.967,12,1.02,0.081,1,,
최정,2019,08-11,@LG,L 3:4,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.537,0.958,12,-1.14,-0.172,1,0.420,1.86
최정,2019,08-13,삼성,W 4:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.532,0.949,12,-1.65,-0.063,1,,
최정,2019,08-15,@KIA,W 7:6,3,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.529,0.945,24,-0.27,-0.002,1,0.417,0.32
최정,2019,08-16,@KIA,L 0:1,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.526,0.941,11,-0.21,-0.059,1,,
최정,2019,08-17,@NC,L 0:9,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.521,0.932,15,-0.53,-0.012,1,0.412,0.12
최정,2019,08-18,@NC,L 4:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.294,0.515,0.924,23,-1.22,-0.106,1,,
최정,2019,08-20,롯데,W 5:0,3,3B,3,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,1,0.300,0.529,0.940,12,3.03,0.239,1,0.411,0.58
최정,2019,08-21,롯데,W 5:4,3,3B,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.304,0.531,0.945,14,3.04,0.367,1,,
최정,2019,08-22,한화,W 8:6,3,3B,3,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0.304,0.530,0.946,28,0.36,0.105,1,0.416,1.45
최정,2019,08-23,한화,W 6:2,3,3B,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.306,0.539,0.956,13,1.05,0.119,1,,
최정,2019,08-24,KIA,W 4:3,3,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.308,0.541,0.958,12,1.34,0.139,1,0.417,1.00
최정,2019,08-25,KIA,L 2:4,3,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.310,0.543,0.961,16,-0.66,-0.097,1,,
최정,2019,08-27,@두산,L 2:4,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.540,0.957,16,-0.38,-0.005,1,0.417,1.09
최정,2019,08-28,@두산,L 2:4,3,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.307,0.537,0.950,12,-0.73,-0.062,1,,
최정,2019,08-29,@삼성,L 4:5,3,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.532,0.943,23,-1.07,-0.099,1,0.411,1.47
최정,2019,08-30,@삼성,W 2:0,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.527,0.935,11,-1.14,-0.076,1,,
최정,2019,08-31,LG,L 4:6,3,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.303,0.525,0.933,18,-0.55,-0.062,1,0.408,1.84
최정,2019,09-01,LG,W 9:6,3,3B,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.304,0.531,0.939,18,0.83,0.145,1,,
최정,2019,09-03,NC,W 8:1,3,3B,4,3,3,1,0,1,7,2,0,0,0,1,0,0,0,0,0,0.308,0.542,0.953,18,2.17,0.119,1,0.412,0.58
최정,2019,09-08,@KT,L 0:5,3,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.306,0.539,0.951,17,-0.11,0.002,1,,
최정,2019,09-11,키움,L 2:4,3,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.304,0.536,0.947,16,-0.27,-0.066,1,0.411,2.11
최정,2019,09-12,@롯데,W 2:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.531,0.939,13,-0.53,-0.059,1,,
최정,2019,09-13,@롯데,L 0:1,3,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.531,0.937,9,0.02,-0.003,1,0.407,1.09
최정,2019,09-14,두산,W 7:6,3,3B,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.299,0.526,0.931,18,-0.87,-0.060,1,,
최정,2019,09-15,KT,L 6:8,3,3B,5,2,3,0,0,2,9,4,0,0,0,0,0,1,0,0,0,0.302,0.540,0.946,14,3.09,0.376,1,0.407,1.13
최정,2019,09-18,NC,L 0:6,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.538,0.946,12,0.18,0.025,1,,
최정,2019,09-19,두산,L 3:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.530,0.934,9,-0.53,-0.044,1,,
최정,2019,09-19,두산,L 4:6,3,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.300,0.535,0.941,21,-0.22,-0.066,1,0.406,1.61
최정,2019,09-20,키움,L 1:5,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.528,0.930,11,-0.21,-0.044,1,0.402,1.43
최정,2019,09-24,@KT,L 3:7,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.526,0.927,17,-0.48,-0.026,1,,
최정,2019,09-25,삼성,W 1:0,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.525,0.927,18,0.50,0.045,1,0.402,0.72
최정,2019,09-27,@삼성,W 4:0,3,3B,3,1,1,0,0,1,4,1,0,0,2,0,0,2,0,0,0,0.297,0.530,0.933,33,0.71,-0.026,1,,
최정,2019,09-28,@삼성,L 7:9,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.524,0.925,18,-1.50,-0.218,1,0.400,1.99
최정,2019,09-29,@한화,W 2:0,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.521,0.920,8,-0.10,-0.003,1,,
최정,2019,09-30,@한화,W 6:2,3,3B,4,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.292,0.519,0.918,21,0.39,-0.008,1,0.399,0.80
최정,2019,10-14,키움,L 0:3,3,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.200,20,-0.61,-0.104,1,,
최정,2019,10-15,키움,L 7:8,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.111,14,-0.97,-0.102,1,0.111,0.93
최정,2019,10-17,@키움,L 1:10,3,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.143,22,-0.19,0.000,1,,
