Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÇãÁ¤Çù,2020,07-28,@µÎ»ê,W 6:2,8,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.339,0.682,18,-0.66,-0.107,1,,
ÇãÁ¤Çù,2020,07-30,@µÎ»ê,W 8:5,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.339,0.682,0,0.00,0.000,0,0.343,0.00
ÇãÁ¤Çù,2020,07-31,@»ï¼º,W 10:3,5,LF,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.262,0.369,0.717,4,1.77,0.002,0,,
ÇãÁ¤Çù,2020,08-01,@»ï¼º,W 22:7,5,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.270,0.373,0.725,12,0.51,0.064,1,0.352,1.15
ÇãÁ¤Çù,2020,08-02,@»ï¼º,W 4:2,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.367,0.714,4,-0.58,-0.067,1,,
ÇãÁ¤Çù,2020,08-04,KT,L 2:4,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.265,0.364,0.708,15,-0.49,-0.104,1,0.345,1.68
ÇãÁ¤Çù,2020,08-05,KT,W 12:3,8,LF,5,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.270,0.372,0.719,24,1.05,-0.031,1,,
ÇãÁ¤Çù,2020,08-06,KT,W 3:2,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.370,0.714,2,-0.26,-0.014,0,0.344,0.53
ÇãÁ¤Çù,2020,08-07,LG,L 2:5,7,LF,3,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.270,0.376,0.724,16,1.35,0.101,1,,
ÇãÁ¤Çù,2020,08-08,LG,W 5:1,7,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.269,0.379,0.725,14,-0.32,-0.037,1,0.346,0.35
ÇãÁ¤Çù,2020,08-11,ÇÑÈ­,L 5:7,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.372,0.711,10,-0.76,-0.048,1,,
ÇãÁ¤Çù,2020,08-12,ÇÑÈ­,W 3:2,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.372,0.711,0,0.00,0.000,0,0.339,0.00
ÇãÁ¤Çù,2020,08-13,ÇÑÈ­,W 6:3,6,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.371,0.714,13,-0.13,-0.054,1,,
ÇãÁ¤Çù,2020,08-15,@·Ôµ¥,W 3:1,6,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.271,0.381,0.727,24,0.35,0.073,1,0.347,0.72
ÇãÁ¤Çù,2020,08-16,@·Ôµ¥,W 6:3,7,PH,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.276,0.391,0.745,8,1.36,0.181,0,,
ÇãÁ¤Çù,2020,08-18,@NC,L 1:5,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.384,0.732,11,-0.61,-0.036,0,0.348,0.46
ÇãÁ¤Çù,2020,08-19,@NC,W 6:4,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.374,0.715,17,-1.53,-0.063,1,,
ÇãÁ¤Çù,2020,08-20,LG,W 6:5,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.367,0.703,15,-0.97,-0.066,1,0.335,0.74
ÇãÁ¤Çù,2020,08-21,LG,L 3:7,5,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.371,0.710,2,0.28,0.002,0,,
ÇãÁ¤Çù,2020,08-22,KIA,W 4:3,6,LF,3,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.271,0.394,0.741,14,2.94,0.674,1,0.347,1.68
ÇãÁ¤Çù,2020,08-23,KIA,L 7:8,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.391,0.736,15,-0.12,0.074,1,,
ÇãÁ¤Çù,2020,08-25,@KT,W 4:1,5,LF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.275,0.393,0.745,17,-0.12,0.026,1,0.352,0.85
ÇãÁ¤Çù,2020,08-26,@KT,L 5:6,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.385,0.729,14,-1.23,-0.078,1,,
ÇãÁ¤Çù,2020,08-27,@·Ôµ¥,W 11:6,4,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.273,0.401,0.747,13,0.50,-0.033,1,0.346,0.38
ÇãÁ¤Çù,2020,08-28,@·Ôµ¥,W 8:4,4,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.270,0.397,0.746,23,0.32,0.063,1,,
ÇãÁ¤Çù,2020,08-29,»ï¼º,L 4:5,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.269,0.394,0.741,15,0.20,0.017,1,0.347,0.99
ÇãÁ¤Çù,2020,08-30,»ï¼º,W 3:2,5,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.391,0.736,11,-1.09,-0.083,1,,
ÇãÁ¤Çù,2020,09-01,NC,L 2:5,6,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.385,0.729,13,-0.38,-0.055,1,0.344,1.18
ÇãÁ¤Çù,2020,09-02,NC,W 6:4,6,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.379,0.721,16,-0.55,-0.033,1,,
ÇãÁ¤Çù,2020,09-03,@ÇÑÈ­,W 6:5,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.374,0.711,10,-0.62,-0.038,1,0.338,0.51
ÇãÁ¤Çù,2020,09-05,KT,L 1:8,9,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.373,0.711,14,-0.18,-0.031,1,,
ÇãÁ¤Çù,2020,09-06,KT,L 7:8,8,RF,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.263,0.380,0.721,19,2.04,0.217,1,0.340,1.11
ÇãÁ¤Çù,2020,09-08,@SK,W 16:15,5,LF,5,2,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.271,0.385,0.731,20,1.87,0.278,1,,
ÇãÁ¤Çù,2020,09-09,@SK,W 13:4,5,LF,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.271,0.385,0.735,28,0.08,-0.032,1,0.351,0.63
ÇãÁ¤Çù,2020,09-10,@LG,L 1:6,5,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.276,0.387,0.740,17,-0.20,-0.037,1,,
ÇãÁ¤Çù,2020,09-11,@LG,W 8:2,6,LF,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0.285,0.395,0.756,11,1.29,0.015,1,0.361,0.58
ÇãÁ¤Çù,2020,09-12,µÎ»ê,W 2:0,6,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.394,0.757,17,-0.42,-0.034,1,,
ÇãÁ¤Çù,2020,09-13,µÎ»ê,D 6:6,6,LF,5,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0.280,0.386,0.746,35,-0.69,-0.030,1,0.361,2.29
ÇãÁ¤Çù,2020,09-15,·Ôµ¥,L 5:8,7,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.381,0.740,21,-0.62,-0.037,1,,
ÇãÁ¤Çù,2020,09-16,·Ôµ¥,L 2:8,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.379,0.737,7,-0.26,-0.008,0,0.358,0.33
ÇãÁ¤Çù,2020,09-17,ÇÑÈ­,W 5:2,7,LF,4,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.275,0.381,0.738,18,0.94,0.151,1,,
ÇãÁ¤Çù,2020,09-18,ÇÑÈ­,L 0:2,7,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.271,0.377,0.731,17,-0.49,-0.071,1,0.355,1.14
ÇãÁ¤Çù,2020,09-19,@»ï¼º,W 8:7,8,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.271,0.375,0.728,26,0.08,0.025,1,,
ÇãÁ¤Çù,2020,09-20,@»ï¼º,L 6:14,8,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.378,0.735,14,0.54,0.013,1,0.357,0.54
ÇãÁ¤Çù,2020,09-22,@KIA,W 2:0,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.375,0.729,6,-0.58,-0.058,1,,
ÇãÁ¤Çù,2020,09-23,@KIA,W 13:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.374,0.726,4,-0.47,0.000,0,0.353,0.01
ÇãÁ¤Çù,2020,09-25,SK,L 6:8,8,PH,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.274,0.378,0.732,10,0.02,-0.126,0,,
ÇãÁ¤Çù,2020,09-26,@µÎ»ê,L 0:4,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.375,0.727,6,-0.38,-0.040,1,0.352,0.78
ÇãÁ¤Çù,2020,09-27,@µÎ»ê,L 1:6,4,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.371,0.719,10,-0.43,-0.040,1,0.348,0.76
ÇãÁ¤Çù,2020,09-27,@µÎ»ê,W 7:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.374,0.724,4,-0.38,-0.002,0,,
ÇãÁ¤Çù,2020,09-29,KIA,L 6:10,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.367,0.712,12,-1.45,-0.137,0,,
ÇãÁ¤Çù,2020,09-30,KIA,L 2:3,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.367,0.712,0,0.00,0.000,0,0.344,0.00
ÇãÁ¤Çù,2020,10-01,KIA,L 1:3,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.367,0.714,4,0.22,0.041,0,,
ÇãÁ¤Çù,2020,10-02,@SK,W 12:5,7,LF,4,3,3,0,0,3,12,5,0,0,1,0,0,0,0,0,0,0.273,0.406,0.760,19,4.26,0.294,1,0.354,0.57
ÇãÁ¤Çù,2020,10-03,@SK,L 3:9,5,RF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.270,0.401,0.756,27,-0.45,-0.046,1,,
ÇãÁ¤Çù,2020,10-04,@SK,L 0:6,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.397,0.751,18,-0.30,-0.089,1,0.354,1.10
ÇãÁ¤Çù,2020,10-06,NC,W 2:1,5,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.267,0.399,0.751,15,0.78,0.215,1,,
ÇãÁ¤Çù,2020,10-07,NC,L 3:4,5,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.267,0.400,0.751,20,-0.11,-0.006,1,0.351,1.09
ÇãÁ¤Çù,2020,10-08,NC,W 10:7,5,LF,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.267,0.403,0.758,17,0.50,0.013,1,,
ÇãÁ¤Çù,2020,10-09,@ÇÑÈ­,L 6:7,6,LF,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.268,0.412,0.769,14,1.07,0.107,1,0.356,1.43
ÇãÁ¤Çù,2020,10-10,@ÇÑÈ­,W 3:0,6,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.265,0.408,0.760,15,0.18,0.040,1,,
ÇãÁ¤Çù,2020,10-11,@ÇÑÈ­,L 3:9,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.407,0.759,13,-0.45,-0.039,1,0.352,0.81
ÇãÁ¤Çù,2020,10-13,@KT,L 3:7,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.405,0.756,22,-0.95,-0.102,1,,
ÇãÁ¤Çù,2020,10-15,@KT,W 4:0,7,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.266,0.405,0.757,18,-0.15,-0.004,1,0.353,0.60
ÇãÁ¤Çù,2020,10-16,µÎ»ê,W 7:4,7,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.405,0.759,9,-0.14,-0.022,1,,
ÇãÁ¤Çù,2020,10-17,µÎ»ê,W 5:3,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.403,0.754,6,-1.44,-0.150,1,0.351,2.15
ÇãÁ¤Çù,2020,10-23,@µÎ»ê,W 6:2,8,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.267,0.402,0.755,16,0.54,0.111,1,,
ÇãÁ¤Çù,2020,10-30,@µÎ»ê,L 0:2,9,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.401,0.754,14,-0.36,-0.057,1,0.353,1.26
ÇãÁ¤Çù,2020,11-02,@LG,L 3:4,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,5,-0.36,-0.040,1,,
