Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이형종,2018,05-10,롯데,L 2:7,1,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.353,0.485,0.914,15,1.25,0.134,1,,
이형종,2018,05-11,@SK,W 14:9,1,CF,5,2,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0.384,0.521,0.972,17,3.26,0.361,1,0.451,1.63
이형종,2018,05-13,@SK,L 0:10,1,CF,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.382,0.513,0.967,11,-0.03,-0.021,1,,
이형종,2018,05-15,@삼성,L 2:4,1,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.383,0.519,0.969,23,-0.74,-0.049,1,0.451,1.89
이형종,2018,05-16,@삼성,W 8:7,1,CF,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.384,0.512,0.960,12,1.97,0.127,1,,
이형종,2018,05-17,@삼성,W 8:5,1,CF,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,1,0,0.400,0.556,1.016,7,1.13,0.209,1,0.460,1.09
이형종,2018,05-18,한화,L 3:4,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.389,0.537,0.984,16,-0.54,-0.158,1,,
이형종,2018,05-19,한화,L 1:2,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.378,0.520,0.961,12,-1.48,-0.203,1,0.440,1.53
이형종,2018,05-20,한화,W 6:2,1,CF,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.363,0.500,0.930,21,-0.89,-0.022,1,,
이형종,2018,05-22,NC,W 6:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.349,0.481,0.896,17,-1.38,-0.121,1,0.415,0.96
이형종,2018,05-23,NC,W 12:2,1,CF,5,3,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0.360,0.495,0.918,19,0.40,0.140,1,,
이형종,2018,05-24,NC,W 4:0,1,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.365,0.496,0.921,15,0.28,0.087,1,0.425,0.70
이형종,2018,05-25,@KT,L 7:13,1,CF,4,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.370,0.521,0.953,21,1.16,0.150,1,,
이형종,2018,05-26,@KT,W 5:0,1,CF,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.366,0.512,0.943,16,0.65,0.080,1,0.431,0.75
이형종,2018,05-27,@KT,L 7:8,1,CF,3,2,1,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0.365,0.516,0.952,26,1.36,0.148,1,,
이형종,2018,05-29,@롯데,W 5:3,1,CF,4,1,4,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0.385,0.531,0.987,13,1.28,0.215,1,0.456,1.44
이형종,2018,05-30,@롯데,W 15:5,1,CF,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.386,0.538,0.994,4,1.24,0.082,1,,
이형종,2018,05-31,@롯데,W 11:10,1,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.381,0.530,0.987,17,0.09,-0.024,1,0.458,1.23
이형종,2018,06-01,넥센,W 3:1,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.377,0.522,0.974,15,0.28,0.044,1,,
이형종,2018,06-02,넥센,W 10:6,1,CF,5,3,3,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0.385,0.545,1.002,14,2.61,0.120,1,0.457,0.72
이형종,2018,06-03,넥센,W 8:0,1,CF,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.392,0.554,1.015,26,1.46,0.010,1,,
이형종,2018,06-05,한화,W 7:3,1,CF,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.392,0.556,1.015,20,-0.16,0.013,1,0.459,0.45
이형종,2018,06-06,한화,L 1:5,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389,0.548,1.002,9,-0.29,-0.058,1,,
이형종,2018,06-07,한화,W 6:5,1,CF,4,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.398,0.553,1.014,16,0.31,0.046,1,0.461,1.67
이형종,2018,06-08,@삼성,W 9:5,1,CF,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0.388,0.539,0.993,16,-1.29,-0.052,1,,
이형종,2018,06-09,@삼성,W 6:0,1,CF,4,1,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.391,0.538,0.996,23,1.38,0.213,1,0.458,1.22
이형종,2018,06-10,@삼성,L 3:12,1,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.384,0.529,0.983,16,-0.63,-0.043,1,,
이형종,2018,06-12,@NC,L 4:8,1,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.381,0.540,0.989,22,0.16,0.046,1,0.449,0.73
이형종,2018,06-13,@NC,L 3:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.378,0.533,0.979,10,-0.56,-0.034,1,,
이형종,2018,06-14,@NC,L 7:11,1,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.373,0.541,0.980,16,0.28,-0.016,1,0.440,0.63
이형종,2018,06-15,KIA,W 4:3,1,CF,4,1,3,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0.381,0.561,1.006,20,2.27,0.196,1,,
이형종,2018,06-16,KIA,W 4:3,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.376,0.552,0.991,19,-0.20,0.004,1,0.440,2.00
이형종,2018,06-17,KIA,W 9:6,1,CF,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.382,0.558,1.001,13,0.65,0.054,1,,
이형종,2018,06-19,@한화,W 4:0,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.382,0.559,1.001,20,-0.27,0.050,1,0.442,0.55
이형종,2018,06-20,@한화,L 7:11,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380,0.556,0.997,6,-0.26,-0.009,0,,
이형종,2018,06-21,@한화,L 6:9,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.376,0.548,0.983,22,-0.99,-0.121,1,0.435,1.31
이형종,2018,06-22,롯데,W 2:1,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.376,0.545,0.979,14,-0.18,-0.020,1,,
이형종,2018,06-23,롯데,W 18:8,1,CF,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.532,0.957,18,-1.04,-0.044,1,0.425,0.82
이형종,2018,06-24,롯데,D 2:2,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.363,0.525,0.945,15,-0.54,-0.101,1,,
이형종,2018,06-27,KT,W 7:2,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.361,0.520,0.937,21,-0.23,-0.003,1,0.418,0.83
이형종,2018,06-29,@SK,L 1:10,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.513,0.926,9,-0.63,-0.036,1,,
이형종,2018,06-30,@SK,L 3:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.355,0.509,0.919,15,-0.24,-0.025,1,0.410,0.81
이형종,2018,07-03,NC,L 6:13,1,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.356,0.506,0.916,23,-0.10,0.083,1,,
이형종,2018,07-04,NC,W 13:3,1,CF,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.361,0.510,0.925,7,1.24,0.113,1,0.414,1.38
이형종,2018,07-05,NC,L 3:5,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.358,0.506,0.917,9,0.33,0.030,1,,
이형종,2018,07-06,@KIA,L 4:13,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.356,0.502,0.911,19,-1.24,-0.069,1,0.409,0.83
이형종,2018,07-07,@KIA,W 13:10,1,CF,5,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.357,0.504,0.913,27,1.76,0.258,1,,
이형종,2018,07-08,@KIA,W 8:1,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.353,0.498,0.905,21,-0.83,-0.056,1,0.406,0.60
이형종,2018,07-10,SK,L 3:10,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.351,0.494,0.898,21,-0.72,-0.033,1,,
이형종,2018,07-11,SK,W 3:1,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.350,0.490,0.893,12,-0.06,0.000,1,0.402,0.79
이형종,2018,07-12,SK,L 4:7,1,CF,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.346,0.485,0.887,22,0.19,0.037,1,,
이형종,2018,07-17,@넥센,W 9:3,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.347,0.483,0.885,22,-0.19,0.007,1,0.402,0.70
이형종,2018,07-18,@넥센,W 8:7,1,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.344,0.482,0.881,10,-1.22,-0.121,1,,
이형종,2018,07-19,@넥센,W 8:3,1,CF,5,1,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0.345,0.488,0.886,15,0.07,0.022,1,0.399,0.38
이형종,2018,07-20,두산,L 4:5,1,CF,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.343,0.483,0.880,24,-0.46,-0.115,1,,
이형종,2018,07-21,두산,L 10:17,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.344,0.485,0.882,10,0.37,0.103,1,0.397,0.60
이형종,2018,07-22,두산,L 1:6,1,CF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.340,0.480,0.875,19,-0.22,0.000,1,,
이형종,2018,07-24,삼성,L 1:11,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.339,0.477,0.870,12,-0.38,-0.038,1,0.394,0.37
이형종,2018,07-25,삼성,L 0:1,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.338,0.474,0.866,12,-0.23,0.038,1,,
이형종,2018,07-26,삼성,W 7:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.467,0.855,11,-1.02,-0.107,1,0.387,1.07
이형종,2018,07-27,@KT,L 7:9,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.464,0.849,9,-0.38,-0.031,1,,
이형종,2018,07-29,@KT,W 7:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.330,0.462,0.847,22,-0.52,-0.094,1,0.385,1.57
이형종,2018,07-31,@두산,L 2:6,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.329,0.459,0.844,17,0.45,0.084,1,,
이형종,2018,08-01,@두산,L 8:14,1,CF,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.330,0.467,0.853,18,0.44,0.102,1,0.386,1.04
이형종,2018,08-02,@두산,L 5:6,1,LF,4,1,2,0,0,1,5,1,0,0,0,1,0,2,0,0,0,0.332,0.477,0.866,16,0.73,0.110,1,,
이형종,2018,08-04,SK,L 2:9,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.328,0.471,0.856,10,-1.46,-0.066,1,0.384,0.54
이형종,2018,08-05,SK,L 3:12,1,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.327,0.477,0.860,13,0.30,-0.007,1,,
이형종,2018,08-07,@롯데,L 3:4,1,LF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.328,0.479,0.862,16,0.29,-0.022,1,0.383,1.48
이형종,2018,08-08,@롯데,L 1:2,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.326,0.475,0.857,14,-0.28,-0.031,1,,
이형종,2018,08-09,삼성,L 6:9,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.321,0.468,0.845,19,-1.48,-0.148,1,0.377,1.19
이형종,2018,08-10,삼성,W 12:10,2,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.321,0.467,0.845,21,0.35,0.081,1,,
이형종,2018,08-11,@넥센,L 8:13,2,LF,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0.319,0.464,0.842,13,-0.90,-0.113,1,0.378,1.70
이형종,2018,08-12,@넥센,L 3:11,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.462,0.837,8,-0.52,-0.037,0,,
이형종,2018,08-14,@KIA,L 8:14,1,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.458,0.831,10,-0.85,-0.005,0,0.373,0.07
이형종,2018,08-15,@KIA,W 13:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.457,0.828,5,-0.23,0.000,0,,
이형종,2018,08-16,@SK,W 14:3,2,PH,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.316,0.461,0.836,7,1.00,0.011,0,0.375,0.14
이형종,2018,09-04,@KT,L 3:4,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.456,0.827,14,-1.20,-0.160,1,,
이형종,2018,09-05,@KT,W 4:3,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.452,0.820,9,-0.83,-0.081,1,0.368,1.05
이형종,2018,09-06,NC,W 6:3,1,LF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.453,0.822,14,0.94,0.081,1,,
이형종,2018,09-07,NC,L 1:11,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.450,0.819,10,-0.65,0.005,1,0.369,0.48
이형종,2018,09-08,한화,W 5:1,1,LF,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0.312,0.453,0.824,16,0.08,-0.001,1,,
이형종,2018,09-09,한화,W 8:5,1,LF,4,2,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0.317,0.456,0.832,25,1.72,0.107,1,0.376,0.65
이형종,2018,09-11,넥센,L 1:3,1,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.457,0.832,12,-0.06,-0.035,1,,
이형종,2018,09-12,넥센,W 5:4,7,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.318,0.461,0.837,4,0.43,0.118,0,0.376,1.80
이형종,2018,09-13,@삼성,W 6:5,1,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.319,0.460,0.837,22,0.04,0.016,1,,
이형종,2018,09-14,@삼성,L 1:6,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.457,0.830,13,-0.63,-0.047,1,0.374,0.62
이형종,2018,09-15,@한화,W 12:4,1,LF,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.317,0.457,0.833,9,0.27,0.023,1,,
이형종,2018,09-16,@한화,L 1:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.456,0.831,5,-0.38,-0.017,0,0.375,0.75
이형종,2018,09-18,롯데,L 1:4,1,CF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.318,0.463,0.838,15,0.33,0.165,1,,
이형종,2018,09-19,롯데,L 11:15,1,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.319,0.463,0.841,16,0.51,0.028,1,0.378,0.51
이형종,2018,09-20,두산,L 3:9,1,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.319,0.468,0.845,12,1.03,0.141,1,,
이형종,2018,09-21,두산,L 3:10,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.464,0.837,18,-1.28,-0.048,1,0.373,0.48
이형종,2018,09-22,KT,L 1:6,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.462,0.834,13,-0.22,-0.015,1,,
이형종,2018,09-23,KT,W 5:4,1,LF,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.315,0.461,0.835,24,0.76,0.010,1,0.375,0.88
이형종,2018,09-25,@SK,D :,1,LF,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.315,0.460,0.836,12,1.28,0.132,1,,
이형종,2018,09-28,KIA,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.459,0.834,1,-0.34,-0.006,0,0.375,0.18
이형종,2018,09-29,@두산,L 8:9,1,LF,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.316,0.461,0.839,23,0.97,0.058,1,,
이형종,2018,10-02,KT,W 10:6,6,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.318,0.470,0.848,5,1.00,0.018,0,0.379,0.06
이형종,2018,10-03,KT,L 3:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.471,0.851,1,0.13,0.051,0,,
이형종,2018,10-06,@두산,W 3:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.467,0.843,12,-1.01,-0.060,1,0.377,0.60
이형종,2018,10-13,@SK,W 3:2,1,LF,4,0,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.316,0.467,0.844,23,0.61,0.162,1,,
