Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿Ã√µøı,2020,09-08,@KIA,L 2:3,6,CF,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.282,0.340,0.700,18,-1.15,-0.067,1,0.360,1.16
¿Ã√µøı,2020,09-10,≈∞øÚ,W 6:1,6,CF,3,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.282,0.353,0.715,13,2.14,0.066,1,,
¿Ã√µøı,2020,09-11,≈∞øÚ,L 2:8,6,CF,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.287,0.357,0.724,16,-0.35,0.001,1,0.367,0.23
¿Ã√µøı,2020,09-12,ªÔº∫,L 1:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.351,0.713,14,-0.88,-0.079,1,,
¿Ã√µøı,2020,09-13,ªÔº∫,L 0:11,6,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.348,0.710,12,-0.46,-0.004,1,0.362,0.35
¿Ã√µøı,2020,09-15,@«—»≠,L 5:6,6,CF,5,1,3,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0.286,0.361,0.727,20,1.98,0.131,1,,
¿Ã√µøı,2020,09-16,@«—»≠,W 11:5,6,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.288,0.365,0.732,11,0.31,0.055,1,0.367,0.25
¿Ã√µøı,2020,09-17,∑‘µ•,W 9:1,6,CF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.292,0.379,0.747,13,1.93,0.150,1,,
¿Ã√µøı,2020,09-18,∑‘µ•,L 3:5,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.373,0.737,17,-0.95,-0.096,1,0.364,0.94
¿Ã√µøı,2020,09-19,@µŒªÍ,W 9:6,6,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.282,0.366,0.724,18,-3.25,-0.318,1,,
¿Ã√µøı,2020,09-22,SK,W 7:2,6,CF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.285,0.372,0.731,12,0.37,-0.041,1,0.360,1.00
¿Ã√µøı,2020,09-23,SK,W 6:2,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.367,0.722,26,-1.03,-0.043,1,,
¿Ã√µøı,2020,09-25,@NC,L 1:7,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.363,0.715,9,-0.90,-0.075,1,0.352,0.92
¿Ã√µøı,2020,09-26,@KT,W 3:1,2,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.364,0.718,9,0.30,0.044,1,,
¿Ã√µøı,2020,09-27,@KT,L 4:5,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.359,0.709,19,-0.97,-0.091,1,0.350,0.91
¿Ã√µøı,2020,09-29,∑‘µ•,L 5:8,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.354,0.700,19,-0.87,-0.056,1,,
¿Ã√µøı,2020,10-01,∑‘µ•,L 2:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.350,0.695,20,-0.50,-0.075,1,0.345,1.56
¿Ã√µøı,2020,10-02,@KT,L 2:5,6,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.267,0.347,0.691,11,-0.24,-0.048,1,,
¿Ã√µøı,2020,10-03,@KT,L 2:12,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.341,0.680,12,-1.14,-0.047,1,,
¿Ã√µøı,2020,10-03,@KT,W 7:2,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.346,0.689,5,-0.97,-0.002,0,0.343,0.05
¿Ã√µøı,2020,10-14,@∑‘µ•,L 0:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.340,0.678,1,-0.32,-0.024,0,0.338,0.95
¿Ã√µøı,2020,10-15,@∑‘µ•,W 6:2,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.340,0.678,0,0.00,0.000,0,,
¿Ã√µøı,2020,10-16,KIA,W 9:0,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.339,0.676,4,0.10,0.000,0,0.337,0.01
¿Ã√µøı,2020,10-17,KIA,W 11:8,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.338,0.674,2,-0.12,0.000,0,,
¿Ã√µøı,2020,10-20,@KT,W 7:6,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.260,0.338,0.673,1,0.10,0.012,0,0.335,0.56
¿Ã√µøı,2020,10-23,@KIA,W 8:4,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.338,0.675,5,0.47,0.023,0,,
¿Ã√µøı,2020,10-24,@NC,D 3:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.337,0.673,4,-0.18,-0.045,0,0.336,1.80
¿Ã√µøı,2020,10-28,«—»≠,L 6:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.335,0.671,7,-0.34,-0.059,0,,
¿Ã√µøı,2020,10-30,@SK,L 2:3,6,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.333,0.667,6,-0.60,-0.063,1,0.333,1.26
¿Ã√µøı,2020,11-02,≈∞øÚ,W 4:3,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,1.00,0.393,0,,
¿Ã√µøı,2020,11-04,@µŒªÍ,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.18,-0.007,0,0.000,0.28
¿Ã√µøı,2020,11-05,µŒªÍ,L 7:9,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,8,0.14,0.071,0,,
