Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è±Ô¹Î,2019,04-14,ÇÑÈ­,L 2:3,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.500,0,0.00,0.000,0,,
±è±Ô¹Î,2019,04-16,@»ï¼º,W 4:0,7,LF,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.182,0.182,0.503,14,-0.97,-0.048,1,0.321,0.95
±è±Ô¹Î,2019,04-17,@»ï¼º,W 5:3,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.154,0.154,0.435,13,-1.53,-0.125,1,,
±è±Ô¹Î,2019,04-18,@»ï¼º,L 4:5,6,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.506,14,0.89,0.199,1,0.306,1.51
±è±Ô¹Î,2019,04-19,@LG,W 13:3,6,LF,4,1,1,0,0,1,4,4,0,0,0,0,0,3,0,0,1,0.206,0.294,0.587,20,1.57,0.036,1,,
±è±Ô¹Î,2019,04-20,@LG,W 7:3,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.211,0.289,0.578,12,-0.46,-0.007,1,0.289,1.47
±è±Ô¹Î,2019,04-21,@LG,L 3:5,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.571,17,-0.34,-0.059,1,,
±è±Ô¹Î,2019,04-23,µÎ»ê,L 3:9,9,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.217,0.304,0.587,9,0.01,-0.040,1,0.283,0.57
±è±Ô¹Î,2019,04-24,µÎ»ê,W 8:3,9,LF,3,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.245,0.347,0.663,24,1.52,0.131,1,,
±è±Ô¹Î,2019,04-25,µÎ»ê,W 9:6,7,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.226,0.321,0.627,24,-0.08,0.119,1,0.306,0.98
±è±Ô¹Î,2019,04-26,KIA,W 8:4,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.321,0.627,0,0.00,0.000,0,,
±è±Ô¹Î,2019,04-27,KIA,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.315,0.616,2,-0.34,-0.047,0,0.302,1.65
±è±Ô¹Î,2019,04-28,KIA,W 13:5,1,LF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.315,0.627,5,0.40,0.004,0,,
±è±Ô¹Î,2019,04-30,@SK,W 15:5,9,LF,4,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0.259,0.345,0.693,13,2.68,0.071,1,0.348,0.77
±è±Ô¹Î,2019,05-01,@SK,L 0:2,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.246,0.328,0.661,10,-1.20,-0.151,1,,
±è±Ô¹Î,2019,05-04,»ï¼º,L 1:3,9,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.328,0.661,8,-0.65,-0.127,1,0.333,1.98
±è±Ô¹Î,2019,05-05,»ï¼º,W 12:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.328,0.661,0,0.00,0.000,0,,
±è±Ô¹Î,2019,05-07,LG,L 10:12,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.323,0.652,3,-0.18,-0.030,0,0.329,1.19
±è±Ô¹Î,2019,05-08,LG,W 6:0,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.318,0.643,5,-0.18,-0.001,0,,
±è±Ô¹Î,2019,05-11,@KT,W 6:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.318,0.643,0,0.00,0.000,0,0.325,0.00
±è±Ô¹Î,2019,05-18,·Ôµ¥,W 13:1,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.318,0.643,0,0.00,0.000,0,,
±è±Ô¹Î,2019,05-19,·Ôµ¥,W 9:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.318,0.643,0,0.00,0.000,0,0.325,0.00
±è±Ô¹Î,2019,05-22,NC,W 4:2,7,LF,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.232,0.304,0.625,19,-1.24,-0.086,1,,
±è±Ô¹Î,2019,05-24,@»ï¼º,W 10:5,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.304,0.625,0,0.00,0.000,0,0.321,0.00
±è±Ô¹Î,2019,05-25,@»ï¼º,L 9:10,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.304,0.625,0,0.00,0.000,0,,
±è±Ô¹Î,2019,05-28,LG,W 5:0,8,LF,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.222,0.292,0.601,11,0.44,-0.004,1,0.310,0.35
±è±Ô¹Î,2019,05-30,LG,L 3:6,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.288,0.594,5,-1.65,-0.236,0,,
±è±Ô¹Î,2019,05-31,@KIA,L 2:3,7,PH,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.240,0.307,0.629,5,0.67,0.152,0,0.322,1.93
±è±Ô¹Î,2019,06-01,@KIA,W 4:0,7,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.231,0.295,0.614,16,-1.09,-0.068,1,,
±è±Ô¹Î,2019,06-04,SK,L 1:2,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.222,0.284,0.592,14,-1.59,-0.113,1,0.309,1.35
±è±Ô¹Î,2019,06-06,SK,W 6:2,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.282,0.588,7,-0.74,-0.062,1,,
±è±Ô¹Î,2019,06-07,@µÎ»ê,L 1:7,7,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.292,0.596,7,-0.43,-0.083,1,0.304,0.84
±è±Ô¹Î,2019,06-08,@µÎ»ê,W 5:4,7,LF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.237,0.301,0.612,10,0.08,-0.006,1,,
±è±Ô¹Î,2019,06-09,@µÎ»ê,W 4:0,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.295,0.600,8,-0.44,-0.047,1,0.306,0.93
±è±Ô¹Î,2019,06-11,@NC,W 9:8,7,LF,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.250,0.320,0.639,15,0.46,0.181,1,,
±è±Ô¹Î,2019,06-12,@NC,W 5:4,7,LF,3,1,1,1,0,0,2,1,0,0,2,0,0,2,0,0,0,0.252,0.330,0.661,29,1.53,0.376,1,0.331,1.87
±è±Ô¹Î,2019,06-13,@NC,L 1:3,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.330,0.661,12,0.02,0.030,1,,
±è±Ô¹Î,2019,06-14,ÇÑÈ­,W 8:7,5,LF,3,3,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.266,0.339,0.683,16,1.45,0.270,1,0.344,1.53
±è±Ô¹Î,2019,06-15,ÇÑÈ­,W 8:3,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.265,0.336,0.677,17,-1.34,-0.078,1,,
±è±Ô¹Î,2019,06-16,ÇÑÈ­,W 9:6,6,LF,5,2,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.263,0.347,0.683,24,-1.22,0.033,1,0.336,0.90
±è±Ô¹Î,2019,06-18,KT,W 3:2,5,LF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.355,0.698,7,0.54,0.117,1,,
±è±Ô¹Î,2019,06-19,KT,W 8:2,5,LF,2,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.285,0.366,0.723,10,1.31,0.105,1,0.357,0.80
±è±Ô¹Î,2019,06-20,KT,W 3:1,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.278,0.357,0.711,22,0.06,0.037,1,,
±è±Ô¹Î,2019,06-21,@·Ôµ¥,W 7:4,5,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.351,0.700,20,0.27,0.006,1,0.349,0.91
±è±Ô¹Î,2019,06-22,@·Ôµ¥,L 1:4,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.356,0.708,18,-0.03,-0.020,1,,
±è±Ô¹Î,2019,06-23,@·Ôµ¥,L 1:2,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.281,0.353,0.707,22,0.06,0.000,1,0.354,1.02
±è±Ô¹Î,2019,06-25,KIA,W 7:3,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.340,0.684,18,-1.80,-0.082,1,,
±è±Ô¹Î,2019,06-26,KIA,L 6:13,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.268,0.336,0.675,13,-1.04,-0.053,1,0.339,0.39
±è±Ô¹Î,2019,06-27,KIA,W 8:2,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.266,0.331,0.666,17,-1.14,-0.172,1,,
±è±Ô¹Î,2019,06-28,@ÇÑÈ­,W 6:5,1,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.259,0.323,0.654,24,-0.63,-0.060,1,0.331,1.01
±è±Ô¹Î,2019,07-03,µÎ»ê,L 1:3,1,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.327,0.662,6,0.40,0.092,0,,
±è±Ô¹Î,2019,07-04,µÎ»ê,L 1:4,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.321,0.651,10,-0.56,-0.054,1,0.330,0.71
±è±Ô¹Î,2019,07-05,·Ôµ¥,W 14:1,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.319,0.647,3,-0.26,0.000,0,,
±è±Ô¹Î,2019,07-09,@KT,W 12:3,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.315,0.639,7,-0.50,0.000,0,0.324,0.01
±è±Ô¹Î,2019,07-13,@SK,L 2:4,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.254,0.314,0.636,16,-0.81,-0.106,1,,
±è±Ô¹Î,2019,07-16,»ï¼º,W 6:0,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.314,0.636,0,0.00,0.000,0,0.323,0.00
±è±Ô¹Î,2019,07-17,»ï¼º,W 10:6,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.312,0.633,2,-0.26,-0.001,0,,
±è±Ô¹Î,2019,07-28,NC,L 0:11,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.310,0.629,7,-0.18,0.000,0,0.319,0.00
±è±Ô¹Î,2019,07-31,@LG,W 8:0,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.308,0.626,1,-0.39,-0.003,0,,
±è±Ô¹Î,2019,08-01,@LG,L 5:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.306,0.622,7,-0.26,-0.002,0,0.316,0.07
±è±Ô¹Î,2019,08-04,KT,L 3:5,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.305,0.619,4,-0.32,-0.050,0,,
±è±Ô¹Î,2019,08-09,SK,W 5:4,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.305,0.619,0,0.00,0.000,0,0.314,0.00
±è±Ô¹Î,2019,08-10,µÎ»ê,W 10:2,7,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.251,0.314,0.632,7,1.00,0.001,0,,
±è±Ô¹Î,2019,08-11,µÎ»ê,L 7:12,8,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.311,0.629,9,-0.42,-0.010,1,0.318,0.23
±è±Ô¹Î,2019,08-14,@LG,W 14:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.311,0.629,0,0.00,0.000,0,,
±è±Ô¹Î,2019,08-21,@KT,W 8:1,7,LF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0.251,0.313,0.640,21,-0.27,-0.032,1,0.327,0.75
±è±Ô¹Î,2019,08-22,KIA,D 5:5,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.309,0.633,7,-0.52,-0.033,1,,
±è±Ô¹Î,2019,08-23,KIA,W 6:0,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.309,0.633,0,0.00,0.000,0,0.324,0.00
±è±Ô¹Î,2019,08-25,@»ï¼º,W 21:8,7,LF,6,2,3,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0.257,0.321,0.653,18,1.32,0.055,1,,
±è±Ô¹Î,2019,08-27,@ÇÑÈ­,W 15:0,7,LF,5,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.260,0.344,0.677,15,2.77,-0.026,1,0.333,0.22
±è±Ô¹Î,2019,08-28,@ÇÑÈ­,L 1:2,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.338,0.667,7,-1.73,-0.189,1,,
±è±Ô¹Î,2019,08-31,@NC,W 9:3,9,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.260,0.357,0.689,6,2.65,0.031,0,0.332,0.25
±è±Ô¹Î,2019,09-01,@NC,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.355,0.686,1,-0.18,-0.024,0,,
±è±Ô¹Î,2019,09-03,@µÎ»ê,W 5:2,9,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.259,0.355,0.689,8,0.12,0.000,0,0.333,0.09
±è±Ô¹Î,2019,09-05,»ï¼º,L 0:4,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.354,0.685,1,-0.12,-0.002,0,,
±è±Ô¹Î,2019,09-06,»ï¼º,W 6:1,9,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.257,0.351,0.682,15,-0.85,-0.092,1,0.330,0.85
±è±Ô¹Î,2019,09-07,@KIA,W 7:3,9,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.256,0.348,0.675,17,-0.88,-0.052,1,,
±è±Ô¹Î,2019,09-08,@KIA,W 13:3,7,LF,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.340,0.663,18,-1.95,-0.008,1,0.324,0.39
±è±Ô¹Î,2019,09-12,LG,W 3:2,8,LF,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.248,0.336,0.660,8,0.25,0.049,1,,
±è±Ô¹Î,2019,09-14,@KT,L 2:3,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.332,0.651,6,-0.62,-0.061,1,0.320,0.81
±è±Ô¹Î,2019,09-16,@µÎ»ê,W 6:3,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.329,0.646,5,-0.66,-0.036,0,,
±è±Ô¹Î,2019,09-17,@ÇÑÈ­,L 0:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.329,0.646,0,0.00,0.000,0,0.317,0.00
±è±Ô¹Î,2019,10-01,@·Ôµ¥,W 3:1,6,LF,3,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.248,0.333,0.657,11,0.27,0.013,1,,
±è±Ô¹Î,2019,10-06,LG,W 1:0,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,14,-1.52,-0.168,1,0.000,1.83
±è±Ô¹Î,2019,10-07,LG,W 5:4,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.30,-0.026,1,,
±è±Ô¹Î,2019,10-09,@LG,L 2:4,8,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.143,0.143,0.393,11,0.15,-0.011,1,0.250,1.32
±è±Ô¹Î,2019,10-10,@LG,W 10:5,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.111,0.111,0.311,7,-0.23,-0.023,1,,
±è±Ô¹Î,2019,10-14,@SK,W 3:0,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±è±Ô¹Î,2019,10-15,@SK,W 8:7,7,LF,4,1,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0.500,1.000,1.500,10,2.23,0.371,1,,
±è±Ô¹Î,2019,10-17,SK,W 10:1,8,LF,4,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.625,0.875,1.500,20,2.60,0.065,1,0.625,0.46
±è±Ô¹Î,2019,10-22,@µÎ»ê,L 6:7,7,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.000,0.000,0.250,15,-1.40,-0.190,1,,
±è±Ô¹Î,2019,10-23,@µÎ»ê,L 5:6,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.167,15,-0.52,-0.045,1,0.167,0.91
±è±Ô¹Î,2019,10-25,µÎ»ê,L 0:5,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.125,9,-0.52,-0.038,1,,
±è±Ô¹Î,2019,10-26,µÎ»ê,L 9:11,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.100,9,-0.56,-0.211,0,0.100,5.16
