Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ¯,2018,04-19,ÇÑÈ­,W 5:2,4,LF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.324,0.662,1.122,13,0.69,0.048,1,,
±èÀçÈ¯,2018,04-20,KIA,W 6:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.306,0.625,1.065,15,-1.70,-0.108,1,0.440,0.89
±èÀçÈ¯,2018,04-21,KIA,W 10:5,4,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0.303,0.645,1.072,19,0.56,0.050,1,,
±èÀçÈ¯,2018,04-22,KIA,L 4:14,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.633,1.057,14,0.04,0.035,1,0.424,0.31
±èÀçÈ¯,2018,04-24,@SK,W 10:9,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.298,0.607,1.021,19,-1.19,-0.133,1,,
±èÀçÈ¯,2018,04-25,@SK,L 6:7,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.295,0.591,0.998,22,-0.56,-0.102,1,0.407,1.21
±èÀçÈ¯,2018,04-26,@SK,L 4:5,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.286,0.571,0.973,18,-0.56,-0.059,1,,
±èÀçÈ¯,2018,04-27,@NC,W 6:2,4,LF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.287,0.596,1.001,23,2.49,0.310,1,0.405,1.02
±èÀçÈ¯,2018,04-28,@NC,L 1:5,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.278,0.577,0.977,22,-1.10,-0.125,1,,
±èÀçÈ¯,2018,04-29,@NC,W 7:1,4,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.549,0.933,15,-1.45,-0.056,1,0.384,0.42
±èÀçÈ¯,2018,05-01,KT,W 4:2,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.257,0.533,0.913,18,-1.33,-0.115,1,,
±èÀçÈ¯,2018,05-03,KT,L 2:3,4,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.255,0.545,0.919,24,-0.44,-0.073,1,0.373,2.16
±èÀçÈ¯,2018,05-04,@LG,W 11:8,4,LF,5,1,2,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0.261,0.565,0.939,26,1.20,0.197,1,,
±èÀçÈ¯,2018,05-05,@LG,W 3:0,4,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.269,0.588,0.966,14,1.29,0.135,1,0.378,0.80
±èÀçÈ¯,2018,05-06,@LG,W 13:5,4,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.264,0.579,0.948,15,-1.01,-0.064,1,,
±èÀçÈ¯,2018,05-08,@KIA,L 0:10,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.573,0.942,11,-0.24,-0.008,1,0.369,0.16
±èÀçÈ¯,2018,05-09,@KIA,W 13:7,4,LF,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.271,0.566,0.936,17,-0.12,0.029,1,,
±èÀçÈ¯,2018,05-10,@KIA,L 5:6,4,LF,6,0,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.289,0.578,0.959,19,2.33,0.248,1,0.381,1.88
±èÀçÈ¯,2018,05-11,³Ø¼¾,L 5:10,4,DH,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.283,0.565,0.947,20,-0.53,-0.098,1,,
±èÀçÈ¯,2018,05-13,³Ø¼¾,L 1:2,4,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.570,0.955,16,0.89,0.018,1,0.385,2.12
±èÀçÈ¯,2018,05-15,SK,W 6:4,4,LF,5,2,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.293,0.585,0.970,18,1.42,0.382,1,,
±èÀçÈ¯,2018,05-16,SK,W 5:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.285,0.570,0.946,24,-1.08,-0.059,1,0.376,0.60
±èÀçÈ¯,2018,05-18,@·Ôµ¥,W 7:1,4,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.282,0.564,0.936,21,-1.04,-0.016,1,,
±èÀçÈ¯,2018,05-19,@·Ôµ¥,L 2:15,4,LF,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.291,0.576,0.954,3,0.92,0.029,1,0.378,0.42
±èÀçÈ¯,2018,05-20,@·Ôµ¥,W 7:6,4,LF,4,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.290,0.574,0.953,19,1.51,0.196,1,,
±èÀçÈ¯,2018,05-22,@ÇÑÈ­,L 7:8,4,LF,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.287,0.563,0.940,21,0.13,0.006,1,0.378,1.11
±èÀçÈ¯,2018,05-23,@ÇÑÈ­,L 3:5,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.550,0.920,16,-1.27,-0.144,1,,
±èÀçÈ¯,2018,05-24,@ÇÑÈ­,W 7:1,4,LF,3,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,1,0.282,0.563,0.931,17,1.41,0.095,1,0.368,1.00
±èÀçÈ¯,2018,05-25,»ï¼º,L 1:6,4,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.277,0.554,0.919,22,-0.68,-0.091,1,,
±èÀçÈ¯,2018,05-26,»ï¼º,W 6:1,4,LF,5,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.275,0.549,0.911,13,0.69,-0.008,1,0.362,0.60
±èÀçÈ¯,2018,05-27,»ï¼º,W 8:2,4,LF,4,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.280,0.559,0.923,4,1.68,0.157,1,,
±èÀçÈ¯,2018,05-30,SK,W 11:3,4,LF,4,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.279,0.558,0.920,19,-0.06,0.084,1,0.362,0.43
±èÀçÈ¯,2018,05-31,SK,W 6:4,4,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.280,0.560,0.924,17,0.13,0.031,1,,
±èÀçÈ¯,2018,06-01,@KIA,W 5:3,4,LF,4,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.284,0.579,0.945,12,1.06,0.210,1,0.367,1.07
±èÀçÈ¯,2018,06-02,@KIA,W 10:0,4,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.282,0.584,0.947,13,-0.19,0.017,1,,
±èÀçÈ¯,2018,06-03,@KIA,L 11:12,4,LF,6,2,3,0,0,2,9,6,0,0,0,0,0,1,0,0,0,0.288,0.611,0.977,19,3.48,0.334,1,0.367,1.49
±èÀçÈ¯,2018,06-05,@³Ø¼¾,L 6:13,4,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.288,0.618,0.983,12,1.96,0.269,1,,
±èÀçÈ¯,2018,06-06,@³Ø¼¾,W 7:3,4,DH,5,2,3,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0.295,0.645,1.015,16,2.36,0.208,1,0.369,0.42
±èÀçÈ¯,2018,06-07,@³Ø¼¾,W 3:0,4,LF,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.295,0.655,1.026,15,0.77,0.102,1,,
±èÀçÈ¯,2018,06-08,NC,W 6:1,4,DH,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.299,0.665,1.039,10,1.61,0.181,1,0.374,1.10
±èÀçÈ¯,2018,06-09,NC,W 3:0,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.303,0.662,1.038,24,0.08,-0.023,1,,
±èÀçÈ¯,2018,06-10,NC,W 6:3,4,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.302,0.659,1.033,18,-0.61,0.047,1,0.374,0.95
±èÀçÈ¯,2018,06-12,KT,W 3:2,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.302,0.655,1.031,10,-0.11,-0.054,1,,
±èÀçÈ¯,2018,06-13,KT,W 6:4,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.649,1.022,14,0.30,0.041,1,0.374,1.28
±èÀçÈ¯,2018,06-14,KT,W 9:8,4,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.300,0.654,1.026,8,1.24,0.133,1,,
±èÀçÈ¯,2018,06-15,@ÇÑÈ­,W 13:4,4,LF,5,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.306,0.665,1.041,18,1.53,0.062,1,0.376,0.45
±èÀçÈ¯,2018,06-16,@ÇÑÈ­,W 8:3,4,LF,4,1,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0.310,0.667,1.046,19,0.23,0.033,1,,
±èÀçÈ¯,2018,06-17,@ÇÑÈ­,L 6:11,4,LF,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.310,0.663,1.044,15,-0.24,0.012,1,0.381,0.93
±èÀçÈ¯,2018,06-19,³Ø¼¾,L 5:6,4,LF,3,0,2,1,0,0,3,1,0,0,2,0,0,1,0,0,0,0.314,0.667,1.055,28,2.38,0.393,1,,
±èÀçÈ¯,2018,06-20,³Ø¼¾,L 5:8,4,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.316,0.662,1.050,18,-0.88,-0.108,1,0.389,1.20
±èÀçÈ¯,2018,06-21,³Ø¼¾,W 9:3,4,LF,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,1,0.317,0.672,1.062,18,2.08,0.085,1,,
±èÀçÈ¯,2018,06-22,@»ï¼º,L 14:16,4,LF,4,0,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.323,0.673,1.068,15,1.60,0.128,1,0.395,1.01
±èÀçÈ¯,2018,06-23,@»ï¼º,W 11:4,4,LF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.325,0.679,1.074,14,1.42,0.050,1,,
±èÀçÈ¯,2018,06-24,@»ï¼º,W 12:7,4,LF,5,2,3,1,0,1,7,2,0,0,0,0,0,2,0,0,0,0.330,0.692,1.090,22,1.88,-0.009,1,0.398,0.52
±èÀçÈ¯,2018,06-26,@NC,L 4:5,4,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.336,0.696,1.099,18,0.53,0.026,1,,
±èÀçÈ¯,2018,06-27,@NC,W 6:3,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.336,0.692,1.096,17,-0.58,-0.049,1,0.404,0.80
±èÀçÈ¯,2018,06-28,@NC,W 9:0,4,LF,5,1,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.337,0.687,1.091,17,1.21,0.049,1,,
±èÀçÈ¯,2018,06-29,KIA,L 4:7,4,LF,5,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.334,0.679,1.080,12,-1.16,-0.085,1,0.401,1.10
±èÀçÈ¯,2018,06-30,KIA,W 12:2,4,LF,4,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0.333,0.673,1.074,19,-1.02,0.006,1,,
±èÀçÈ¯,2018,07-04,@·Ôµ¥,W 7:4,4,LF,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.329,0.664,1.062,22,-0.03,0.014,1,0.398,0.99
±èÀçÈ¯,2018,07-05,@·Ôµ¥,W 9:2,4,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.331,0.666,1.064,22,0.63,0.019,1,,
±èÀçÈ¯,2018,07-06,»ï¼º,W 13:6,4,LF,6,1,3,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0.334,0.672,1.073,16,0.91,0.129,1,0.401,1.31
±èÀçÈ¯,2018,07-07,»ï¼º,W 8:3,4,LF,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.339,0.674,1.081,13,1.85,0.085,1,,
±èÀçÈ¯,2018,07-08,»ï¼º,L 1:11,4,LF,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.342,0.674,1.085,20,0.82,0.005,1,0.411,0.62
±èÀçÈ¯,2018,07-10,@KT,L 1:9,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.339,0.668,1.077,16,-0.89,-0.038,1,,
±èÀçÈ¯,2018,07-11,@KT,W 6:0,4,LF,4,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.344,0.669,1.083,18,1.45,0.039,1,0.414,0.34
±èÀçÈ¯,2018,07-12,@KT,L 4:11,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.342,0.673,1.085,9,0.45,-0.014,1,,
±èÀçÈ¯,2018,07-17,·Ôµ¥,L 6:12,4,LF,4,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.344,0.680,1.095,21,1.43,0.064,1,0.415,0.84
±èÀçÈ¯,2018,07-18,·Ôµ¥,W 5:4,4,LF,3,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.347,0.680,1.098,17,1.07,0.155,1,,
±èÀçÈ¯,2018,07-19,·Ôµ¥,W 7:1,4,DH,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.347,0.679,1.096,11,-0.82,-0.017,1,0.417,0.75
±èÀçÈ¯,2018,07-20,@LG,W 5:4,4,DH,6,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.347,0.682,1.098,19,-0.01,0.085,1,,
±èÀçÈ¯,2018,07-21,@LG,W 17:10,4,LF,6,3,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0.349,0.690,1.107,20,1.85,0.011,1,0.417,0.58
±èÀçÈ¯,2018,07-22,@LG,W 6:1,4,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.347,0.683,1.098,17,-0.36,0.034,1,,
±èÀçÈ¯,2018,07-24,@SK,L 1:3,4,DH,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.347,0.683,1.098,16,-0.28,-0.014,1,0.415,1.12
±èÀçÈ¯,2018,07-25,@SK,L 5:11,4,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.346,0.681,1.095,13,-0.84,-0.012,1,,
±èÀçÈ¯,2018,07-26,@SK,L 3:8,4,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.344,0.678,1.090,12,0.10,0.013,1,0.413,0.95
±èÀçÈ¯,2018,07-27,ÇÑÈ­,L 7:16,4,LF,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.347,0.678,1.094,16,0.52,0.020,1,,
±èÀçÈ¯,2018,07-28,ÇÑÈ­,W 13:6,4,LF,5,2,3,1,0,1,7,3,0,0,0,0,0,1,0,0,0,0.350,0.687,1.105,13,2.72,0.064,1,0.418,0.60
±èÀçÈ¯,2018,07-29,ÇÑÈ­,W 3:1,4,DH,3,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.350,0.684,1.103,21,0.11,0.004,1,,
±èÀçÈ¯,2018,07-31,LG,W 6:2,4,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.348,0.681,1.097,26,-1.05,-0.018,1,0.416,0.41
±èÀçÈ¯,2018,08-01,LG,W 14:8,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.346,0.674,1.088,20,-0.87,0.003,1,,
±èÀçÈ¯,2018,08-02,LG,W 6:5,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.344,0.669,1.082,16,-0.68,-0.035,1,0.413,1.21
±èÀçÈ¯,2018,08-04,@KIA,L 5:13,4,LF,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.346,0.672,1.086,14,0.04,0.031,1,,
±èÀçÈ¯,2018,08-05,@KIA,L 3:6,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.345,0.668,1.080,14,0.21,0.042,1,0.413,0.89
±èÀçÈ¯,2018,08-07,ÇÑÈ­,W 6:4,4,DH,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.345,0.665,1.080,18,0.63,0.039,1,,
±èÀçÈ¯,2018,08-08,ÇÑÈ­,L 2:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.342,0.658,1.070,13,-0.94,-0.044,1,0.411,0.45
±èÀçÈ¯,2018,08-09,@KT,W 4:2,4,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.340,0.653,1.062,16,-1.15,-0.082,1,,
±èÀçÈ¯,2018,08-10,@KT,L 1:7,4,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.341,0.654,1.064,14,0.84,0.029,1,0.410,0.69
±èÀçÈ¯,2018,08-12,·Ôµ¥,L 11:12,4,LF,4,3,3,1,0,1,7,2,0,0,2,0,0,0,0,0,0,0.345,0.664,1.079,26,2.71,0.228,1,,
±èÀçÈ¯,2018,08-14,SK,W 6:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.658,1.070,12,-1.11,-0.071,1,0.412,0.67
±èÀçÈ¯,2018,08-15,SK,L 2:12,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.340,0.655,1.065,9,-0.51,-0.029,1,,
±èÀçÈ¯,2018,08-16,³Ø¼¾,W 8:2,4,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.340,0.651,1.060,14,0.03,-0.055,1,0.409,0.71
±èÀçÈ¯,2018,09-04,KIA,L 5:10,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.340,0.649,1.058,6,0.07,-0.021,1,,
±èÀçÈ¯,2018,09-05,KIA,W 14:1,4,LF,4,1,3,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0.343,0.657,1.069,16,1.16,0.024,1,0.412,0.76
±èÀçÈ¯,2018,09-06,@»ï¼º,W 6:2,4,LF,3,1,2,1,0,1,6,3,0,0,1,0,1,0,0,0,1,0.346,0.666,1.080,18,1.77,0.267,1,,
±èÀçÈ¯,2018,09-07,@»ï¼º,W 7:2,4,LF,4,2,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.345,0.664,1.078,21,1.33,0.093,1,0.414,0.88
±èÀçÈ¯,2018,09-08,@SK,W 3:0,4,LF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.346,0.670,1.084,14,0.80,0.119,1,,
±èÀçÈ¯,2018,09-09,@SK,L 2:14,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.343,0.664,1.075,13,-0.81,-0.043,1,0.411,0.40
±èÀçÈ¯,2018,09-11,@·Ôµ¥,W 17:4,4,LF,4,2,2,0,0,2,8,5,0,0,1,0,0,1,0,0,0,0.344,0.675,1.089,23,3.24,0.167,1,,
±èÀçÈ¯,2018,09-12,@·Ôµ¥,W 13:9,4,DH,5,2,2,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0.345,0.686,1.099,13,2.45,0.115,1,0.413,0.54
±èÀçÈ¯,2018,09-13,KT,W 10:3,4,LF,4,2,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.346,0.684,1.099,21,1.43,0.208,1,,
±èÀçÈ¯,2018,09-14,KT,W 7:2,4,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.344,0.680,1.093,15,-0.86,-0.052,1,0.414,0.51
±èÀçÈ¯,2018,09-15,NC,L 7:13,4,DH,3,0,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0.344,0.679,1.095,13,0.69,0.067,1,,
±èÀçÈ¯,2018,09-16,NC,W 5:1,4,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.343,0.676,1.090,15,0.22,0.041,1,0.414,0.77
±èÀçÈ¯,2018,09-18,@³Ø¼¾,L 7:10,4,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.342,0.677,1.089,15,0.19,0.047,1,,
±èÀçÈ¯,2018,09-19,@³Ø¼¾,L 4:5,4,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.342,0.680,1.092,26,0.58,0.012,1,0.412,1.72
±èÀçÈ¯,2018,09-20,@LG,W 9:3,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.676,1.086,16,-0.85,-0.042,1,,
±èÀçÈ¯,2018,09-21,@LG,W 10:3,4,LF,5,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.343,0.677,1.089,17,2.33,0.195,1,0.412,0.58
±èÀçÈ¯,2018,09-22,@NC,W 13:10,7,PH,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.345,0.684,1.096,2,2.65,0.123,0,,
±èÀçÈ¯,2018,09-23,@NC,L 3:4,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.346,0.684,1.098,3,0.67,0.049,0,0.414,1.43
±èÀçÈ¯,2018,09-25,³Ø¼¾,W 13:2,4,LF,5,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.349,0.683,1.099,25,0.62,0.001,1,,
±èÀçÈ¯,2018,09-26,³Ø¼¾,W 9:8,4,LF,2,2,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.349,0.689,1.105,13,2.49,0.121,1,0.417,1.01
±èÀçÈ¯,2018,09-28,@ÇÑÈ­,L 4:5,4,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.349,0.687,1.104,15,0.96,0.123,1,,
±èÀçÈ¯,2018,09-29,LG,W 9:8,4,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.346,0.681,1.097,21,-0.89,-0.138,1,0.416,1.43
±èÀçÈ¯,2018,09-30,LG,W 7:1,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.346,0.681,1.098,5,0.41,0.001,0,,
±èÀçÈ¯,2018,10-06,LG,L 1:3,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.344,0.677,1.092,17,-0.53,-0.035,1,0.415,1.04
±èÀçÈ¯,2018,10-07,KIA,W 7:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.342,0.672,1.085,16,-1.09,-0.181,1,,
±èÀçÈ¯,2018,10-10,SK,L 5:12,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.339,0.667,1.077,18,-1.98,-0.198,1,0.411,2.09
±èÀçÈ¯,2018,10-11,SK,W 8:3,4,DH,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.662,1.070,20,-0.48,-0.060,1,,
