Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ë¼ö±¤,2017,04-28,@»ï¼º,W 7:5,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.264,0.603,0,0.00,0.000,0,,
³ë¼ö±¤,2017,04-30,@»ï¼º,W 13:2,4,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.278,0.627,3,0.40,0.000,0,0.349,0.00
³ë¼ö±¤,2017,05-02,ÇÑÈ­,L 5:6,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.278,0.627,0,0.00,0.000,0,,
³ë¼ö±¤,2017,05-03,ÇÑÈ­,L 8:9,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.278,0.627,0,0.26,0.089,0,0.349,3.51
³ë¼ö±¤,2017,05-04,ÇÑÈ­,W 6:2,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.278,0.627,0,0.00,0.000,0,,
³ë¼ö±¤,2017,05-05,@³Ø¼¾,L 3:5,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.241,0.276,0.629,15,-0.41,-0.047,1,0.353,1.37
³ë¼ö±¤,2017,05-06,@³Ø¼¾,W 13:5,2,RF,5,3,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0.238,0.270,0.612,18,-0.84,-0.019,1,,
³ë¼ö±¤,2017,05-07,@³Ø¼¾,D 6:6,2,RF,6,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.261,0.290,0.644,15,-0.28,0.014,1,0.354,1.09
³ë¼ö±¤,2017,05-10,@µÎ»ê,L 0:6,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.286,0.636,13,-0.26,-0.007,0,,
³ë¼ö±¤,2017,05-11,@µÎ»ê,L 0:7,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.270,0.604,12,-0.88,-0.032,1,0.333,0.32
³ë¼ö±¤,2017,05-12,KIA,W 8:2,4,RF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.270,0.611,5,0.40,0.004,0,,
³ë¼ö±¤,2017,05-13,KIA,L 3:5,4,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.267,0.611,6,-0.26,0.047,0,0.345,0.85
³ë¼ö±¤,2017,05-16,»ï¼º,L 2:8,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.234,0.260,0.597,11,-0.52,-0.021,0,,
³ë¼ö±¤,2017,05-18,»ï¼º,W 4:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.260,0.597,0,0.00,0.000,0,0.337,0.00
³ë¼ö±¤,2017,05-19,@NC,W 11:1,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.253,0.583,5,-0.56,-0.001,0,,
³ë¼ö±¤,2017,05-20,@NC,L 0:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.253,0.583,0,0.00,0.000,0,0.330,0.00
³ë¼ö±¤,2017,05-21,@NC,W 9:4,6,CF,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.232,0.256,0.586,19,0.93,-0.148,0,,
³ë¼ö±¤,2017,05-23,@·Ôµ¥,L 6:7,8,PR,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.265,0.602,4,0.62,0.117,0,0.337,3.44
³ë¼ö±¤,2017,05-24,@·Ôµ¥,L 5:7,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.265,0.602,0,0.00,0.000,0,,
³ë¼ö±¤,2017,05-25,@·Ôµ¥,L 6:17,3,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.259,0.589,5,-0.64,0.000,0,0.330,0.01
³ë¼ö±¤,2017,05-26,LG,W 6:1,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.259,0.589,0,0.00,0.000,0,,
³ë¼ö±¤,2017,05-27,LG,W 4:3,1,CF,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.235,0.259,0.596,4,1.00,0.009,0,0.337,0.28
³ë¼ö±¤,2017,05-28,LG,W 5:2,7,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.267,0.611,9,0.28,0.001,0,,
³ë¼ö±¤,2017,05-30,@kt,W 8:3,2,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.244,0.267,0.617,5,0.40,0.000,0,0.350,0.01
³ë¼ö±¤,2017,05-31,@kt,W 8:2,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.264,0.611,8,-0.12,0.000,0,,
³ë¼ö±¤,2017,06-01,@kt,W 10:4,1,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.273,0.626,5,0.28,0.000,0,0.353,0.00
³ë¼ö±¤,2017,06-02,@ÇÑÈ­,L 4:5,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.273,0.626,0,0.00,0.000,0,,
³ë¼ö±¤,2017,06-03,@ÇÑÈ­,W 5:2,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.273,0.626,0,0.00,0.000,0,0.353,0.00
³ë¼ö±¤,2017,06-04,@ÇÑÈ­,W 7:4,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.273,0.626,0,0.00,0.000,0,,
³ë¼ö±¤,2017,06-06,³Ø¼¾,W 6:5,6,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.273,0.626,0,0.41,0.193,0,0.353,2.92
³ë¼ö±¤,2017,06-07,³Ø¼¾,L 2:6,2,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.275,0.627,15,0.18,0.039,1,,
³ë¼ö±¤,2017,06-10,@LG,W 4:3,1,CF,4,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.253,0.274,0.628,19,-0.24,-0.012,1,0.355,1.02
³ë¼ö±¤,2017,06-11,@LG,L 1:19,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.273,0.624,19,-0.16,-0.027,1,,
³ë¼ö±¤,2017,06-14,ÇÑÈ­,W 6:3,5,PR,1,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.260,0.310,0.667,2,1.00,0.033,0,0.357,0.23
³ë¼ö±¤,2017,06-15,ÇÑÈ­,W 4:3,1,CF,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.269,0.317,0.679,18,-0.30,-0.007,1,,
³ë¼ö±¤,2017,06-16,@»ï¼º,W 2:1,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.306,0.655,12,-1.04,-0.073,1,0.350,0.70
³ë¼ö±¤,2017,06-17,@»ï¼º,W 14:10,1,CF,6,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.263,0.316,0.665,25,0.67,0.114,1,,
³ë¼ö±¤,2017,06-18,@»ï¼º,L 5:7,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.316,0.665,0,0.00,0.000,0,0.349,0.00
³ë¼ö±¤,2017,06-21,NC,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.313,0.659,2,-0.26,-0.043,0,,
³ë¼ö±¤,2017,06-22,NC,W 13:6,1,CF,3,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.254,0.305,0.653,18,0.70,0.081,1,0.348,0.85
³ë¼ö±¤,2017,06-23,kt,W 4:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.305,0.653,0,0.00,0.000,0,,
³ë¼ö±¤,2017,06-24,kt,W 2:1,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.298,0.638,12,-0.77,-0.072,1,0.341,0.95
³ë¼ö±¤,2017,06-27,@µÎ»ê,W 5:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.298,0.638,0,0.00,0.000,0,,
³ë¼ö±¤,2017,06-28,@µÎ»ê,W 3:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.298,0.638,0,0.00,0.000,0,0.341,0.00
³ë¼ö±¤,2017,06-29,@µÎ»ê,L 3:6,1,CF,3,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0.258,0.306,0.663,26,1.46,0.075,1,,
³ë¼ö±¤,2017,06-30,»ï¼º,W 7:5,1,CF,5,3,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0.271,0.349,0.714,22,1.31,0.185,1,0.365,0.87
³ë¼ö±¤,2017,07-01,»ï¼º,L 4:7,1,CF,5,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.276,0.366,0.732,21,0.91,0.052,1,,
³ë¼ö±¤,2017,07-02,»ï¼º,W 6:5,1,CF,3,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.285,0.372,0.744,10,0.42,0.034,1,0.372,0.78
³ë¼ö±¤,2017,07-04,KIA,L 6:15,1,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.380,0.753,14,0.73,-0.001,1,,
³ë¼ö±¤,2017,07-05,KIA,W 18:17,1,CF,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.367,0.733,21,-1.35,-0.022,1,0.365,1.39
³ë¼ö±¤,2017,07-06,KIA,L 3:5,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.362,0.723,12,-0.52,-0.052,1,,
³ë¼ö±¤,2017,07-07,@·Ôµ¥,W 6:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.268,0.353,0.706,14,-1.53,-0.156,1,0.353,1.47
³ë¼ö±¤,2017,07-08,@·Ôµ¥,L 4:6,1,CF,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0.268,0.357,0.705,21,-1.00,-0.101,1,,
³ë¼ö±¤,2017,07-09,@·Ôµ¥,W 6:0,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.348,0.692,17,0.03,-0.006,1,0.344,1.51
³ë¼ö±¤,2017,07-11,LG,W 6:1,1,CF,4,2,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.267,0.370,0.717,12,1.98,0.207,1,,
³ë¼ö±¤,2017,07-12,LG,L 6:12,1,CF,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.276,0.376,0.731,21,0.07,-0.016,1,0.354,0.93
³ë¼ö±¤,2017,07-13,LG,L 1:9,2,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.270,0.368,0.718,21,-0.98,-0.044,1,,
³ë¼ö±¤,2017,07-18,µÎ»ê,L 4:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.366,0.714,4,-0.18,-0.030,0,0.348,1.19
³ë¼ö±¤,2017,07-19,µÎ»ê,W 12:8,2,CF,4,2,1,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0.268,0.363,0.713,27,0.37,0.014,1,,
³ë¼ö±¤,2017,07-21,@NC,L 6:10,1,CF,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0.268,0.366,0.714,16,1.34,0.072,1,0.348,0.89
³ë¼ö±¤,2017,07-22,@NC,L 2:8,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.267,0.364,0.710,14,-0.22,-0.005,1,,
³ë¼ö±¤,2017,07-23,@NC,L 1:8,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.354,0.692,20,-1.34,-0.060,1,0.338,0.48
³ë¼ö±¤,2017,07-25,@KIA,L 10:11,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.354,0.692,0,0.00,0.000,0,,
³ë¼ö±¤,2017,07-26,@KIA,L 7:8,2,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.264,0.371,0.710,22,1.41,0.108,0,0.339,2.13
³ë¼ö±¤,2017,07-27,@KIA,L 1:9,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.371,0.710,0,0.00,0.000,0,,
³ë¼ö±¤,2017,07-28,·Ôµ¥,W 8:7,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.371,0.710,0,0.00,0.000,0,0.339,0.00
³ë¼ö±¤,2017,07-29,·Ôµ¥,W 4:1,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.368,0.706,14,-0.44,-0.018,1,,
³ë¼ö±¤,2017,07-30,·Ôµ¥,L 2:3,6,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.366,0.703,4,-0.18,-0.065,0,0.336,2.63
³ë¼ö±¤,2017,08-01,@³Ø¼¾,L 0:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.366,0.703,0,0.00,0.000,0,,
³ë¼ö±¤,2017,08-02,@³Ø¼¾,L 4:5,1,CF,5,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.271,0.372,0.714,17,0.83,0.003,1,0.342,0.99
³ë¼ö±¤,2017,08-03,@³Ø¼¾,L 3:11,1,RF,5,0,4,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0.283,0.387,0.738,19,1.07,0.045,1,,
³ë¼ö±¤,2017,08-04,@kt,W 6:5,1,CF,4,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.287,0.389,0.746,17,0.67,0.065,1,0.357,0.89
³ë¼ö±¤,2017,08-05,@kt,L 3:4,1,CF,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.285,0.389,0.743,25,0.33,-0.028,1,,
³ë¼ö±¤,2017,08-06,@kt,L 3:6,1,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.289,0.396,0.752,17,0.47,0.049,1,0.356,1.06
³ë¼ö±¤,2017,08-08,NC,W 4:0,1,CF,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.289,0.395,0.753,15,0.28,0.027,1,,
³ë¼ö±¤,2017,08-09,NC,L 5:10,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.391,0.746,12,-0.49,-0.065,1,0.355,0.99
³ë¼ö±¤,2017,08-10,@LG,W 2:1,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.382,0.731,26,-1.34,-0.118,1,,
³ë¼ö±¤,2017,08-11,@LG,L 2:6,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.281,0.380,0.727,17,-0.88,-0.080,1,0.347,1.01
³ë¼ö±¤,2017,08-12,kt,W 8:3,1,LF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.280,0.378,0.726,16,-0.28,-0.034,1,,
³ë¼ö±¤,2017,08-13,kt,L 3:11,1,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.284,0.384,0.734,18,0.47,0.007,1,0.350,0.51
³ë¼ö±¤,2017,08-16,@ÇÑÈ­,L 5:8,1,CF,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.280,0.378,0.725,19,-1.34,-0.199,1,,
³ë¼ö±¤,2017,08-17,LG,W 6:1,1,CF,4,2,3,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0.287,0.395,0.751,17,2.56,0.165,1,0.355,0.40
³ë¼ö±¤,2017,08-18,LG,W 8:2,1,CF,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.290,0.397,0.754,18,-0.06,-0.022,1,,
³ë¼ö±¤,2017,08-19,@KIA,W 13:1,1,CF,5,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.288,0.393,0.748,15,0.17,0.056,1,0.355,0.44
³ë¼ö±¤,2017,08-22,µÎ»ê,L 6:10,1,CF,5,2,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.294,0.404,0.763,16,1.64,0.156,1,,
³ë¼ö±¤,2017,08-23,µÎ»ê,L 1:4,1,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.293,0.406,0.763,17,-0.09,-0.051,1,0.357,1.24
³ë¼ö±¤,2017,08-24,@»ï¼º,W 9:7,1,CF,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.289,0.400,0.755,24,-0.10,-0.050,1,,
³ë¼ö±¤,2017,08-25,@»ï¼º,W 7:5,1,RF,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.291,0.400,0.756,19,-0.43,0.005,1,0.356,0.54
³ë¼ö±¤,2017,08-26,ÇÑÈ­,W 2:1,1,CF,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.295,0.403,0.760,9,0.55,0.118,1,,
³ë¼ö±¤,2017,08-27,ÇÑÈ­,W 4:2,1,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.295,0.401,0.757,15,1.03,0.079,1,0.356,0.69
³ë¼ö±¤,2017,08-29,@³Ø¼¾,L 4:8,1,CF,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0.297,0.402,0.759,18,-0.27,0.021,1,,
³ë¼ö±¤,2017,08-30,@³Ø¼¾,L 0:10,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.300,0.403,0.762,12,-0.11,-0.014,1,0.358,0.67
³ë¼ö±¤,2017,08-31,»ï¼º,W 5:4,1,CF,4,1,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0.299,0.405,0.764,15,0.03,-0.002,1,,
³ë¼ö±¤,2017,09-01,»ï¼º,W 8:7,1,CF,4,2,2,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0.302,0.412,0.775,18,0.77,0.152,1,0.363,1.27
³ë¼ö±¤,2017,09-02,@kt,W 15:7,1,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.301,0.420,0.781,8,0.24,0.108,1,,
³ë¼ö±¤,2017,09-03,@kt,L 5:13,1,CF,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.301,0.421,0.781,11,0.41,0.064,1,0.360,0.75
³ë¼ö±¤,2017,09-05,·Ôµ¥,W 6:2,1,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.300,0.428,0.787,14,-0.35,0.072,1,,
³ë¼ö±¤,2017,09-07,@NC,L 3:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.296,0.423,0.778,14,-1.08,-0.143,1,0.355,1.37
³ë¼ö±¤,2017,09-08,@NC,L 2:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.418,0.769,18,-1.49,-0.187,1,,
³ë¼ö±¤,2017,09-09,³Ø¼¾,W 2:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.413,0.760,15,-1.18,-0.144,1,0.347,1.45
³ë¼ö±¤,2017,09-10,³Ø¼¾,W 17:8,1,CF,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0.292,0.414,0.761,22,-0.41,-0.001,1,,
³ë¼ö±¤,2017,09-12,KIA,L 2:6,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.291,0.412,0.758,20,-0.29,-0.028,1,0.346,0.82
³ë¼ö±¤,2017,09-13,KIA,W 15:10,1,RF,6,2,2,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0.292,0.410,0.756,31,0.19,0.079,1,,
³ë¼ö±¤,2017,09-14,@µÎ»ê,W 8:6,1,CF,4,1,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.294,0.411,0.762,24,1.30,0.055,1,0.351,1.52
³ë¼ö±¤,2017,09-15,@µÎ»ê,W 5:0,1,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.294,0.410,0.759,19,-0.06,0.000,1,,
³ë¼ö±¤,2017,09-16,@·Ôµ¥,L 1:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.405,0.751,17,-1.45,-0.126,1,0.346,1.23
³ë¼ö±¤,2017,09-17,@·Ôµ¥,L 5:9,1,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.288,0.402,0.745,16,-1.47,-0.081,1,,
³ë¼ö±¤,2017,09-19,@KIA,W 7:4,1,RF,5,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.287,0.399,0.740,20,-0.16,-0.019,1,0.342,0.81
³ë¼ö±¤,2017,09-20,@KIA,W 4:3,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.286,0.396,0.736,25,-0.77,-0.024,1,,
³ë¼ö±¤,2017,09-29,·Ôµ¥,L 2:7,1,CF,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.286,0.396,0.736,15,-0.90,-0.068,1,0.340,0.98
³ë¼ö±¤,2017,09-30,@ÇÑÈ­,W 4:1,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.286,0.397,0.736,13,0.01,0.015,1,,
³ë¼ö±¤,2017,10-03,@µÎ»ê,W 3:2,1,CF,4,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.285,0.395,0.735,21,0.38,0.150,1,0.340,1.44
³ë¼ö±¤,2017,10-05,@NC,L 5:10,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,19,-0.87,-0.053,1,,
