Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
배정대,2020,05-19,한화,W 13:11,9,CF,4,1,2,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0.375,0.525,0.957,19,1.72,0.053,1,,
배정대,2020,05-20,한화,W 8:1,9,CF,3,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0.395,0.581,1.019,11,0.92,0.129,1,0.438,0.37
배정대,2020,05-21,한화,L 4:9,7,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.391,0.587,1.018,16,-0.05,-0.025,1,,
배정대,2020,05-22,@LG,L 5:6,6,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.380,0.560,0.978,15,0.56,0.020,1,0.418,0.52
배정대,2020,05-23,@LG,W 6:2,6,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.370,0.537,0.944,22,-0.14,0.015,1,,
배정대,2020,05-24,@LG,L 7:9,2,CF,4,1,1,1,0,0,2,3,0,0,1,0,0,1,0,0,0,0.362,0.534,0.941,18,2.75,0.332,1,0.406,1.52
배정대,2020,05-26,KIA,L 1:4,7,CF,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.361,0.525,0.928,13,0.26,0.057,1,,
배정대,2020,05-27,KIA,W 5:0,7,CF,4,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.385,0.569,0.992,15,1.62,0.111,1,0.423,0.45
배정대,2020,05-28,KIA,W 6:5,2,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.377,0.551,0.972,19,-0.39,-0.025,1,,
배정대,2020,05-29,@키움,L 1:5,1,CF,4,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.411,0.589,1.039,10,1.89,0.196,1,0.450,0.94
배정대,2020,05-30,@키움,L 3:14,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.390,0.558,0.987,18,-1.39,-0.067,1,,
배정대,2020,05-31,@키움,W 12:8,2,CF,6,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.373,0.566,0.977,24,-0.77,-0.019,1,0.411,0.65
배정대,2020,06-02,두산,L 8:11,2,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.379,0.575,0.990,8,-0.03,0.033,1,,
배정대,2020,06-03,두산,W 7:2,2,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.374,0.560,0.975,20,0.70,0.012,1,0.414,0.28
배정대,2020,06-04,두산,L 8:14,2,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.368,0.558,0.971,16,0.70,-0.031,1,,
배정대,2020,06-05,@롯데,L 4:6,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.360,0.540,0.944,13,-0.26,-0.013,1,0.404,1.17
배정대,2020,06-06,@롯데,L 0:1,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.359,0.534,0.936,13,-0.33,-0.056,1,,
배정대,2020,06-07,@롯데,L 2:5,3,CF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.368,0.538,0.952,15,0.83,0.116,1,0.414,1.37
배정대,2020,06-09,KIA,L 2:3,9,CF,4,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0.364,0.545,0.954,16,0.30,-0.003,1,,
배정대,2020,06-10,KIA,L 0:10,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.536,0.937,5,-0.37,-0.002,1,0.402,0.04
배정대,2020,06-11,KIA,W 13:8,2,CF,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.359,0.530,0.931,18,0.53,-0.029,1,,
배정대,2020,06-13,@삼성,L 3:5,2,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.355,0.529,0.926,13,-0.68,-0.090,1,0.397,1.34
배정대,2020,06-13,@삼성,W 7:4,2,CF,2,2,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0.358,0.537,0.948,23,1.69,0.154,1,,
배정대,2020,06-14,@삼성,L 0:12,2,CF,5,0,2,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0.359,0.547,0.958,17,-0.21,-0.042,1,0.411,0.56
배정대,2020,06-16,@SK,W 6:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.348,0.530,0.934,21,-1.54,-0.151,1,,
배정대,2020,06-17,@SK,W 6:4,1,CF,6,0,3,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0.355,0.529,0.937,32,-0.63,-0.095,1,0.408,1.95
배정대,2020,06-18,@SK,W 5:3,2,CF,4,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.352,0.521,0.929,22,-0.02,-0.025,1,,
배정대,2020,06-19,롯데,W 9:8,1,CF,6,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.351,0.534,0.939,25,0.68,-0.019,1,0.405,1.07
배정대,2020,06-20,롯데,L 0:8,1,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.347,0.527,0.930,20,-0.04,0.018,1,,
배정대,2020,06-21,롯데,W 3:2,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.519,0.919,21,-0.51,-0.030,1,0.400,0.60
배정대,2020,06-23,NC,L 3:4,2,CF,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.348,0.544,0.947,13,0.96,0.068,1,,
배정대,2020,06-25,NC,W 19:6,1,CF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.345,0.530,0.924,20,0.57,0.024,1,,
배정대,2020,06-25,NC,L 1:3,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.350,0.540,0.942,19,-0.02,0.013,1,0.402,1.16
배정대,2020,06-26,@한화,L 4:7,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.520,0.910,19,-0.94,-0.058,1,0.389,0.80
배정대,2020,06-27,@한화,W 7:2,2,CF,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.333,0.508,0.890,14,-0.22,0.017,1,,
배정대,2020,06-28,@한화,W 8:4,1,CF,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.333,0.506,0.892,16,0.50,0.056,1,0.387,0.63
배정대,2020,06-30,@LG,L 3:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.324,0.492,0.872,23,-1.73,-0.312,1,,
배정대,2020,07-01,@LG,W 11:5,1,CF,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.328,0.508,0.891,10,0.57,0.090,1,0.383,0.52
배정대,2020,07-02,@LG,W 4:3,1,CF,4,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0.332,0.508,0.896,28,0.24,0.082,1,,
배정대,2020,07-03,키움,W 3:2,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.328,0.500,0.884,20,-1.18,-0.212,1,0.384,1.97
배정대,2020,07-04,키움,L 6:10,6,CF,3,1,1,0,0,1,4,1,1,0,2,0,0,1,0,0,0,0.328,0.512,0.901,26,1.03,0.054,1,,
배정대,2020,07-05,키움,W 10:5,7,CF,4,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.337,0.532,0.926,16,2.86,0.029,1,0.395,0.27
배정대,2020,07-07,@KIA,W 8:2,6,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.330,0.522,0.912,22,-1.14,-0.021,1,,
배정대,2020,07-08,@KIA,W 7:4,6,CF,3,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.335,0.524,0.920,16,0.72,0.072,1,0.397,0.58
배정대,2020,07-09,@KIA,L 4:10,6,CF,4,0,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.338,0.523,0.924,21,0.78,0.044,1,,
배정대,2020,07-10,삼성,W 8:3,1,CF,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.336,0.523,0.921,13,-1.09,-0.059,1,0.398,0.51
배정대,2020,07-11,삼성,W 10:7,6,CF,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.336,0.525,0.925,11,0.91,0.084,1,,
배정대,2020,07-14,한화,W 7:2,6,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.335,0.520,0.917,23,-0.93,-0.018,1,0.398,0.29
배정대,2020,07-15,한화,L 3:7,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.329,0.511,0.902,14,-1.74,-0.082,1,,
배정대,2020,07-16,한화,W 4:1,6,CF,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0.326,0.506,0.897,19,-0.00,0.040,1,0.391,0.57
배정대,2020,07-17,@NC,D 3:3,6,CF,5,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.324,0.500,0.887,20,-0.38,0.032,1,,
배정대,2020,07-18,@NC,L 1:6,6,CF,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.325,0.500,0.890,11,0.51,0.050,1,0.390,0.51
배정대,2020,07-19,@NC,L 2:8,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.325,0.498,0.888,11,-0.10,-0.022,1,,
배정대,2020,07-21,LG,W 10:9,6,CF,4,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.328,0.498,0.889,14,-0.01,-0.008,1,0.391,0.97
배정대,2020,07-24,NC,L 2:3,7,CF,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.328,0.496,0.889,17,0.51,0.084,1,,
배정대,2020,07-25,NC,W 6:2,6,CF,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.327,0.504,0.895,21,1.68,0.132,1,0.391,1.18
배정대,2020,07-26,NC,W 5:4,6,CF,4,2,2,0,0,1,5,1,1,0,0,0,0,1,0,0,0,0.329,0.516,0.908,11,0.61,0.135,1,,
배정대,2020,07-30,@KIA,W 4:1,6,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.330,0.513,0.907,19,-0.16,-0.008,1,0.394,0.66
배정대,2020,07-31,SK,W 11:1,6,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.331,0.511,0.905,16,1.00,0.085,1,,
배정대,2020,08-01,SK,W 11:0,6,CF,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.335,0.513,0.910,9,0.29,-0.023,1,0.397,0.36
배정대,2020,08-04,@키움,W 4:2,6,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.331,0.507,0.902,20,-0.94,-0.092,1,,
배정대,2020,08-05,@키움,L 3:12,6,CF,4,1,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0.333,0.518,0.914,9,0.30,-0.007,1,0.396,0.45
배정대,2020,08-06,@키움,L 2:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.516,0.911,3,-0.18,-0.053,0,,
배정대,2020,08-09,@한화,W 6:3,6,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.327,0.509,0.901,24,-0.61,-0.009,1,0.392,0.52
배정대,2020,08-11,SK,W 6:1,6,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.330,0.509,0.902,22,1.17,0.136,1,,
배정대,2020,08-12,SK,L 2:11,6,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.330,0.510,0.903,9,0.20,0.029,1,0.393,1.11
배정대,2020,08-13,SK,L 6:10,6,CF,2,2,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0.334,0.514,0.916,22,2.78,0.098,1,,
배정대,2020,08-14,@두산,W 5:3,1,CF,5,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.332,0.512,0.912,27,0.47,0.090,1,0.401,1.07
배정대,2020,08-15,@두산,L 5:7,6,CF,3,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.329,0.507,0.906,19,-1.37,-0.096,1,,
배정대,2020,08-16,@두산,W 4:1,6,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.331,0.510,0.910,6,-0.20,-0.030,1,0.400,0.61
배정대,2020,08-18,@삼성,W 6:3,6,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.328,0.505,0.905,19,0.21,0.120,1,,
배정대,2020,08-19,@삼성,W 6:4,6,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.325,0.500,0.898,14,0.63,0.028,1,0.398,0.43
배정대,2020,08-20,@한화,W 3:0,5,CF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.324,0.497,0.893,19,0.06,0.026,1,,
배정대,2020,08-21,@한화,L 1:5,6,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.322,0.494,0.890,16,-0.16,-0.012,1,0.396,0.56
배정대,2020,08-23,NC,W 10:1,6,CF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.322,0.492,0.891,25,0.10,0.013,1,,
배정대,2020,08-24,NC,W 8:1,6,CF,3,1,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0.325,0.494,0.896,16,-0.09,0.023,1,0.403,0.67
배정대,2020,08-25,키움,L 1:4,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.321,0.488,0.886,21,-0.96,-0.100,1,,
배정대,2020,08-26,키움,W 6:5,6,CF,3,2,1,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0.321,0.489,0.890,24,1.51,0.344,1,0.401,2.34
배정대,2020,08-27,@LG,L 0:2,6,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.318,0.485,0.884,26,-0.48,-0.038,1,,
배정대,2020,08-28,@LG,L 5:6,6,CF,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.314,0.479,0.874,14,-1.56,-0.161,1,0.395,1.31
배정대,2020,08-30,@KIA,W 8:5,6,CF,4,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.314,0.485,0.881,19,0.43,0.014,1,,
배정대,2020,08-30,@KIA,L 5:7,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.310,0.480,0.871,24,-1.33,-0.149,1,0.391,1.44
배정대,2020,09-01,롯데,W 11:2,2,CF,4,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.309,0.477,0.867,11,0.07,0.019,1,,
배정대,2020,09-03,SK,W 6:2,6,CF,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.311,0.477,0.868,11,0.04,0.058,1,0.391,0.54
배정대,2020,09-04,SK,W 7:5,7,PH,1,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,1,0.310,0.482,0.871,11,1.97,0.476,0,0.389,2.53
배정대,2020,09-04,SK,W 10:2,6,CF,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.308,0.472,0.859,17,-1.21,-0.063,1,,
배정대,2020,09-05,@키움,W 8:1,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.479,0.867,10,-1.75,-0.018,1,,
배정대,2020,09-06,@키움,W 8:7,1,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.309,0.477,0.865,24,0.43,0.046,1,0.388,1.37
배정대,2020,09-08,@두산,L 0:8,5,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.307,0.474,0.862,17,-0.09,-0.009,1,,
배정대,2020,09-09,@두산,W 4:2,6,CF,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.304,0.469,0.854,23,-0.62,-0.081,1,0.385,0.95
배정대,2020,09-10,@NC,L 8:13,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.304,0.468,0.854,12,-0.16,-0.007,1,,
배정대,2020,09-11,@NC,L 1:9,5,CF,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.306,0.469,0.858,7,0.67,0.063,1,0.389,0.77
배정대,2020,09-12,한화,W 5:2,6,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.303,0.465,0.853,15,-0.48,-0.004,1,,
배정대,2020,09-13,한화,W 5:4,8,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.302,0.463,0.852,18,0.33,0.085,1,0.389,1.84
배정대,2020,09-15,삼성,L 0:7,6,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.462,0.851,7,0.69,0.038,1,,
배정대,2020,09-16,삼성,W 11:6,1,CF,5,2,3,1,0,1,7,6,0,0,0,0,0,1,0,0,0,0.306,0.474,0.865,26,3.24,0.093,1,0.391,0.62
배정대,2020,09-17,두산,W 3:0,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.305,0.472,0.862,21,-0.66,-0.020,1,,
배정대,2020,09-18,두산,W 5:4,1,CF,6,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.306,0.477,0.866,19,0.19,0.368,1,0.389,1.02
배정대,2020,09-19,@SK,W 5:0,1,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0.303,0.473,0.857,21,-1.41,-0.133,1,,
배정대,2020,09-20,@SK,W 10:2,1,CF,5,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.304,0.472,0.857,22,0.47,0.062,1,0.385,0.62
배정대,2020,09-22,@롯데,L 0:8,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.301,0.467,0.849,17,-0.81,-0.055,1,,
배정대,2020,09-23,@롯데,W 10:5,1,CF,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.301,0.465,0.846,22,-0.39,-0.024,1,0.381,0.74
배정대,2020,09-24,KIA,L 3:5,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.302,0.464,0.846,28,-0.09,-0.047,1,,
배정대,2020,09-25,KIA,W 7:3,1,CF,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.302,0.462,0.844,18,-0.06,0.020,1,0.381,0.59
배정대,2020,09-26,LG,L 1:3,1,CF,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.300,0.460,0.843,24,-0.14,-0.036,1,,
배정대,2020,09-27,LG,W 5:4,1,CF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.302,0.460,0.845,15,0.56,0.026,1,0.385,1.56
배정대,2020,09-29,@삼성,W 4:1,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0.301,0.457,0.840,21,-1.67,-0.159,1,,
배정대,2020,09-30,@삼성,W 5:3,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.300,0.455,0.835,22,-0.96,-0.178,1,0.381,1.75
배정대,2020,10-01,@삼성,L 6:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.451,0.830,18,-0.72,-0.065,1,,
배정대,2020,10-02,LG,W 5:2,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.448,0.826,20,-0.65,-0.096,1,0.378,1.52
배정대,2020,10-03,LG,L 2:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.445,0.821,10,-0.62,-0.057,1,,
배정대,2020,10-03,LG,W 12:2,1,CF,5,1,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0.300,0.449,0.829,20,2.09,0.073,1,0.380,0.68
배정대,2020,10-04,LG,L 8:13,1,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.299,0.450,0.830,21,0.03,0.061,1,,
배정대,2020,10-06,@롯데,L 9:10,1,CF,5,2,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.298,0.447,0.826,20,-0.51,-0.206,1,0.379,2.63
배정대,2020,10-07,@롯데,W 9:6,7,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.447,0.827,9,0.15,0.003,0,,
배정대,2020,10-08,@롯데,W 6:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.443,0.819,18,-1.42,-0.113,1,0.376,0.99
배정대,2020,10-09,두산,L 0:4,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.295,0.441,0.816,15,-0.80,-0.144,1,,
배정대,2020,10-10,두산,L 8:13,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.439,0.813,7,-0.58,-0.053,1,0.374,1.07
배정대,2020,10-11,두산,W 5:4,6,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.295,0.439,0.813,21,0.43,0.289,1,,
배정대,2020,10-13,키움,W 7:3,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.438,0.813,18,-0.24,-0.005,1,0.374,0.70
배정대,2020,10-14,키움,L 3:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.294,0.435,0.806,15,-1.03,-0.119,1,,
배정대,2020,10-15,키움,L 0:4,1,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.293,0.433,0.805,18,-0.38,-0.048,1,0.373,1.02
배정대,2020,10-16,@SK,L 1:7,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.291,0.430,0.801,11,-1.47,-0.132,1,,
배정대,2020,10-17,@SK,W 6:4,6,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.289,0.427,0.796,19,-1.32,-0.077,1,0.369,0.84
배정대,2020,10-18,@SK,W 7:5,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.423,0.790,16,-1.35,-0.088,1,,
배정대,2020,10-20,LG,L 6:7,6,CF,4,0,1,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0.286,0.422,0.789,18,-0.89,-0.074,1,0.367,1.41
배정대,2020,10-21,삼성,W 2:1,6,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.421,0.787,15,-0.30,-0.072,1,,
배정대,2020,10-22,@두산,W 17:5,7,CF,5,2,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.287,0.421,0.788,29,1.39,0.152,1,0.367,0.86
배정대,2020,10-25,롯데,W 10:5,7,CF,3,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.289,0.422,0.793,23,1.70,0.041,1,,
배정대,2020,10-27,@KIA,W 7:6,7,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.421,0.793,15,0.09,0.015,1,0.372,0.54
배정대,2020,10-28,@KIA,L 3:4,7,CF,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0.290,0.421,0.794,17,-0.37,-0.065,1,,
배정대,2020,10-29,@한화,W 12:1,7,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.291,0.423,0.796,15,0.01,-0.024,1,0.373,0.31
배정대,2020,10-30,@한화,L 3:4,7,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.289,0.420,0.792,21,-0.56,-0.062,1,,
배정대,2020,11-09,두산,L 2:3,8,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.333,0.833,15,0.09,-0.037,1,0.500,2.12
배정대,2020,11-10,두산,L 1:4,8,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.286,0.286,0.661,16,-0.86,-0.109,1,,
배정대,2020,11-12,@두산,W 5:2,7,CF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.273,0.273,0.606,14,0.67,-0.054,1,0.333,1.50
배정대,2020,11-13,@두산,L 0:2,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.619,7,-0.04,-0.005,1,,
