Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
√÷Ω¬¡ÿ,2018,04-12,@LG,L 4:5,7,DH,4,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0.200,0.533,0.848,25,1.52,0.386,1,0.314,2.54
√÷Ω¬¡ÿ,2018,04-13,NC,W 4:2,6,DH,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.242,0.636,0.995,11,1.62,0.148,1,,
√÷Ω¬¡ÿ,2018,04-14,NC,W 7:0,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.243,0.595,0.943,14,-0.73,-0.007,1,0.349,0.55
√÷Ω¬¡ÿ,2018,04-15,NC,W 3:2,5,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.590,0.945,8,0.08,0.000,1,,
√÷Ω¬¡ÿ,2018,04-19,@KT,W 6:5,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.600,0.970,3,0.68,0.176,0,0.370,6.11
√÷Ω¬¡ÿ,2018,04-20,@∑‘µ•,L 5:10,5,PH,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.286,0.619,0.994,10,0.84,0.075,0,,
√÷Ω¬¡ÿ,2018,04-21,@∑‘µ•,L 3:4,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.587,0.952,16,-0.81,-0.089,1,0.365,1.02
√÷Ω¬¡ÿ,2018,04-22,@∑‘µ•,W 10:4,5,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.280,0.560,0.928,19,-1.64,-0.015,1,,
√÷Ω¬¡ÿ,2018,04-24,µŒªÍ,L 9:10,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.549,0.911,3,-0.26,-0.063,0,0.362,2.48
√÷Ω¬¡ÿ,2018,04-25,µŒªÍ,W 7:6,6,1B,5,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0.304,0.571,0.952,11,0.09,0.070,1,,
√÷Ω¬¡ÿ,2018,04-26,µŒªÍ,W 5:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.533,0.892,24,-1.08,-0.052,1,0.358,0.51
√÷Ω¬¡ÿ,2018,04-28,@≥ÿºæ,W 6:4,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.516,0.864,4,-0.95,-0.067,1,,
√÷Ω¬¡ÿ,2018,05-04,∑‘µ•,W 5:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.508,0.851,5,-0.39,-0.012,0,0.343,0.42
√÷Ω¬¡ÿ,2018,05-05,∑‘µ•,L 1:8,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.254,0.478,0.802,18,-0.67,-0.054,1,,
√÷Ω¬¡ÿ,2018,05-08,@NC,L 0:9,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.464,0.780,9,-0.38,-0.031,1,0.316,0.61
√÷Ω¬¡ÿ,2018,05-11,LG,L 9:14,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.457,0.769,5,-0.12,-0.001,0,,
√÷Ω¬¡ÿ,2018,09-05,≥ÿºæ,W 12:11,3,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.458,0.775,6,-0.05,-0.019,0,0.316,1.22
