Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최원준,2020,08-19,@LG,L 1:10,1,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.345,0.668,10,-0.03,0.003,1,0.323,0.68
최원준,2020,08-20,NC,L 2:14,1,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.336,0.652,8,-0.84,-0.064,1,,
최원준,2020,08-21,NC,L 4:10,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.268,0.331,0.643,20,-0.64,-0.061,1,0.312,0.77
최원준,2020,08-22,@키움,L 3:4,1,CF,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.265,0.326,0.634,20,0.19,-0.063,1,,
최원준,2020,08-23,@키움,W 8:7,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.265,0.324,0.630,19,-0.65,-0.061,1,0.307,0.97
최원준,2020,08-25,@두산,L 8:10,1,CF,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0.261,0.319,0.635,27,1.06,0.072,1,,
최원준,2020,08-26,@두산,W 7:5,1,CF,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.313,0.623,15,-1.36,-0.078,1,0.311,0.59
최원준,2020,08-27,@SK,L 4:10,1,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.259,0.320,0.631,11,-0.46,0.000,1,,
최원준,2020,08-28,@SK,W 11:8,1,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.258,0.318,0.631,19,0.23,0.002,1,0.314,0.67
최원준,2020,08-30,KT,L 5:8,1,CF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.261,0.320,0.636,7,-0.09,-0.030,1,,
최원준,2020,08-30,KT,W 7:5,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.325,0.645,12,1.15,0.115,1,0.320,0.98
최원준,2020,09-01,삼성,W 6:0,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.325,0.645,0,0.00,0.000,0,,
최원준,2020,09-03,@롯데,W 4:3,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.321,0.638,14,-0.79,-0.065,1,0.317,0.68
최원준,2020,09-04,@롯데,W 6:3,8,PH,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.274,0.335,0.660,6,1.56,0.251,0,,
최원준,2020,09-04,@롯데,L 7:9,1,CF,5,3,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.284,0.349,0.681,25,0.73,0.004,1,0.332,0.85
최원준,2020,09-05,@한화,W 5:4,1,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.287,0.351,0.684,21,-0.08,0.031,1,,
최원준,2020,09-06,@한화,W 8:4,1,CF,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.287,0.348,0.683,20,0.51,0.112,1,0.335,1.15
최원준,2020,09-08,LG,W 3:2,1,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.354,0.689,13,-0.06,0.000,1,,
최원준,2020,09-10,두산,L 4:5,1,CF,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.364,0.699,13,0.67,0.101,1,0.335,0.94
최원준,2020,09-12,@NC,W 11:3,1,CF,4,3,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0.293,0.367,0.712,20,1.79,0.040,1,,
최원준,2020,09-13,@NC,W 4:3,1,CF,4,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.297,0.370,0.720,19,1.29,0.156,1,0.350,0.98
최원준,2020,09-15,SK,L 1:16,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.296,0.367,0.716,17,-0.55,-0.018,1,,
최원준,2020,09-16,SK,L 6:7,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.299,0.368,0.718,19,-0.29,-0.014,1,0.350,0.86
최원준,2020,09-17,@삼성,W 12:2,1,CF,5,2,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0.311,0.388,0.748,14,3.60,0.281,1,,
최원준,2020,09-18,@삼성,W 13:5,1,CF,3,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.311,0.388,0.755,24,0.61,0.066,1,0.368,0.98
최원준,2020,09-19,한화,W 8:0,1,CF,4,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.315,0.390,0.759,15,0.89,0.038,1,,
최원준,2020,09-20,한화,L 3:11,1,CF,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.319,0.394,0.772,18,1.21,0.127,1,0.379,1.05
최원준,2020,09-22,키움,L 0:2,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.318,0.391,0.767,14,-0.46,-0.042,1,,
최원준,2020,09-23,키움,L 1:13,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.384,0.754,17,-1.03,-0.025,1,0.371,0.25
최원준,2020,09-24,@KT,W 5:3,1,CF,5,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.314,0.389,0.762,26,-0.26,0.012,1,,
최원준,2020,09-25,@KT,L 3:7,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.386,0.760,27,-0.07,-0.002,1,0.374,1.03
최원준,2020,09-26,롯데,L 3:16,1,CF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.309,0.381,0.754,18,-0.11,-0.015,1,,
최원준,2020,09-27,롯데,W 2:1,1,CF,4,1,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0.313,0.396,0.770,20,0.97,0.303,1,0.374,1.43
최원준,2020,09-29,@키움,W 10:6,1,CF,4,2,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0.311,0.402,0.776,28,0.49,0.055,1,,
최원준,2020,09-30,@키움,W 3:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.306,0.395,0.764,24,-1.48,-0.145,1,0.369,1.37
최원준,2020,10-01,@키움,W 3:1,1,CF,4,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0.310,0.405,0.776,19,0.34,0.046,1,,
최원준,2020,10-02,@두산,L 3:14,1,CF,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.311,0.405,0.776,17,-0.33,-0.029,1,0.372,0.87
최원준,2020,10-03,@두산,L 2:7,1,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.314,0.406,0.779,13,0.85,0.010,1,,
최원준,2020,10-04,@두산,L 1:7,1,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.314,0.405,0.780,16,0.02,-0.024,1,0.375,0.58
최원준,2020,10-06,한화,L 2:3,1,CF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.320,0.409,0.788,19,0.63,0.040,1,,
최원준,2020,10-07,한화,L 0:5,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.317,0.403,0.777,12,-1.14,-0.051,1,,
최원준,2020,10-07,한화,W 6:4,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.405,0.781,13,-0.90,-0.013,1,0.376,0.76
최원준,2020,10-08,한화,L 6:13,1,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.314,0.400,0.776,16,0.20,0.038,1,0.376,0.75
최원준,2020,10-09,SK,W 5:3,1,CF,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.314,0.399,0.777,11,0.36,0.068,1,,
최원준,2020,10-10,SK,L 1:2,1,CF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.316,0.400,0.782,13,0.67,0.020,1,0.382,1.18
최원준,2020,10-11,SK,L 5:9,1,CF,7,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.394,0.771,30,-1.11,-0.179,1,,
최원준,2020,10-13,@NC,W 11:9,1,CF,5,4,4,1,1,0,7,2,0,0,1,0,0,0,0,0,0,0.320,0.411,0.796,25,2.34,0.237,1,0.385,0.88
최원준,2020,10-14,@NC,L 3:8,1,CF,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.319,0.409,0.792,21,0.28,-0.047,1,,
최원준,2020,10-15,@NC,W 12:11,1,CF,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.319,0.407,0.790,20,0.47,0.098,1,0.383,1.03
최원준,2020,10-16,@LG,L 0:9,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.322,0.408,0.792,15,0.55,0.039,1,,
최원준,2020,10-17,@LG,L 8:11,1,CF,5,3,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0.323,0.415,0.799,28,1.62,0.150,1,0.384,0.83
최원준,2020,10-18,@LG,W 4:0,1,CF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.324,0.414,0.799,23,1.32,0.179,1,,
최원준,2020,10-20,NC,L 3:13,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.411,0.793,19,0.72,0.002,1,0.382,0.23
최원준,2020,10-22,@한화,W 10:4,1,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.321,0.409,0.790,29,0.11,-0.016,1,,
최원준,2020,10-23,LG,L 4:8,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.406,0.785,21,-0.54,-0.019,1,0.379,0.72
최원준,2020,10-24,삼성,L 7:11,1,CF,4,2,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0.322,0.410,0.792,23,0.92,0.132,1,,
최원준,2020,10-25,삼성,W 10:1,1,CF,4,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.321,0.417,0.799,14,0.98,-0.036,1,0.382,0.62
최원준,2020,10-27,KT,L 6:7,1,CF,4,0,3,1,0,0,4,2,2,0,1,0,0,0,0,0,0,0.326,0.424,0.811,10,2.59,0.321,1,,
최원준,2020,10-28,KT,W 4:3,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.325,0.422,0.809,19,0.25,0.025,1,0.387,1.14
최원준,2020,10-29,두산,L 2:9,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.420,0.806,10,-0.42,-0.009,1,,
최원준,2020,10-30,@롯데,L 2:13,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.326,0.421,0.808,12,-0.05,0.011,1,0.387,0.69
