Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박한이,2018,06-29,넥센,L 7:8,6,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.415,0.782,18,-0.50,-0.064,1,,
박한이,2018,07-01,넥센,L 1:3,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.414,0.783,22,-0.10,-0.032,1,0.369,0.94
박한이,2018,07-04,@KT,L 5:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.411,0.779,3,-0.18,-0.053,0,,
박한이,2018,07-05,@KT,D 2:2,7,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.283,0.400,0.758,27,-1.24,-0.208,1,0.358,1.65
박한이,2018,07-06,@두산,L 6:13,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.403,0.765,6,0.13,0.000,0,,
박한이,2018,07-07,@두산,L 3:8,7,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.401,0.764,13,0.46,0.099,0,0.363,1.50
박한이,2018,07-08,@두산,W 11:1,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.399,0.760,2,-0.12,0.000,0,,
박한이,2018,07-11,롯데,W 4:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.397,0.756,3,-0.26,-0.019,0,0.359,0.75
박한이,2018,07-12,롯데,W 8:4,6,DH,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.283,0.396,0.758,16,1.41,0.110,1,,
박한이,2018,07-18,@KIA,W 7:1,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.279,0.389,0.746,14,-0.75,-0.063,1,0.357,0.87
박한이,2018,07-19,@KIA,W 6:2,6,DH,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.280,0.404,0.761,13,0.35,0.052,1,,
박한이,2018,07-20,한화,L 0:1,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.400,0.753,10,-0.60,-0.064,1,0.353,1.19
박한이,2018,07-21,한화,W 4:3,7,RF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.403,0.759,4,1.00,0.342,0,,
박한이,2018,07-22,한화,W 5:4,7,RF,2,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.283,0.409,0.772,22,1.77,0.204,1,0.363,1.20
박한이,2018,07-24,@LG,W 11:1,7,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.277,0.401,0.761,26,-0.69,-0.012,1,,
박한이,2018,07-25,@LG,W 1:0,7,DH,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.282,0.403,0.765,21,-0.01,0.008,1,0.362,1.08
박한이,2018,07-26,@LG,L 5:7,7,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.281,0.400,0.760,15,0.07,0.049,1,,
박한이,2018,07-27,KIA,W 11:10,6,RF,6,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.287,0.407,0.771,19,-0.24,0.107,1,0.364,1.52
박한이,2018,07-28,KIA,W 3:2,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.406,0.768,6,-0.26,-0.014,0,,
박한이,2018,07-29,KIA,W 13:1,5,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.406,0.770,9,0.02,0.000,0,0.363,0.01
박한이,2018,07-31,NC,D 4:4,5,LF,6,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.284,0.400,0.759,24,-0.92,-0.057,1,,
박한이,2018,08-01,NC,L 5:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.398,0.755,5,-0.12,-0.017,0,0.357,0.63
박한이,2018,08-02,NC,W 3:2,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.278,0.391,0.743,24,-2.31,-0.100,1,,
박한이,2018,08-05,@롯데,W 8:2,6,DH,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0.283,0.395,0.751,22,0.04,0.030,1,0.356,0.36
박한이,2018,08-07,@SK,W 10:8,6,DH,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.284,0.394,0.755,26,-0.02,-0.027,1,,
박한이,2018,08-08,@SK,L 0:12,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.393,0.754,12,-0.30,-0.014,1,0.361,0.59
박한이,2018,08-09,@LG,W 9:6,6,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.389,0.747,19,-0.76,-0.175,1,,
박한이,2018,08-10,@LG,L 10:12,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.388,0.744,7,-0.63,-0.103,0,0.356,3.46
박한이,2018,08-11,NC,L 1:7,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.386,0.740,19,-0.75,-0.049,1,,
박한이,2018,08-14,넥센,L 10:11,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.379,0.729,15,-1.40,-0.131,1,0.350,1.42
박한이,2018,08-15,넥센,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.378,0.727,4,-0.26,-0.063,0,,
박한이,2018,08-16,한화,W 5:2,5,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.275,0.388,0.735,17,0.64,0.048,1,0.347,0.67
박한이,2018,09-04,@NC,W 5:3,5,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.274,0.384,0.729,26,-1.11,-0.206,1,,
박한이,2018,09-05,@NC,W 5:3,5,DH,2,2,2,2,0,0,4,3,0,0,2,0,0,0,0,0,0,0.279,0.396,0.750,19,4.03,0.311,1,0.354,1.23
박한이,2018,09-06,두산,L 2:6,5,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.283,0.409,0.764,16,0.75,0.064,1,,
박한이,2018,09-07,두산,L 2:7,5,DH,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.283,0.408,0.765,9,-0.57,-0.072,1,0.357,1.23
박한이,2018,09-08,@KIA,L 4:12,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.407,0.763,5,-0.26,0.000,0,,
박한이,2018,09-09,@KIA,W 6:5,5,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.282,0.404,0.761,26,0.10,0.023,1,0.357,0.92
박한이,2018,09-11,한화,L 7:8,5,DH,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.397,0.750,25,-0.94,-0.208,1,,
박한이,2018,09-12,한화,L 3:7,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.392,0.741,19,-1.22,-0.103,1,0.349,0.92
박한이,2018,09-13,LG,L 5:6,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273,0.392,0.743,6,0.84,0.155,0,,
박한이,2018,09-14,LG,W 6:1,6,LF,4,1,2,0,0,1,5,3,0,1,0,0,0,1,0,0,0,0.276,0.403,0.756,16,1.44,0.175,1,0.353,0.33
박한이,2018,09-16,@KT,L 2:4,6,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.276,0.403,0.757,18,0.49,0.074,1,,
박한이,2018,09-18,KIA,L 3:18,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.276,0.401,0.754,15,-0.02,0.040,1,0.353,0.56
박한이,2018,09-19,KIA,W 9:8,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.398,0.749,8,-0.36,-0.029,1,,
박한이,2018,09-20,@넥센,L 2:3,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.397,0.748,17,-0.49,-0.054,1,0.351,1.42
박한이,2018,09-21,@넥센,W 10:3,6,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.278,0.399,0.753,25,0.50,-0.033,1,,
박한이,2018,09-22,롯데,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.397,0.751,4,-0.51,-0.059,0,0.354,2.70
박한이,2018,09-23,롯데,W 5:2,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.275,0.395,0.746,9,-0.48,-0.022,1,,
박한이,2018,09-25,@한화,D :,7,DH,4,3,2,0,0,2,8,2,0,0,0,0,0,0,1,0,0,0.278,0.415,0.769,20,2.09,0.071,1,0.353,0.32
박한이,2018,09-26,@한화,L 4:8,7,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.411,0.764,20,-0.62,-0.059,1,,
박한이,2018,09-27,KT,W 7:6,7,DH,3,3,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.279,0.423,0.780,17,1.31,0.163,1,0.357,1.17
박한이,2018,09-28,KT,D 5:5,7,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.279,0.421,0.778,22,-0.09,0.032,1,,
박한이,2018,09-29,SK,W 9:3,7,LF,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0.282,0.423,0.785,18,-0.05,-0.030,1,0.361,0.82
박한이,2018,09-30,SK,L 4:8,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.283,0.422,0.784,12,-0.48,-0.072,1,,
박한이,2018,10-03,KIA,W 20:5,7,PH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.281,0.420,0.781,12,-0.33,-0.003,0,0.361,0.04
박한이,2018,10-06,@KT,L 1:6,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.284,0.421,0.783,10,0.13,-0.003,1,,
박한이,2018,10-09,@SK,W 8:4,6,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.281,0.417,0.778,17,-1.19,-0.082,1,0.361,1.35
박한이,2018,10-13,넥센,W 12:5,6,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.418,0.781,13,-0.05,0.014,1,,
