Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èµ¿¿±,2020,05-30,NC,W 9:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.261,0.443,0.741,13,-1.26,-0.046,1,,
±èµ¿¿±,2020,05-31,NC,L 7:18,7,LF,2,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.267,0.478,0.780,2,1.03,-0.012,0,0.302,0.15
±èµ¿¿±,2020,06-02,@LG,W 2:0,6,DH,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.269,0.473,0.783,17,0.05,0.002,1,,
±èµ¿¿±,2020,06-03,@LG,W 12:6,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.260,0.458,0.759,7,-1.29,-0.118,1,0.301,0.93
±èµ¿¿±,2020,06-04,@LG,L 0:11,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.454,0.752,5,-0.34,0.000,0,,
±èµ¿¿±,2020,06-05,@SK,L 1:4,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.446,0.742,16,-0.22,-0.014,1,0.296,1.49
±èµ¿¿±,2020,06-06,@SK,L 4:6,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.438,0.733,8,-0.17,-0.035,1,,
±èµ¿¿±,2020,06-09,Å°¿ò,L 3:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.434,0.726,1,-0.18,-0.046,0,0.292,1.85
±èµ¿¿±,2020,06-11,Å°¿ò,W 6:3,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.418,0.700,7,-0.94,-0.038,1,,
±èµ¿¿±,2020,06-25,ÇÑÈ­,L 2:9,6,DH,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.254,0.430,0.719,16,1.38,0.044,1,0.289,0.37
±èµ¿¿±,2020,06-26,@·Ôµ¥,W 6:4,6,DH,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.252,0.429,0.714,11,0.27,0.041,1,,
±èµ¿¿±,2020,06-27,@·Ôµ¥,W 6:1,6,DH,4,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.260,0.431,0.723,18,0.40,0.000,1,0.292,0.67
±èµ¿¿±,2020,06-28,@·Ôµ¥,L 3:7,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.421,0.706,9,-0.70,-0.053,1,,
±èµ¿¿±,2020,06-30,SK,W 4:1,3,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.262,0.423,0.715,21,0.88,0.107,1,0.292,1.17
±èµ¿¿±,2020,07-01,SK,W 7:1,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.254,0.410,0.694,14,-1.80,-0.091,1,,
±èµ¿¿±,2020,07-02,SK,W 6:2,7,LF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.416,0.701,10,0.05,0.018,1,0.285,0.62
±èµ¿¿±,2020,07-03,LG,W 9:7,3,DH,4,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.255,0.411,0.695,15,0.17,0.103,1,,
±èµ¿¿±,2020,07-04,LG,W 7:6,6,DH,5,1,4,1,0,1,8,2,0,0,1,0,0,0,0,0,0,0.274,0.452,0.757,22,2.92,0.239,1,0.305,1.59
±èµ¿¿±,2020,07-05,LG,L 3:7,6,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.275,0.450,0.755,10,-0.33,-0.019,1,,
±èµ¿¿±,2020,07-07,@Å°¿ò,W 13:2,6,DH,5,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.279,0.455,0.763,22,1.66,-0.046,1,0.309,0.36
±èµ¿¿±,2020,07-08,@Å°¿ò,L 6:7,6,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.274,0.446,0.753,20,-0.80,-0.045,1,,
±èµ¿¿±,2020,07-09,@Å°¿ò,L 2:4,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.280,0.447,0.759,15,0.24,0.024,1,0.312,0.74
±èµ¿¿±,2020,07-10,@KT,L 3:8,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.436,0.741,14,-1.68,-0.126,1,,
±èµ¿¿±,2020,07-11,@KT,L 7:10,6,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.274,0.435,0.744,9,0.16,0.004,1,0.309,0.61
±èµ¿¿±,2020,07-16,KIA,W 8:7,3,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.267,0.424,0.730,24,-1.00,0.006,1,,
±èµ¿¿±,2020,07-17,·Ôµ¥,W 15:10,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.412,0.710,15,-2.27,-0.120,1,0.298,0.96
±èµ¿¿±,2020,07-21,@NC,L 5:6,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.258,0.407,0.702,28,-1.26,-0.145,1,,
±èµ¿¿±,2020,08-02,Å°¿ò,L 2:4,5,LF,5,1,4,1,0,1,8,2,0,0,0,0,0,1,0,0,0,0.273,0.439,0.747,18,2.57,0.267,1,0.308,1.16
±èµ¿¿±,2020,08-04,@µÎ»ê,W 6:3,5,DH,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.271,0.438,0.743,25,-1.13,-0.044,1,,
±èµ¿¿±,2020,08-06,@µÎ»ê,L 2:5,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.431,0.735,20,-0.83,-0.071,1,0.304,1.11
±èµ¿¿±,2020,08-11,µÎ»ê,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.429,0.731,5,-0.18,-0.002,0,,
±èµ¿¿±,2020,08-12,µÎ»ê,L 8:15,5,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.264,0.438,0.738,24,-0.28,-0.065,1,0.300,0.56
±èµ¿¿±,2020,08-14,@ÇÑÈ­,W 10:1,1,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.441,0.744,5,0.40,0.000,0,,
±èµ¿¿±,2020,08-15,@ÇÑÈ­,W 2:0,5,DH,3,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.273,0.459,0.770,19,1.96,0.429,1,0.312,1.56
±èµ¿¿±,2020,08-16,@ÇÑÈ­,L 2:3,3,DH,4,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.282,0.483,0.803,14,1.37,0.226,1,,
±èµ¿¿±,2020,08-18,KT,L 3:6,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.278,0.476,0.795,15,-0.38,-0.073,1,0.319,1.29
±èµ¿¿±,2020,08-19,KT,L 4:6,3,DH,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.284,0.479,0.801,14,-0.22,-0.012,1,,
±èµ¿¿±,2020,08-20,@SK,W 8:3,3,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.283,0.475,0.795,15,0.10,0.024,1,0.321,0.90
±èµ¿¿±,2020,08-21,@SK,L 6:8,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.283,0.471,0.793,15,-0.58,-0.100,1,,
±èµ¿¿±,2020,08-22,·Ôµ¥,L 3:5,7,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.286,0.476,0.801,13,-0.61,-0.070,1,0.325,1.44
±èµ¿¿±,2020,08-23,·Ôµ¥,L 0:11,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.474,0.797,6,-0.54,0.000,0,,
±èµ¿¿±,2020,08-25,LG,W 4:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.472,0.794,6,-0.18,-0.014,0,0.322,0.56
±èµ¿¿±,2020,08-26,LG,L 5:8,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.474,0.799,3,0.62,0.090,0,,
±èµ¿¿±,2020,08-27,@ÇÑÈ­,L 0:7,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.466,0.786,15,-0.81,-0.052,1,0.320,0.51
±èµ¿¿±,2020,08-29,@Å°¿ò,W 5:4,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.282,0.462,0.781,12,-0.62,-0.110,1,,
±èµ¿¿±,2020,08-30,@Å°¿ò,L 2:3,6,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.461,0.780,16,-0.42,-0.066,1,0.319,1.56
±èµ¿¿±,2020,09-01,@KIA,L 0:6,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.463,0.785,6,0.29,0.001,0,,
±èµ¿¿±,2020,09-04,µÎ»ê,W 12:5,1,PH,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.288,0.465,0.792,11,1.15,0.002,0,0.327,0.02
±èµ¿¿±,2020,09-06,NC,D :,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.463,0.789,5,-0.12,0.000,0,,
±èµ¿¿±,2020,09-08,ÇÑÈ­,L 2:4,3,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.458,0.781,16,-0.68,-0.053,1,0.323,0.89
±èµ¿¿±,2020,09-09,ÇÑÈ­,D 4:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.456,0.778,4,-0.26,-0.058,0,,
±èµ¿¿±,2020,09-09,ÇÑÈ­,L 0:7,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.453,0.774,14,-0.36,-0.005,1,0.321,0.35
±èµ¿¿±,2020,09-10,@·Ôµ¥,L 8:13,5,DH,5,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.282,0.452,0.771,22,0.43,0.088,1,,
±èµ¿¿±,2020,09-11,@·Ôµ¥,L 4:12,6,LF,4,1,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.289,0.468,0.793,19,1.27,0.134,1,0.325,0.44
±èµ¿¿±,2020,09-12,@LG,W 5:1,5,LF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.466,0.791,7,-0.42,-0.022,1,,
±èµ¿¿±,2020,09-13,@LG,W 11:0,6,DH,6,4,5,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0.301,0.485,0.821,14,2.20,0.136,1,0.336,0.35
±èµ¿¿±,2020,09-15,@KT,W 7:0,5,DH,5,1,3,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0.307,0.498,0.838,17,0.64,-0.050,1,,
±èµ¿¿±,2020,09-16,@KT,L 6:11,5,DH,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.310,0.502,0.846,13,0.94,0.098,1,0.344,1.01
±èµ¿¿±,2020,09-17,KIA,L 2:12,5,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.310,0.500,0.843,17,-0.03,0.006,1,,
±èµ¿¿±,2020,09-18,KIA,L 5:13,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.493,0.832,8,-0.55,-0.128,1,0.339,1.47
±èµ¿¿±,2020,09-19,Å°¿ò,L 7:8,5,LF,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.305,0.493,0.831,16,0.84,0.023,1,,
±èµ¿¿±,2020,09-20,Å°¿ò,W 14:6,5,DH,5,3,3,0,0,2,9,6,0,0,0,0,0,1,0,0,0,0.310,0.515,0.857,15,4.54,0.401,1,0.342,0.67
±èµ¿¿±,2020,09-22,@NC,L 2:3,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.309,0.512,0.852,15,0.39,0.064,1,,
±èµ¿¿±,2020,09-23,@NC,L 7:8,5,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.311,0.511,0.854,11,0.86,0.102,1,0.343,1.22
±èµ¿¿±,2020,09-24,@µÎ»ê,L 0:1,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.311,0.508,0.850,10,-1.55,-0.275,1,,
±èµ¿¿±,2020,09-25,@µÎ»ê,W 4:3,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.505,0.845,16,0.25,-0.064,1,0.340,1.11
±èµ¿¿±,2020,09-26,SK,W 8:2,4,DH,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.312,0.508,0.850,24,1.43,0.115,1,,
±èµ¿¿±,2020,09-27,SK,L 1:12,4,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.310,0.505,0.849,18,-0.10,0.012,1,0.344,0.58
±èµ¿¿±,2020,09-29,KT,L 1:4,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.310,0.502,0.845,19,-0.28,-0.016,1,,
±èµ¿¿±,2020,09-30,KT,L 3:5,4,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.306,0.495,0.836,22,-0.41,-0.033,1,0.341,1.30
±èµ¿¿±,2020,10-01,KT,W 7:6,4,DH,5,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.310,0.515,0.860,13,3.37,0.295,1,,
±èµ¿¿±,2020,10-02,@NC,W 8:2,4,DH,3,1,3,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0.316,0.519,0.871,20,2.02,0.167,1,0.352,0.98
±èµ¿¿±,2020,10-03,@NC,D 6:6,3,DH,5,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0.318,0.521,0.873,26,0.58,-0.020,1,,
±èµ¿¿±,2020,10-03,@NC,L 2:12,3,LF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.318,0.519,0.873,16,-0.44,-0.021,1,0.354,0.79
±èµ¿¿±,2020,10-04,@NC,L 1:4,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.317,0.516,0.869,13,-1.09,-0.148,1,,
±èµ¿¿±,2020,10-06,@LG,W 3:2,4,DH,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.313,0.510,0.863,23,-1.38,-0.098,1,0.353,2.64
±èµ¿¿±,2020,10-07,@LG,L 1:3,3,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0.318,0.515,0.872,17,0.70,0.040,1,,
±èµ¿¿±,2020,10-08,@LG,L 0:1,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.318,0.513,0.868,13,-0.36,-0.046,1,0.356,1.15
±èµ¿¿±,2020,10-09,·Ôµ¥,W 7:3,3,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.317,0.510,0.866,20,0.60,0.227,1,,
±èµ¿¿±,2020,10-10,·Ôµ¥,L 0:1,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.313,0.504,0.857,19,-0.67,-0.125,1,0.353,1.23
±èµ¿¿±,2020,10-11,·Ôµ¥,W 8:4,3,LF,4,1,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.318,0.509,0.868,20,1.69,0.114,1,,
±èµ¿¿±,2020,10-13,SK,L 3:7,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.504,0.859,13,-0.67,-0.070,1,0.355,0.69
±èµ¿¿±,2020,10-14,SK,W 2:1,4,LF,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.317,0.513,0.872,17,1.20,0.336,1,,
±èµ¿¿±,2020,10-15,SK,L 3:10,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.315,0.509,0.867,23,-0.60,-0.021,1,0.358,0.75
±èµ¿¿±,2020,10-16,@ÇÑÈ­,W 6:2,4,LF,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0.315,0.516,0.872,16,1.34,0.179,1,,
±èµ¿¿±,2020,10-17,@ÇÑÈ­,W 4:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.510,0.865,14,-1.13,-0.110,1,,
±èµ¿¿±,2020,10-17,@ÇÑÈ­,D 4:4,4,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.317,0.515,0.873,19,0.87,0.125,1,0.358,1.27
±èµ¿¿±,2020,10-18,@ÇÑÈ­,W 5:4,4,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.314,0.509,0.865,11,0.73,0.112,1,0.356,1.35
±èµ¿¿±,2020,10-20,@SK,W 12:2,4,LF,5,3,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.318,0.518,0.876,19,1.47,0.120,1,,
±èµ¿¿±,2020,10-21,@KT,L 1:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.512,0.868,14,-1.24,-0.163,1,0.356,1.50
±èµ¿¿±,2020,10-24,@KIA,W 11:7,1,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.314,0.512,0.869,1,0.62,0.001,0,,
±èµ¿¿±,2020,10-25,@KIA,L 1:10,3,LF,2,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.315,0.515,0.875,20,1.45,0.071,1,0.361,0.58
±èµ¿¿±,2020,10-27,@NC,W 12:2,4,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.315,0.512,0.873,24,0.59,0.081,1,,
±èµ¿¿±,2020,10-30,NC,D 4:4,4,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.312,0.508,0.868,17,-0.58,-0.042,1,0.360,0.97
