Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2018,03-24,롯데,W 6:5,8,C,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.500,0.500,1.250,18,1.02,0.088,1,0.750,0.67
이재원,2018,03-25,롯데,W 5:0,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.167,0.167,0.542,19,-0.94,-0.053,1,,
이재원,2018,03-27,KT,W 8:5,9,C,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.222,0.222,0.639,11,0.41,0.053,1,0.417,0.36
이재원,2018,03-28,KT,L 5:8,8,C,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.273,0.273,0.739,12,0.62,0.065,1,,
이재원,2018,03-29,KT,L 1:7,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.643,8,-0.91,-0.087,1,0.412,1.02
이재원,2018,03-30,@한화,W 8:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.176,0.176,0.510,22,-1.10,-0.057,1,,
이재원,2018,03-31,@한화,W 12:1,8,C,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.263,0.263,0.680,10,1.52,0.036,1,0.417,0.31
이재원,2018,04-01,@한화,W 13:1,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.304,0.733,17,-0.28,0.003,1,,
이재원,2018,04-03,KIA,W 13:3,9,C,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.370,0.407,0.876,17,1.00,0.059,1,0.469,0.26
이재원,2018,04-04,KIA,L 6:9,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.333,0.367,0.811,16,-0.81,-0.008,1,,
이재원,2018,04-07,삼성,W 4:3,9,C,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0.344,0.375,0.850,19,0.09,0.064,1,0.475,1.21
이재원,2018,04-08,삼성,L 4:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.353,0.805,7,-1.03,-0.047,1,,
이재원,2018,04-10,@LG,W 4:1,8,C,2,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.333,0.389,0.867,19,0.43,0.050,1,0.478,0.46
이재원,2018,04-11,@LG,L 0:3,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.333,0.385,0.854,14,-0.76,-0.093,1,,
이재원,2018,04-12,@LG,L 4:5,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.372,0.825,20,-0.43,-0.005,1,0.453,1.00
이재원,2018,04-13,NC,W 4:2,9,C,3,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.348,0.413,0.887,24,0.57,-0.010,1,,
이재원,2018,04-14,NC,W 7:0,7,C,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.367,0.429,0.920,20,0.89,0.058,1,0.492,0.45
이재원,2018,04-15,NC,W 3:2,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.365,0.423,0.907,16,-0.29,0.013,1,,
이재원,2018,04-17,@KT,W 9:5,8,C,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.357,0.411,0.889,13,-0.40,-0.045,1,0.478,0.92
