Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ£,2018,04-20,KIA,W 6:4,7,SS,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.361,0.590,1.027,18,0.96,0.107,1,0.437,0.38
±èÀçÈ£,2018,04-21,KIA,W 10:5,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.361,0.590,1.035,5,0.37,0.006,0,,
±èÀçÈ£,2018,04-22,KIA,L 4:14,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.571,1.004,3,-0.82,-0.051,1,0.432,0.61
±èÀçÈ£,2018,04-24,@SK,W 10:9,7,SS,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.343,0.552,0.983,12,0.11,0.064,1,,
±èÀçÈ£,2018,04-25,@SK,L 6:7,7,SS,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.338,0.549,0.971,9,-0.08,0.005,1,0.422,0.94
±èÀçÈ£,2018,04-26,@SK,L 4:5,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.533,0.947,14,-0.55,-0.077,1,,
±èÀçÈ£,2018,04-27,@NC,W 6:2,6,SS,3,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0.333,0.526,0.932,18,0.12,0.029,1,0.407,1.04
±èÀçÈ£,2018,04-28,@NC,L 1:5,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.329,0.512,0.912,18,-0.36,-0.018,1,,
±èÀçÈ£,2018,04-29,@NC,W 7:1,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.318,0.494,0.888,14,-0.95,-0.055,1,0.394,0.42
±èÀçÈ£,2018,05-01,KT,W 4:2,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.303,0.472,0.851,16,-1.52,-0.097,1,,
±èÀçÈ£,2018,05-03,KT,L 2:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.462,0.833,7,-0.64,-0.165,0,0.371,3.33
±èÀçÈ£,2018,05-05,@LG,W 3:0,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.462,0.833,0,0.00,0.000,0,,
±èÀçÈ£,2018,05-06,@LG,W 13:5,6,SS,4,3,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.316,0.484,0.875,22,2.12,0.126,1,0.391,0.59
±èÀçÈ£,2018,05-08,@KIA,L 0:10,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.469,0.850,16,-1.17,-0.027,1,,
±èÀçÈ£,2018,05-09,@KIA,W 13:7,7,SS,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.297,0.455,0.837,23,-0.43,-0.026,1,0.381,0.56
±èÀçÈ£,2018,05-10,@KIA,L 5:6,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.442,0.819,20,-0.93,-0.073,1,,
±èÀçÈ£,2018,05-11,³Ø¼¾,L 5:10,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.278,0.426,0.791,14,-1.99,-0.155,1,0.365,1.13
±èÀçÈ£,2018,05-13,³Ø¼¾,L 1:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.414,0.771,8,-0.35,-0.064,1,,
±èÀçÈ£,2018,05-15,SK,W 6:4,8,SS,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.272,0.412,0.773,19,-0.15,-0.032,1,0.361,1.10
±èÀçÈ£,2018,05-16,SK,W 5:3,8,SS,3,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.282,0.444,0.812,12,1.19,0.130,1,,
±èÀçÈ£,2018,05-18,@·Ôµ¥,W 7:1,8,SS,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.283,0.442,0.813,13,0.21,0.059,1,0.371,0.59
±èÀçÈ£,2018,05-19,@·Ôµ¥,L 2:15,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.434,0.801,10,-0.46,-0.013,1,,
±èÀçÈ£,2018,05-20,@·Ôµ¥,W 7:6,7,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.276,0.425,0.786,23,-1.02,-0.269,1,0.361,2.28
±èÀçÈ£,2018,05-22,@ÇÑÈ­,L 7:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.419,0.774,6,-0.56,-0.039,1,,
±èÀçÈ£,2018,05-23,@ÇÑÈ­,L 3:5,7,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.271,0.436,0.789,15,1.25,0.137,1,0.353,1.01
±èÀçÈ£,2018,05-25,»ï¼º,L 1:6,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.434,0.791,20,-0.06,0.042,1,,
±èÀçÈ£,2018,05-26,»ï¼º,W 6:1,7,SS,2,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.283,0.449,0.818,18,2.20,0.159,1,0.369,0.93
±èÀçÈ£,2018,05-27,»ï¼º,W 8:2,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.437,0.796,15,-0.89,-0.026,1,,
±èÀçÈ£,2018,05-30,SK,W 11:3,7,SS,3,0,2,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0.283,0.448,0.817,15,3.23,0.196,1,0.369,0.57
±èÀçÈ£,2018,05-31,SK,W 6:4,6,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.443,0.809,16,-0.77,-0.025,1,,
±èÀçÈ£,2018,06-01,@KIA,W 5:3,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.283,0.441,0.810,17,0.24,0.075,1,0.369,0.86
±èÀçÈ£,2018,06-02,@KIA,W 10:0,6,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.444,0.817,1,0.40,0.000,0,,
±èÀçÈ£,2018,06-03,@KIA,L 11:12,7,SS,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.434,0.800,22,-0.77,-0.110,1,0.366,1.14
±èÀçÈ£,2018,06-05,@³Ø¼¾,L 6:13,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.429,0.793,19,-0.54,-0.027,1,,
±èÀçÈ£,2018,06-06,@³Ø¼¾,W 7:3,7,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.279,0.424,0.787,13,-0.29,0.010,1,0.363,0.36
±èÀçÈ£,2018,06-07,@³Ø¼¾,W 3:0,3,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.424,0.787,0,0.00,0.000,0,,
±èÀçÈ£,2018,06-08,NC,W 6:1,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.424,0.787,0,0.00,0.000,0,0.363,0.00
±èÀçÈ£,2018,06-09,NC,W 3:0,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.419,0.779,7,-0.93,-0.106,1,,
±èÀçÈ£,2018,06-10,NC,W 6:3,8,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.276,0.435,0.794,19,0.56,0.083,1,0.359,0.34
±èÀçÈ£,2018,06-12,KT,W 3:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272,0.428,0.781,8,-1.02,-0.088,1,,
±èÀçÈ£,2018,06-13,KT,W 6:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.424,0.775,14,-0.90,-0.074,1,0.351,0.83
±èÀçÈ£,2018,06-14,KT,W 9:8,7,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.417,0.766,17,-0.62,-0.064,1,,
±èÀçÈ£,2018,06-16,@ÇÑÈ­,W 8:3,8,PH,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.269,0.423,0.772,15,-0.53,-0.015,0,0.349,0.29
±èÀçÈ£,2018,06-17,@ÇÑÈ­,L 6:11,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.421,0.768,5,-0.54,-0.051,1,,
±èÀçÈ£,2018,06-19,³Ø¼¾,L 5:6,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.418,0.764,4,-0.32,-0.111,0,0.346,4.68
±èÀçÈ£,2018,06-20,³Ø¼¾,L 5:8,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.418,0.764,0,0.00,0.000,0,,
±èÀçÈ£,2018,06-22,@»ï¼º,L 14:16,2,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.422,0.771,1,0.40,0.001,0,0.349,0.03
±èÀçÈ£,2018,06-23,@»ï¼º,W 11:4,8,SS,4,1,3,0,0,1,6,2,0,0,1,0,0,0,1,0,0,0.280,0.444,0.804,19,1.95,0.015,1,,
±èÀçÈ£,2018,06-24,@»ï¼º,W 12:7,7,SS,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.281,0.443,0.808,15,0.31,0.034,1,0.365,0.58
±èÀçÈ£,2018,06-26,@NC,L 4:5,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.434,0.792,12,-1.16,-0.166,1,,
±èÀçÈ£,2018,06-27,@NC,W 6:3,7,SS,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.442,0.803,1,0.63,0.065,1,0.361,0.97
±èÀçÈ£,2018,06-29,KIA,L 4:7,8,PH,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.276,0.437,0.798,7,-0.69,-0.022,0,,
±èÀçÈ£,2018,06-30,KIA,W 12:2,1,SS,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0.281,0.438,0.800,17,1.33,-0.011,1,0.362,0.23
±èÀçÈ£,2018,07-04,@·Ôµ¥,W 7:4,2,SS,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.284,0.442,0.805,14,0.10,0.011,1,,
±èÀçÈ£,2018,07-05,@·Ôµ¥,W 9:2,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.277,0.432,0.787,21,-2.05,-0.051,1,0.355,0.39
±èÀçÈ£,2018,07-06,»ï¼º,W 13:6,9,SS,5,2,4,2,0,0,6,5,0,0,0,0,0,1,0,0,0,0.289,0.450,0.814,12,5.11,0.273,1,,
±èÀçÈ£,2018,07-07,»ï¼º,W 8:3,7,SS,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.450,0.817,21,-0.10,0.060,1,0.366,0.71
±èÀçÈ£,2018,07-08,»ï¼º,L 1:11,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.449,0.815,8,-0.32,-0.028,1,,
±èÀçÈ£,2018,07-10,@KT,L 1:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.443,0.805,15,-0.63,-0.018,1,0.362,0.24
±èÀçÈ£,2018,07-11,@KT,W 6:0,9,SS,4,2,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.293,0.461,0.825,13,1.40,0.095,1,,
±èÀçÈ£,2018,07-12,@KT,L 4:11,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.455,0.815,12,-0.95,-0.032,1,0.360,0.39
±èÀçÈ£,2018,07-17,·Ôµ¥,L 6:12,5,SS,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.291,0.456,0.819,7,0.23,0.005,1,,
±èÀçÈ£,2018,07-18,·Ôµ¥,W 5:4,5,SS,3,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.296,0.458,0.827,20,0.77,0.111,1,0.369,1.56
±èÀçÈ£,2018,07-19,·Ôµ¥,W 7:1,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.459,0.830,16,0.84,0.010,1,,
±èÀçÈ£,2018,07-20,@LG,W 5:4,7,SS,3,0,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0.308,0.466,0.845,17,1.29,0.179,1,0.379,1.43
±èÀçÈ£,2018,07-21,@LG,W 17:10,6,SS,6,3,4,0,0,1,7,3,0,0,0,0,0,2,0,0,0,0.316,0.482,0.868,24,1.18,0.141,1,,
±èÀçÈ£,2018,07-22,@LG,W 6:1,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.479,0.862,22,-0.95,-0.126,1,0.384,2.05
±èÀçÈ£,2018,07-24,@SK,L 1:3,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.479,0.864,5,0.38,0.109,0,,
±èÀçÈ£,2018,07-25,@SK,L 5:11,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.477,0.862,12,-0.17,-0.016,1,0.385,0.36
±èÀçÈ£,2018,07-26,@SK,L 3:8,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.312,0.471,0.853,19,-1.41,-0.094,1,,
±èÀçÈ£,2018,07-27,ÇÑÈ­,L 7:16,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.471,0.853,0,0.00,0.000,0,0.381,0.00
±èÀçÈ£,2018,07-28,ÇÑÈ­,W 13:6,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.312,0.470,0.853,19,0.16,0.002,1,,
±èÀçÈ£,2018,07-29,ÇÑÈ­,W 3:1,6,SS,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0.313,0.481,0.864,10,0.71,0.117,1,0.382,1.35
±èÀçÈ£,2018,07-31,LG,W 6:2,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.478,0.859,12,-0.30,-0.012,1,,
±èÀçÈ£,2018,08-01,LG,W 14:8,7,SS,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.316,0.480,0.867,21,1.16,0.109,1,0.387,1.21
±èÀçÈ£,2018,08-02,LG,W 6:5,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.315,0.477,0.862,16,-0.30,0.008,1,,
±èÀçÈ£,2018,08-04,@KIA,L 5:13,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.472,0.854,12,-0.49,-0.025,1,0.382,0.33
±èÀçÈ£,2018,08-05,@KIA,L 3:6,2,SS,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.314,0.481,0.863,17,1.34,0.248,1,,
±èÀçÈ£,2018,08-07,ÇÑÈ­,W 6:4,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.313,0.479,0.862,10,-0.44,-0.028,0,0.383,1.40
±èÀçÈ£,2018,08-08,ÇÑÈ­,L 2:8,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.474,0.854,11,-0.55,-0.040,1,,
±èÀçÈ£,2018,08-09,@KT,W 4:2,7,SS,5,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.314,0.486,0.869,26,2.29,0.252,1,0.383,0.92
±èÀçÈ£,2018,08-10,@KT,L 1:7,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.482,0.861,7,-0.62,-0.055,1,,
±èÀçÈ£,2018,08-11,·Ôµ¥,W 5:2,5,SS,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.312,0.482,0.863,22,0.43,0.060,1,0.381,0.99
±èÀçÈ£,2018,08-12,·Ôµ¥,L 11:12,7,SS,3,1,1,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0.313,0.490,0.874,22,0.94,0.092,1,,
±èÀçÈ£,2018,08-14,SK,W 6:3,7,SS,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.308,0.484,0.863,17,-0.08,0.052,1,0.380,0.84
±èÀçÈ£,2018,08-15,SK,L 2:12,5,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.307,0.482,0.862,9,0.22,0.021,1,,
±èÀçÈ£,2018,09-04,KIA,L 5:10,5,SS,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0.304,0.478,0.856,21,-0.27,0.038,1,0.379,0.89
±èÀçÈ£,2018,09-05,KIA,W 14:1,6,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.303,0.476,0.853,21,-0.31,-0.010,1,,
±èÀçÈ£,2018,09-06,@»ï¼º,W 6:2,6,SS,5,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.301,0.472,0.846,16,-1.44,-0.057,1,0.374,1.03
±èÀçÈ£,2018,09-07,@»ï¼º,W 7:2,8,SS,5,2,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.303,0.480,0.854,18,0.57,0.144,1,,
±èÀçÈ£,2018,09-08,@SK,W 3:0,6,SS,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.303,0.482,0.857,14,0.27,0.031,1,0.376,0.72
±èÀçÈ£,2018,09-09,@SK,L 2:14,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.480,0.856,12,-0.73,-0.058,1,,
±èÀçÈ£,2018,09-11,@·Ôµ¥,W 17:4,6,SS,4,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.309,0.484,0.865,17,1.62,0.079,1,0.381,0.32
±èÀçÈ£,2018,09-12,@·Ôµ¥,W 13:9,7,SS,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.311,0.484,0.866,12,1.82,0.045,1,,
±èÀçÈ£,2018,09-13,KT,W 10:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.307,0.478,0.856,20,-1.02,-0.076,1,0.378,0.66
±èÀçÈ£,2018,09-14,KT,W 7:2,7,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.307,0.476,0.853,11,-1.66,-0.064,1,,
±èÀçÈ£,2018,09-15,NC,L 7:13,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.307,0.474,0.853,12,0.22,-0.024,1,0.378,0.89
±èÀçÈ£,2018,09-16,NC,W 5:1,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.304,0.470,0.847,16,-0.67,-0.090,1,,
±èÀçÈ£,2018,09-18,@³Ø¼¾,L 7:10,8,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.306,0.471,0.849,21,-0.43,0.004,1,0.378,0.79
±èÀçÈ£,2018,09-21,@LG,W 10:3,8,PH,3,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.307,0.472,0.850,7,1.95,0.111,0,,
±èÀçÈ£,2018,09-22,@NC,W 13:10,5,SS,4,2,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.309,0.481,0.863,30,2.44,0.397,1,0.382,0.95
±èÀçÈ£,2018,09-23,@NC,L 3:4,5,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.480,0.862,13,-0.49,-0.112,1,,
±èÀçÈ£,2018,09-25,³Ø¼¾,W 13:2,6,SS,3,1,2,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0.313,0.481,0.868,21,4.48,0.212,1,0.387,0.93
±èÀçÈ£,2018,09-26,³Ø¼¾,W 9:8,6,SS,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.312,0.480,0.869,13,0.65,0.112,1,,
±èÀçÈ£,2018,09-27,@ÇÑÈ­,L 6:9,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.475,0.860,14,-1.25,-0.115,1,0.385,1.05
±èÀçÈ£,2018,09-29,LG,W 9:8,7,SS,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.311,0.475,0.863,17,0.75,0.039,1,,
±èÀçÈ£,2018,09-30,LG,W 7:1,5,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.310,0.473,0.861,17,0.06,-0.009,1,0.388,0.21
±èÀçÈ£,2018,10-06,LG,L 1:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.472,0.859,7,-0.82,-0.174,0,,
±èÀçÈ£,2018,10-07,KIA,W 7:4,7,SS,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.309,0.472,0.859,16,0.02,-0.038,1,0.387,1.63
±èÀçÈ£,2018,10-10,SK,L 5:12,6,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.309,0.473,0.860,13,0.07,0.007,1,,
±èÀçÈ£,2018,10-11,SK,W 8:3,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.471,0.856,10,-0.59,-0.064,1,0.385,1.22
±èÀçÈ£,2018,10-12,NC,W 13:2,7,SS,3,3,3,0,0,1,6,2,0,0,2,0,0,0,0,0,0,0.313,0.483,0.874,29,3.30,0.149,1,,
±èÀçÈ£,2018,10-13,KT,L 3:4,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.480,0.870,10,-0.78,-0.081,1,0.390,1.50
±èÀçÈ£,2018,11-04,SK,L 3:7,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.000,0.000,0.250,21,-2.16,-0.314,1,,
±èÀçÈ£,2018,11-05,SK,W 7:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.125,15,-1.51,-0.055,1,0.125,0.47
±èÀçÈ£,2018,11-07,@SK,L 2:7,7,SS,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.182,0.182,0.432,12,-0.28,-0.070,1,,
±èÀçÈ£,2018,11-09,@SK,W 2:1,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.133,0.133,0.321,19,-1.51,-0.146,1,0.188,1.52
±èÀçÈ£,2018,11-10,@SK,L 1:4,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.358,20,-0.69,-0.059,1,,
±èÀçÈ£,2018,11-12,SK,L 4:5,7,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.167,0.167,0.367,22,-0.44,-0.033,1,0.200,1.28
