Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
½Å¹ÎÀç,2020,07-15,@·Ôµ¥,W 9:3,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
½Å¹ÎÀç,2020,07-17,ÇÑÈ­,W 8:0,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,07-18,ÇÑÈ­,W 3:1,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
½Å¹ÎÀç,2020,07-19,ÇÑÈ­,W 6:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,07-21,@KT,L 9:10,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
½Å¹ÎÀç,2020,07-24,@µÎ»ê,W 8:1,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,07-26,@µÎ»ê,W 4:3,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
½Å¹ÎÀç,2020,07-28,@SK,W 24:7,9,2B,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1,1.32,0.000,0,,
½Å¹ÎÀç,2020,07-29,@SK,W 11:6,7,PR,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1,1.24,0.012,0,0.500,0.23
½Å¹ÎÀç,2020,07-30,@SK,W 9:1,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,07-31,ÇÑÈ­,L 1:2,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500,0.500,1.000,0,-0.25,-0.068,0,0.500,2.43
½Å¹ÎÀç,2020,08-01,ÇÑÈ­,W 9:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,08-04,@KIA,W 15:5,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,0.500,0.00
½Å¹ÎÀç,2020,08-06,@KIA,L 1:13,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,08-07,@Å°¿ò,W 5:2,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,0.500,0.00
½Å¹ÎÀç,2020,08-09,@Å°¿ò,L 1:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,08-11,KIA,L 4:8,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,0.500,0.00
½Å¹ÎÀç,2020,08-12,KIA,W 8:0,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.24,0.000,0,,
½Å¹ÎÀç,2020,08-13,KIA,W 4:2,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500,0.500,1.000,0,-0.66,-0.032,0,0.500,0.79
½Å¹ÎÀç,2020,08-14,@NC,W 10:4,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.286,0.571,13,-0.84,-0.070,1,,
½Å¹ÎÀç,2020,08-15,@NC,W 13:4,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.571,0,0.00,0.000,0,0.286,0.00
½Å¹ÎÀç,2020,08-18,KIA,W 6:5,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.286,0.286,0.571,0,0.41,0.203,0,,
½Å¹ÎÀç,2020,08-19,KIA,W 10:1,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.571,0,0.00,0.000,0,0.286,0.00
½Å¹ÎÀç,2020,08-20,@Å°¿ò,L 5:6,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.571,0,0.15,0.031,0,,
½Å¹ÎÀç,2020,08-21,@Å°¿ò,W 7:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.571,0,0.00,0.000,0,0.286,0.00
½Å¹ÎÀç,2020,08-23,ÇÑÈ­,L 3:4,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.250,0.500,2,-1.65,-0.536,0,,
½Å¹ÎÀç,2020,08-25,@»ï¼º,L 3:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,0.250,0.00
½Å¹ÎÀç,2020,08-26,@»ï¼º,W 8:5,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.15,0.040,0,,
½Å¹ÎÀç,2020,08-28,KT,W 6:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,0.250,0.00
½Å¹ÎÀç,2020,08-29,µÎ»ê,D 5:5,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,08-30,µÎ»ê,W 4:1,7,PR,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.333,0.333,0.733,10,0.67,0.011,0,0.400,0.13
½Å¹ÎÀç,2020,09-01,@SK,W 13:5,8,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,7,0.72,0.001,0,,
½Å¹ÎÀç,2020,09-03,NC,W 6:5,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.273,0.606,3,-0.12,-0.007,0,0.333,0.29
½Å¹ÎÀç,2020,09-04,NC,D 5:5,8,CF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.267,0.267,0.620,24,-0.08,-0.044,1,,
½Å¹ÎÀç,2020,09-06,@·Ôµ¥,W 7:1,8,CF,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.300,0.350,0.714,18,0.32,0.021,1,0.364,0.60
½Å¹ÎÀç,2020,09-07,@·Ôµ¥,L 6:12,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.681,4,0.86,0.000,0,,
½Å¹ÎÀç,2020,09-08,@KIA,L 2:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.681,0,0.00,0.000,0,0.348,0.00
½Å¹ÎÀç,2020,09-11,Å°¿ò,L 2:8,9,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,3,0.28,0.002,0,,
½Å¹ÎÀç,2020,09-13,»ï¼º,L 0:11,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,0.375,0.00
½Å¹ÎÀç,2020,09-16,@ÇÑÈ­,W 11:5,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,09-17,·Ôµ¥,W 9:1,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,0.375,0.00
½Å¹ÎÀç,2020,09-26,@KT,W 3:1,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,09-27,@KT,L 4:5,8,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.09,0.010,0,0.375,0.64
½Å¹ÎÀç,2020,10-01,·Ôµ¥,L 2:3,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,10-02,@KT,L 2:5,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,0.375,0.00
½Å¹ÎÀç,2020,10-03,@KT,W 7:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.739,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,10-04,@KT,W 13:8,5,PR,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.318,0.364,0.739,1,1.10,0.014,0,0.375,0.21
½Å¹ÎÀç,2020,10-06,»ï¼º,L 2:3,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.348,0.708,2,-0.18,-0.045,0,,
½Å¹ÎÀç,2020,10-08,»ï¼º,W 1:0,1,CF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.375,0.760,3,1.00,0.167,0,0.385,5.64
½Å¹ÎÀç,2020,10-10,NC,W 5:0,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.375,0.760,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,10-11,NC,W 7:3,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.375,0.760,0,0.00,0.000,0,0.385,0.00
½Å¹ÎÀç,2020,10-13,@·Ôµ¥,L 2:17,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.360,0.730,3,-0.18,0.000,0,,
½Å¹ÎÀç,2020,10-14,@·Ôµ¥,L 0:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.360,0.730,0,0.00,0.000,0,0.370,0.00
½Å¹ÎÀç,2020,10-16,KIA,W 9:0,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.360,0.730,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,10-23,@KIA,W 8:4,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.360,0.730,0,0.00,0.000,0,0.370,0.00
½Å¹ÎÀç,2020,10-24,@NC,D 3:3,3,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.346,0.703,3,-0.18,-0.045,0,,
½Å¹ÎÀç,2020,10-28,ÇÑÈ­,L 6:7,8,PR,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.308,0.346,0.725,6,0.52,0.143,0,0.379,2.16
½Å¹ÎÀç,2020,10-30,@SK,L 2:3,8,PR,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.308,0.346,0.746,6,0.44,0.081,0,,
½Å¹ÎÀç,2020,11-02,Å°¿ò,W 4:3,2,PR,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,1.00,0.342,0,1.000,6.39
½Å¹ÎÀç,2020,11-04,@µÎ»ê,L 0:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
½Å¹ÎÀç,2020,11-05,µÎ»ê,L 7:9,9,PH,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.000,0.000,1.000,18,0.38,0.059,0,1.000,1.95
