Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
심우준,2019,03-23,@SK,L 4:7,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
심우준,2019,03-24,@SK,L 3:6,6,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.11,-0.006,0,,
심우준,2019,03-26,@NC,L 8:9,9,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,6,-0.19,-0.028,0,0.333,1.00
심우준,2019,03-27,@NC,L 1:4,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,5,-0.32,-0.024,0,,
심우준,2019,03-28,@NC,L 2:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.167,0.333,5,-0.52,-0.055,1,0.167,1.08
심우준,2019,03-29,KIA,W 6:3,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,13,-0.84,-0.079,1,,
심우준,2019,03-30,KIA,W 6:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.167,0.333,8,-0.72,-0.082,1,0.167,1.61
심우준,2019,03-31,KIA,L 2:4,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,16,-0.32,-0.082,1,,
심우준,2019,04-02,@두산,L 0:9,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.211,0.421,8,-0.87,-0.024,1,0.211,0.46
심우준,2019,04-04,@두산,L 4:5,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.211,0.421,0,0.00,0.000,0,,
심우준,2019,04-05,LG,L 0:13,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.364,12,-0.49,-0.039,1,0.182,0.51
심우준,2019,04-06,LG,W 2:1,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,9,-0.35,-0.023,1,,
심우준,2019,04-07,LG,W 4:3,9,SS,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.222,0.222,0.472,11,0.84,0.057,1,0.250,1.11
심우준,2019,04-09,@키움,L 3:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.426,13,-0.62,-0.048,1,,
심우준,2019,04-10,@키움,L 2:4,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.206,0.434,13,-0.42,-0.068,1,0.229,0.99
심우준,2019,04-11,@키움,W 8:1,9,SS,4,3,3,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0.263,0.316,0.598,15,1.74,0.059,1,,
심우준,2019,04-12,@삼성,L 0:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.250,0.300,0.586,19,-0.04,-0.044,1,0.286,0.74
심우준,2019,04-13,@삼성,W 5:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.256,0.302,0.591,15,-0.25,0.002,1,,
심우준,2019,04-14,@삼성,L 12:14,9,SS,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.239,0.283,0.583,21,0.09,0.055,1,0.300,1.46
심우준,2019,04-16,한화,W 4:2,9,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.229,0.271,0.573,14,0.02,0.001,1,,
심우준,2019,04-17,한화,L 5:8,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.231,0.269,0.567,18,-1.25,-0.154,1,0.298,1.56
심우준,2019,04-18,한화,W 6:5,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.236,0.273,0.584,14,-0.88,0.006,1,,
심우준,2019,04-19,@롯데,W 6:5,9,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.254,0.547,16,-1.02,-0.155,1,0.292,1.54
심우준,2019,04-20,@롯데,L 4:5,9,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.234,0.266,0.566,22,0.26,0.124,1,,
심우준,2019,04-21,@롯데,W 6:3,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.227,0.258,0.559,15,-1.03,-0.150,1,0.301,2.03
심우준,2019,04-23,NC,L 3:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.246,0.536,17,-0.69,-0.071,1,,
심우준,2019,04-24,NC,L 2:10,9,SS,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.225,0.254,0.557,12,0.56,0.033,1,0.304,0.55
심우준,2019,04-26,SK,L 0:2,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.247,0.543,9,-0.51,-0.054,1,,
심우준,2019,04-27,SK,L 1:2,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.224,0.250,0.548,11,0.25,0.000,1,0.298,1.43
심우준,2019,04-28,SK,L 0:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.218,0.244,0.534,10,-0.52,-0.059,1,,
심우준,2019,04-30,@LG,L 9:10,9,PR,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.222,0.247,0.539,13,0.19,-0.097,0,0.292,3.20
심우준,2019,05-01,@LG,L 2:3,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.247,0.539,0,0.00,0.000,0,,
심우준,2019,05-03,@한화,W 5:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.241,0.527,8,-0.46,-0.058,1,0.286,1.05
심우준,2019,05-05,@한화,L 4:6,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.238,0.521,5,-0.18,-0.009,0,,
심우준,2019,05-07,롯데,W 7:2,1,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.214,0.238,0.521,0,0.15,0.002,0,0.283,0.15
심우준,2019,05-08,롯데,W 5:4,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.238,0.521,0,0.00,0.000,0,,
심우준,2019,05-09,롯데,L 6:13,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.238,0.528,7,0.22,0.001,0,0.290,0.02
심우준,2019,05-10,키움,W 7:6,7,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.214,0.238,0.528,2,-0.11,0.008,0,,
심우준,2019,05-11,키움,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.235,0.523,7,-0.25,-0.005,0,0.287,0.16
심우준,2019,05-12,키움,W 9:3,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.233,0.517,7,-0.63,0.000,0,,
심우준,2019,05-14,@KIA,W 6:1,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.233,0.517,0,0.00,0.000,0,0.284,0.75
심우준,2019,05-15,@KIA,W 7:4,9,SS,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.216,0.250,0.539,11,0.79,0.081,0,,
심우준,2019,05-16,@KIA,W 6:3,9,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.228,0.272,0.569,22,0.19,0.045,1,0.297,0.34
심우준,2019,05-17,삼성,L 3:14,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.271,0.566,15,-0.22,-0.009,1,,
심우준,2019,05-18,삼성,W 2:0,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.273,0.569,16,-0.38,-0.015,1,0.296,0.48
심우준,2019,05-21,두산,W 12:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.228,0.267,0.565,15,-0.28,0.003,1,,
심우준,2019,05-23,두산,W 3:2,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.267,0.565,0,0.00,0.000,0,0.297,0.00
심우준,2019,05-24,@KIA,L 5:7,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.267,0.565,0,0.00,0.000,0,,
심우준,2019,05-25,@KIA,L 3:10,6,3B,2,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.233,0.301,0.602,10,1.47,-0.006,0,0.301,0.11
심우준,2019,05-26,@KIA,L 5:17,9,SS,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.252,0.327,0.643,9,0.84,0.002,1,,
심우준,2019,05-28,@SK,L 0:1,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.248,0.321,0.632,7,-0.81,-0.104,1,0.311,2.03
심우준,2019,05-29,@SK,W 8:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.313,0.616,7,-0.64,-0.062,1,,
심우준,2019,05-30,@SK,L 2:3,9,SS,3,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0.243,0.339,0.649,15,0.95,0.086,1,0.310,1.02
심우준,2019,05-31,두산,W 3:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.331,0.633,7,-0.54,-0.089,1,,
심우준,2019,06-01,두산,W 13:3,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.240,0.331,0.639,15,0.60,-0.008,1,0.308,0.22
심우준,2019,06-02,두산,L 4:7,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.242,0.331,0.639,9,0.70,0.085,1,,
심우준,2019,06-04,@LG,L 4:8,9,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.328,0.640,10,0.16,0.003,1,0.312,0.34
심우준,2019,06-05,@LG,L 2:9,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.333,0.650,16,1.00,0.034,1,,
심우준,2019,06-06,@LG,L 7:8,9,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.323,0.632,11,-0.42,-0.009,1,0.308,0.89
심우준,2019,06-07,롯데,W 2:1,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.326,0.637,6,0.14,0.010,1,,
심우준,2019,06-08,롯데,W 6:2,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.324,0.633,8,-1.34,-0.064,1,0.309,0.79
심우준,2019,06-09,롯데,W 2:0,8,SS,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.246,0.324,0.634,9,0.12,0.038,1,,
심우준,2019,06-11,SK,L 1:13,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.317,0.621,13,-0.70,-0.030,1,0.304,0.40
심우준,2019,06-12,SK,L 3:6,9,SS,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.236,0.311,0.609,17,-0.80,-0.086,1,,
심우준,2019,06-13,SK,W 5:1,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.233,0.307,0.601,9,-0.74,-0.051,1,0.294,1.03
심우준,2019,06-14,@삼성,L 4:7,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.234,0.305,0.599,17,-0.08,-0.016,1,,
심우준,2019,06-15,@삼성,W 10:7,9,SS,5,2,3,2,0,0,5,3,1,0,0,0,0,1,0,0,0,0.245,0.327,0.629,17,4.25,0.434,1,0.302,1.76
심우준,2019,06-16,@삼성,W 3:1,9,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.245,0.325,0.626,17,-0.03,0.003,1,,
심우준,2019,06-18,@키움,L 2:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.319,0.615,9,-0.70,-0.065,1,0.296,0.87
심우준,2019,06-19,@키움,L 2:8,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.235,0.312,0.601,16,-1.95,-0.132,1,,
심우준,2019,06-20,@키움,L 1:3,9,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.241,0.322,0.616,18,0.71,0.080,1,0.294,1.07
심우준,2019,06-21,NC,W 5:0,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.243,0.322,0.620,19,-0.46,-0.032,1,,
심우준,2019,06-22,NC,L 6:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.239,0.317,0.614,16,-0.42,-0.129,1,0.297,1.35
심우준,2019,06-23,NC,W 4:2,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.315,0.612,9,-1.21,-0.101,1,,
심우준,2019,06-25,@롯데,D 8:8,9,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.310,0.602,13,-0.87,-0.094,1,0.292,1.45
심우준,2019,06-27,@롯데,W 10:2,9,SS,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.309,0.600,13,-0.49,-0.020,1,,
