Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
허도환,2020,08-13,SK,L 6:10,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,0.333,0.745,13,-0.44,-0.004,0,0.412,0.81
허도환,2020,08-15,@두산,L 5:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.323,0.723,4,-0.38,-0.018,0,,
허도환,2020,08-21,@한화,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.313,0.701,4,-0.12,-0.001,0,0.389,0.04
허도환,2020,08-23,NC,W 10:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.313,0.701,0,0.00,0.000,0,,
허도환,2020,08-26,키움,W 6:5,8,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,0.739,8,0.85,0.302,0,0.405,3.17
허도환,2020,09-01,롯데,W 11:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.324,0.718,4,-0.12,0.000,0,,
허도환,2020,09-04,SK,W 10:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.324,0.718,0,0.00,0.000,0,0.395,0.00
허도환,2020,09-08,@두산,L 0:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.314,0.699,1,-0.25,-0.001,0,,
허도환,2020,09-09,@두산,W 4:2,5,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.314,0.314,0.699,1,-0.23,-0.004,0,0.385,0.45
허도환,2020,09-15,삼성,L 0:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.306,0.681,9,-0.26,-0.001,0,,
허도환,2020,09-16,삼성,W 11:6,7,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.306,0.696,5,0.40,0.000,0,0.390,0.00
허도환,2020,09-19,@SK,W 5:0,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.297,0.678,3,-0.25,-0.026,0,,
허도환,2020,09-20,@SK,W 10:2,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.297,0.678,0,0.00,0.000,0,0.381,0.00
허도환,2020,09-27,LG,W 5:4,8,C,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.308,0.308,0.708,15,0.54,0.091,1,,
허도환,2020,09-30,@삼성,W 5:3,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.325,0.325,0.738,3,1.07,0.361,0,0.413,4.46
허도환,2020,10-02,LG,W 5:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.310,0.705,4,-0.52,-0.030,1,,
허도환,2020,10-03,LG,W 12:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.295,0.675,0,0.00,0.000,0,,
허도환,2020,10-03,LG,L 2:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.295,0.675,3,-1.32,-0.114,1,0.380,1.43
허도환,2020,10-04,LG,L 8:13,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.295,0.675,0,0.00,0.000,0,0.380,0.00
허도환,2020,10-06,@롯데,L 9:10,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.277,0.277,0.647,20,-0.02,0.024,0,,
허도환,2020,10-07,@롯데,W 9:6,8,C,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.286,0.306,0.692,17,0.71,0.099,1,0.386,0.84
허도환,2020,10-13,키움,W 7:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.306,0.692,0,0.00,0.000,0,,
허도환,2020,10-14,키움,L 3:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.294,0.667,8,-0.36,-0.038,1,0.373,0.77
허도환,2020,10-15,키움,L 0:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.294,0.667,0,0.00,0.000,0,,
허도환,2020,10-22,@두산,W 17:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.288,0.655,3,-0.82,0.000,0,0.367,0.00
허도환,2020,10-28,@KIA,L 3:4,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.288,0.655,0,0.00,0.000,0,,
허도환,2020,10-29,@한화,W 12:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.288,0.655,0,0.00,0.000,0,0.367,0.00
허도환,2020,10-30,@한화,L 3:4,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.283,0.644,1,-0.12,-0.036,0,,
