Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
로하스,2017,07-11,삼성,L 2:4,2,CF,5,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.259,0.358,0.673,22,-0.66,-0.081,1,0.315,1.70
로하스,2017,07-12,삼성,L 3:11,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.247,0.341,0.642,30,-0.88,-0.041,1,,
로하스,2017,07-13,삼성,W 9:8,1,CF,5,3,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0.267,0.422,0.739,18,2.02,0.291,1,0.316,1.10
로하스,2017,07-18,@LG,L 2:3,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.404,0.708,16,-1.53,-0.192,1,,
로하스,2017,07-19,@LG,L 2:4,3,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.255,0.429,0.730,16,-0.07,-0.073,1,0.302,0.85
로하스,2017,07-20,@LG,L 9:10,3,CF,5,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.272,0.447,0.762,20,1.72,0.109,1,,
로하스,2017,07-21,@넥센,L 0:2,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.271,0.439,0.752,19,-0.91,-0.061,1,0.313,1.52
로하스,2017,07-22,@넥센,W 8:3,3,CF,5,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.277,0.464,0.781,17,1.10,0.167,1,,
로하스,2017,07-23,@넥센,L 4:7,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.448,0.755,18,-0.89,-0.109,1,0.306,1.08
로하스,2017,07-25,두산,L 5:6,3,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.267,0.450,0.760,24,-0.00,-0.135,1,,
로하스,2017,07-26,두산,L 3:7,3,CF,5,2,3,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0.280,0.496,0.817,19,1.41,0.109,1,0.321,0.59
로하스,2017,07-27,두산,L 3:5,3,CF,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.276,0.488,0.819,22,0.59,0.034,1,,
로하스,2017,07-28,NC,L 4:5,3,LF,4,0,2,0,0,0,2,1,0,1,0,0,0,2,0,0,1,0.282,0.489,0.822,23,-0.52,0.042,1,0.333,1.67
로하스,2017,07-29,NC,W 4:3,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.489,0.820,13,-0.13,-0.008,1,,
로하스,2017,07-30,NC,L 3:8,3,CF,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.288,0.496,0.832,19,0.40,0.034,1,0.336,1.16
로하스,2017,08-01,@KIA,W 15:7,3,CF,4,1,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.294,0.503,0.847,19,1.60,-0.009,1,,
로하스,2017,08-03,@KIA,L 3:9,3,CF,5,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0.304,0.514,0.865,19,-0.59,-0.084,1,0.352,0.66
로하스,2017,08-04,SK,L 5:6,3,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.301,0.503,0.851,21,-0.46,-0.003,1,,
로하스,2017,08-05,SK,W 4:3,3,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.299,0.516,0.861,22,0.74,0.178,1,0.345,1.78
로하스,2017,08-06,SK,W 6:3,3,CF,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.296,0.509,0.858,10,-0.15,-0.016,1,,
로하스,2017,08-08,@롯데,L 4:5,3,CF,5,1,3,2,0,1,8,1,0,0,0,0,0,1,0,0,0,0.305,0.543,0.898,20,1.66,0.266,1,0.356,1.85
로하스,2017,08-09,@롯데,L 6:7,3,CF,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.302,0.550,0.902,18,0.17,0.145,1,,
로하스,2017,08-11,KIA,W 9:8,3,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.299,0.540,0.888,17,0.32,0.037,1,0.347,1.61
로하스,2017,08-12,@SK,L 3:8,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.528,0.868,13,-0.78,-0.078,1,,
로하스,2017,08-13,@SK,W 11:3,3,CF,4,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.291,0.522,0.864,25,-0.92,0.016,1,0.342,0.43
로하스,2017,08-16,@LG,L 1:2,3,CF,4,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.290,0.527,0.867,17,-0.49,-0.067,1,,
로하스,2017,08-17,삼성,L 4:6,3,CF,3,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.291,0.540,0.883,12,1.01,0.091,1,0.343,0.64
로하스,2017,08-18,삼성,L 1:5,3,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.286,0.531,0.872,23,-0.22,-0.054,1,,
로하스,2017,08-19,두산,L 4:10,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.520,0.855,14,-1.15,-0.021,1,0.335,0.20
로하스,2017,08-20,두산,W 2:1,3,CF,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.283,0.535,0.872,10,1.34,0.134,1,,
로하스,2017,08-22,한화,L 2:3,3,CF,4,1,2,0,0,1,5,2,1,0,0,0,0,1,0,0,0,0.287,0.550,0.889,12,1.94,0.194,1,0.339,1.66
로하스,2017,08-23,한화,L 9:10,3,CF,4,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0.286,0.544,0.887,33,0.33,0.017,1,,
로하스,2017,08-24,@NC,L 1:7,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.281,0.533,0.871,15,-1.01,-0.053,1,0.338,0.54
로하스,2017,08-25,@NC,L 5:7,4,CF,4,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.285,0.533,0.876,23,0.23,0.086,1,,
로하스,2017,08-26,@삼성,L 8:14,3,CF,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.292,0.539,0.887,26,0.60,0.056,1,0.349,0.37
로하스,2017,08-27,@삼성,W 3:2,3,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.291,0.547,0.894,20,0.18,0.069,1,,
로하스,2017,08-29,NC,L 2:13,3,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.292,0.549,0.898,15,0.22,0.034,1,0.349,0.23
로하스,2017,08-30,NC,W 9:5,3,CF,5,3,3,1,0,1,7,2,1,0,0,0,0,1,0,0,0,0.299,0.567,0.921,24,2.63,0.205,1,,
로하스,2017,08-31,@한화,L 1:10,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.562,0.914,19,0.19,0.020,1,0.353,0.72
로하스,2017,09-01,@한화,W 6:1,3,CF,3,1,2,1,0,1,6,1,0,1,2,0,0,0,0,0,0,0.303,0.580,0.941,20,2.20,0.167,1,,
로하스,2017,09-02,SK,L 7:15,3,CF,5,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.300,0.576,0.934,18,-0.20,-0.061,1,0.358,0.48
로하스,2017,09-03,SK,W 13:5,3,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.300,0.571,0.926,24,-0.27,0.045,1,,
로하스,2017,09-05,넥센,W 5:1,3,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.570,0.924,18,0.19,0.010,1,0.354,0.65
로하스,2017,09-06,넥센,W 5:4,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.295,0.563,0.915,14,-0.74,-0.066,1,,
로하스,2017,09-07,@두산,W 7:3,3,CF,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.293,0.568,0.917,20,0.52,-0.033,1,0.350,1.38
로하스,2017,09-08,@두산,L 2:3,3,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.294,0.569,0.920,21,0.40,0.053,1,,
로하스,2017,09-09,롯데,W 3:2,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.289,0.560,0.907,14,-1.47,-0.143,1,0.347,1.30
로하스,2017,09-10,롯데,L 5:7,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.552,0.894,17,-0.96,-0.103,1,,
로하스,2017,09-12,@넥센,W 3:2,3,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.549,0.889,18,-0.50,-0.090,1,0.340,0.94
로하스,2017,09-13,@넥센,L 0:8,3,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.287,0.552,0.894,8,0.25,0.004,1,,
로하스,2017,09-14,LG,W 12:11,3,CF,5,0,2,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0.289,0.553,0.896,16,1.31,0.158,1,0.343,1.44
로하스,2017,09-15,LG,W 5:4,3,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.292,0.552,0.899,18,0.56,0.049,1,,
로하스,2017,09-16,@KIA,L 3:17,3,CF,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.292,0.550,0.897,10,-0.63,-0.013,1,0.347,0.32
로하스,2017,09-17,@KIA,L 3:4,3,CF,4,1,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.295,0.556,0.905,20,1.28,0.116,1,,
로하스,2017,09-19,@LG,W 15:7,3,CF,6,3,3,1,1,1,9,4,0,0,0,0,0,1,0,0,0,0.299,0.575,0.926,28,3.68,0.337,1,0.352,1.26
로하스,2017,09-21,넥센,L 3:5,3,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.295,0.567,0.915,15,-0.50,-0.082,1,,
로하스,2017,09-23,@KIA,L 3:8,3,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.298,0.566,0.915,16,0.47,0.068,1,0.349,0.74
로하스,2017,09-24,@두산,L 4:6,3,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.299,0.564,0.914,22,-0.38,-0.039,1,,
로하스,2017,09-27,두산,W 3:2,3,CF,3,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.300,0.565,0.916,17,1.50,0.128,1,0.352,0.77
로하스,2017,09-28,LG,L 6:15,3,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.299,0.570,0.921,15,-1.00,-0.180,1,,
로하스,2017,10-01,KIA,W 20:2,3,CF,5,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.301,0.567,0.920,25,0.44,-0.064,1,0.353,0.42
로하스,2017,10-02,KIA,L 3:5,3,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.565,0.919,19,-0.17,-0.028,1,,
로하스,2017,10-03,KIA,L 2:10,3,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.301,0.560,0.911,21,-0.49,0.047,1,0.351,0.79
