Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이상호,2017,04-19,@롯데,W 8:2,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.278,0.278,0.594,15,-0.42,-0.003,1,0.316,0.81
이상호,2017,04-20,@롯데,W 5:4,8,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.633,14,0.55,0.084,1,,
이상호,2017,04-21,@삼성,D 4:4,2,2B,5,0,3,1,0,0,4,2,1,0,0,0,0,0,1,1,0,0.333,0.356,0.717,15,0.47,0.080,1,0.362,1.89
이상호,2017,04-22,@삼성,W 14:6,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.340,0.687,9,-0.44,-0.041,1,,
이상호,2017,04-23,@삼성,W 6:3,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.320,0.647,8,-1.28,-0.125,1,0.327,1.34
이상호,2017,04-25,kt,W 2:1,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.314,0.634,3,-0.18,-0.018,1,,
이상호,2017,04-26,kt,W 11:4,9,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.291,0.309,0.625,10,-0.15,-0.020,1,0.316,0.22
이상호,2017,04-27,kt,W 3:0,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.310,0.627,8,-0.27,-0.001,1,,
이상호,2017,04-28,@KIA,L 3:9,9,2B,3,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.311,0.328,0.661,8,1.21,0.021,1,0.333,0.91
이상호,2017,04-29,@KIA,W 8:6,9,2B,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.313,0.632,14,-0.31,-0.017,1,,
이상호,2017,05-04,@LG,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.309,0.633,5,0.28,0.017,0,0.324,0.95
이상호,2017,05-06,삼성,L 1:12,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.310,0.634,6,-0.63,-0.039,0,,
이상호,2017,05-07,삼성,W 13:3,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.303,0.619,11,-1.62,-0.068,1,0.316,0.62
이상호,2017,05-11,넥센,L 1:2,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.299,0.611,5,-0.18,-0.065,0,,
이상호,2017,05-12,@kt,W 8:5,9,2B,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.284,0.296,0.606,12,-0.03,0.051,1,0.310,0.95
이상호,2017,05-14,@kt,L 5:10,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.301,0.615,3,0.14,0.002,0,,
이상호,2017,05-16,@두산,W 2:1,2,2B,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.302,0.326,0.651,10,0.19,0.040,1,0.326,0.86
이상호,2017,05-17,@두산,W 2:1,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.322,0.645,10,0.07,0.009,1,,
이상호,2017,05-18,@두산,L 4:7,2,2B,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.309,0.330,0.667,29,0.29,0.013,1,0.337,0.73
이상호,2017,05-19,SK,L 1:11,2,2B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.309,0.340,0.677,9,0.61,0.010,1,,
이상호,2017,05-21,SK,L 4:9,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.337,0.670,3,-0.18,-0.045,0,0.333,1.80
이상호,2017,05-23,@넥센,W 15:4,2,PR,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.340,0.677,8,1.72,0.000,0,,
이상호,2017,05-25,@넥센,W 13:3,8,PR,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.337,0.670,4,0.13,0.000,0,0.333,0.00
이상호,2017,05-26,한화,W 5:3,6,PR,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.314,0.343,0.683,1,-0.27,-0.047,0,,
이상호,2017,05-27,한화,L 1:6,8,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.321,0.349,0.695,8,-0.40,-0.071,1,0.345,1.41
이상호,2017,05-28,한화,L 1:8,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.355,0.706,2,0.13,0.000,0,,
이상호,2017,05-30,KIA,L 7:9,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.355,0.706,0,0.00,0.000,0,0.351,0.00
이상호,2017,05-31,KIA,L 2:10,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.352,0.700,4,-0.32,0.000,0,,
이상호,2017,06-01,KIA,W 8:7,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.324,0.352,0.700,0,0.09,0.008,0,0.348,0.52
이상호,2017,06-02,@LG,W 4:1,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.352,0.700,0,0.00,0.000,0,,
이상호,2017,06-03,@LG,W 4:3,8,PR,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.330,0.358,0.712,6,0.86,0.112,0,0.354,1.57
이상호,2017,06-04,@LG,W 6:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.351,0.699,6,-0.63,-0.099,0,,
이상호,2017,06-06,롯데,L 4:5,9,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.324,0.351,0.699,0,0.09,0.015,0,0.348,1.11
이상호,2017,06-07,롯데,W 12:4,2,2B,5,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.345,0.371,0.737,8,1.54,0.057,1,,
이상호,2017,06-08,롯데,W 16:0,2,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.339,0.364,0.724,19,-0.52,0.042,1,0.360,0.38
이상호,2017,06-09,kt,W 6:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.336,0.361,0.718,6,-0.86,-0.127,0,,
이상호,2017,06-10,kt,W 4:1,9,2B,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.341,0.365,0.727,9,0.06,0.064,1,0.362,1.13
이상호,2017,06-11,kt,W 5:0,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.362,0.721,7,-0.25,-0.001,0,,
이상호,2017,06-13,@넥센,W 14:5,3,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.367,0.731,5,0.40,0.000,0,0.364,0.00
이상호,2017,06-14,@넥센,L 4:8,7,PH,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.356,0.379,0.754,14,1.17,0.120,0,,
이상호,2017,06-15,@넥센,W 9:8,2,DH,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.348,0.370,0.736,21,-1.29,-0.171,1,0.366,1.39
이상호,2017,06-16,@두산,W 11:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.367,0.731,4,-0.33,0.000,0,,
이상호,2017,06-17,@두산,L 4:14,3,PH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.348,0.369,0.734,6,1.61,0.001,0,0.366,0.04
이상호,2017,06-18,@두산,L 11:13,2,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.347,0.368,0.733,12,0.09,0.066,1,,
이상호,2017,06-20,@SK,L 1:7,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.366,0.728,2,-0.25,-0.002,0,0.362,0.07
이상호,2017,06-21,@SK,W 2:1,8,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.345,0.365,0.731,8,0.03,-0.025,1,,
이상호,2017,06-22,@SK,L 6:13,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.358,0.717,10,-0.60,-0.001,0,0.359,0.02
이상호,2017,06-23,KIA,W 4:1,6,PR,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.353,0.707,8,-0.87,0.001,0,,
이상호,2017,06-24,KIA,W 6:1,2,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.333,0.359,0.717,17,0.60,0.023,1,0.358,0.82
이상호,2017,06-25,KIA,W 9:6,7,3B,4,0,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.344,0.369,0.736,18,1.35,0.119,1,,
이상호,2017,06-27,넥센,W 7:2,2,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.341,0.372,0.737,9,-0.11,0.039,1,0.365,0.53
이상호,2017,06-28,넥센,W 9:3,2,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.345,0.375,0.743,7,-0.54,0.028,1,,
이상호,2017,06-30,@롯데,L 0:9,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.339,0.368,0.730,7,-2.43,-0.271,1,0.362,1.89
이상호,2017,07-01,@롯데,L 5:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.366,0.726,2,-0.23,-0.018,0,,
이상호,2017,07-05,LG,L 5:12,2,2B,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.341,0.370,0.733,4,0.85,0.000,0,0.363,0.00
이상호,2017,07-07,두산,L 1:6,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.339,0.368,0.729,3,-0.84,-0.028,0,,
이상호,2017,07-09,두산,W 9:4,7,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.339,0.368,0.729,0,0.09,0.001,0,0.361,0.09
이상호,2017,07-11,@KIA,L 4:7,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.363,0.720,14,-0.94,-0.070,1,,
이상호,2017,07-12,@KIA,L 6:7,1,2B,5,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.342,0.370,0.736,17,0.87,0.125,1,0.366,1.14
이상호,2017,07-13,@KIA,L 1:7,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.367,0.731,14,-0.38,-0.022,1,,
이상호,2017,07-18,@한화,W 7:4,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.365,0.727,6,-0.26,-0.003,0,0.362,0.13
이상호,2017,07-19,@한화,W 13:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.363,0.724,4,-0.82,0.000,0,,
이상호,2017,07-20,@한화,W 7:4,2,2B,4,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0.340,0.376,0.743,17,-0.20,-0.013,1,0.366,0.70
이상호,2017,07-21,SK,W 10:6,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.374,0.739,2,-0.18,-0.015,1,,
이상호,2017,07-22,SK,W 8:2,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.372,0.735,4,-0.23,0.000,0,0.363,0.01
이상호,2017,07-23,SK,W 8:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.372,0.735,0,0.00,0.000,0,,
이상호,2017,07-25,@삼성,L 1:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.372,0.735,0,0.00,0.000,0,0.363,0.00
이상호,2017,07-26,@삼성,L 1:5,2,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.337,0.372,0.738,6,0.22,0.006,0,,
이상호,2017,07-27,@삼성,W 7:0,7,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.372,0.737,5,-0.59,-0.041,1,0.365,0.54
이상호,2017,07-28,@kt,W 5:4,9,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.380,0.748,4,0.43,0.080,0,,
이상호,2017,07-29,@kt,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.378,0.745,6,-0.26,-0.073,0,0.367,2.87
이상호,2017,07-30,@kt,W 8:3,1,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.332,0.371,0.731,14,-0.53,-0.002,1,,
이상호,2017,08-02,한화,L 2:6,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.374,0.737,5,0.40,0.010,0,0.363,0.21
이상호,2017,08-03,한화,W 10:2,6,3B,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.333,0.371,0.732,13,-0.32,-0.008,0,,
이상호,2017,08-04,삼성,L 3:4,2,3B,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.340,0.377,0.744,3,0.87,0.088,1,0.367,1.10
이상호,2017,09-15,삼성,L 3:11,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.374,0.737,4,-0.80,-0.005,0,,
이상호,2017,09-16,넥센,W 15:14,2,2B,6,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.341,0.377,0.744,16,0.10,0.042,0,0.367,1.51
이상호,2017,09-17,넥센,L 6:14,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.374,0.738,9,-0.38,-0.006,0,,
이상호,2017,09-20,두산,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.372,0.734,2,-0.25,-0.098,0,0.362,3.49
이상호,2017,09-23,LG,L 9:11,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.372,0.734,0,0.00,0.000,0,,
이상호,2017,09-27,@삼성,W 11:1,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.371,0.731,2,1.00,0.000,0,0.361,0.03
이상호,2017,09-29,넥센,W 8:4,1,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.373,0.737,4,0.28,0.001,0,,
이상호,2017,10-03,@한화,D 8:8,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.370,0.730,5,-0.51,-0.124,0,0.360,2.32
이상호,2017,10-08,@롯데,W 9:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이상호,2017,10-09,@롯데,L 0:1,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,4,-0.23,-0.034,0,0.000,2.83
이상호,2017,10-13,롯데,L 1:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.12,-0.002,0,,
이상호,2017,10-15,@롯데,W 9:0,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
이상호,2017,10-20,두산,L 3:14,1,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,9,0.16,0.000,0,,
