Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오선진,2020,09-03,키움,L 5:6,9,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.218,0.293,0.576,13,-0.47,-0.057,1,,
오선진,2020,09-04,키움,W 7:1,8,2B,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.216,0.291,0.577,10,0.32,0.012,0,0.286,0.20
오선진,2020,09-06,KIA,L 4:8,5,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.221,0.294,0.583,7,0.29,0.020,0,,
오선진,2020,09-08,@삼성,W 4:2,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.223,0.295,0.584,15,-0.32,0.000,1,0.289,1.68
오선진,2020,09-09,@삼성,D 4:4,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.222,0.292,0.578,18,-1.54,-0.203,1,,
오선진,2020,09-09,@삼성,W 7:0,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.290,0.574,2,-0.26,0.000,0,0.285,0.01
오선진,2020,09-10,SK,L 1:5,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.290,0.574,0,0.00,0.000,0,,
오선진,2020,09-11,SK,L 3:4,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.218,0.286,0.567,8,-1.09,-0.190,0,0.281,2.74
오선진,2020,09-12,@KT,L 2:5,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.284,0.563,5,-0.12,-0.014,0,,
오선진,2020,09-13,@KT,L 4:5,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.219,0.285,0.565,10,0.08,0.037,1,0.280,1.63
오선진,2020,09-15,LG,W 6:5,7,2B,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.219,0.285,0.574,6,0.59,0.092,0,,
오선진,2020,09-16,LG,L 5:11,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.283,0.570,5,-0.26,-0.002,0,0.287,0.08
오선진,2020,09-18,@키움,W 2:0,9,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.216,0.281,0.571,4,-0.46,-0.049,1,,
오선진,2020,09-19,@KIA,L 0:8,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.279,0.567,3,-0.18,0.000,0,0.288,0.00
오선진,2020,09-20,@KIA,W 11:3,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.277,0.564,2,-0.12,0.000,0,,
오선진,2020,09-22,두산,W 5:1,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.276,0.561,4,-0.39,-0.010,0,0.285,0.37
오선진,2020,09-23,두산,W 6:5,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.212,0.276,0.561,1,-0.23,-0.003,0,,
오선진,2020,09-24,롯데,W 7:4,8,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.280,0.569,1,0.62,0.091,0,0.289,2.68
오선진,2020,09-25,롯데,W 6:5,9,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.220,0.283,0.574,7,-0.12,-0.040,0,,
오선진,2020,09-26,NC,L 1:13,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.227,0.288,0.584,16,-0.35,0.007,1,0.296,0.23
오선진,2020,10-01,두산,W 12:4,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.287,0.581,3,-0.12,0.000,0,,
오선진,2020,10-04,@롯데,L 5:14,9,SS,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.230,0.291,0.589,2,1.00,0.000,0,0.298,0.00
오선진,2020,10-06,@KIA,W 3:2,6,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.291,0.593,4,0.40,0.033,0,,
오선진,2020,10-07,@KIA,W 5:0,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.290,0.591,0,0.00,0.000,0,,
오선진,2020,10-07,@KIA,L 4:6,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.231,0.290,0.591,17,-0.47,-0.072,1,0.301,1.43
오선진,2020,10-09,키움,W 7:6,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.288,0.588,5,-0.18,-0.010,0,0.299,0.40
오선진,2020,10-13,@두산,L 0:5,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.288,0.588,0,0.00,0.000,0,,
오선진,2020,10-14,@두산,L 1:2,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.230,0.287,0.586,25,-0.79,-0.181,1,0.298,3.20
오선진,2020,10-16,삼성,L 2:6,8,SS,4,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0.242,0.298,0.605,23,0.37,-0.005,1,,
오선진,2020,10-17,삼성,L 2:4,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.234,0.288,0.587,9,-0.50,-0.047,0,,
오선진,2020,10-17,삼성,D 4:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.291,0.593,12,-0.89,-0.138,1,0.302,1.36
오선진,2020,10-18,삼성,L 4:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.285,0.581,10,-0.82,-0.189,0,0.296,2.91
오선진,2020,10-22,KIA,L 4:10,1,SS,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.289,0.588,5,1.00,0.021,0,,
오선진,2020,10-23,NC,W 11:6,9,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.230,0.283,0.579,19,-1.35,-0.053,1,0.297,0.49
오선진,2020,10-27,@두산,L 0:3,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.283,0.579,0,0.00,0.000,0,,
오선진,2020,10-28,@LG,W 7:6,7,SS,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.233,0.285,0.584,6,-0.32,-0.070,0,0.299,1.97
오선진,2020,10-29,KT,L 1:12,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.284,0.581,1,-0.12,0.000,0,,
오선진,2020,10-30,KT,W 4:3,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.234,0.284,0.585,17,-0.26,-0.064,1,0.301,0.89
