Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
노시환,2019,04-24,롯데,W 5:4,6,1B,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.390,0.693,5,-0.45,-0.041,1,0.302,1.33
노시환,2019,04-27,@NC,L 1:15,9,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.390,0.708,6,0.28,0.000,0,,
노시환,2019,04-28,@NC,L 4:10,5,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.395,0.721,9,-0.11,-0.002,0,0.326,0.10
노시환,2019,05-01,두산,W 4:1,7,1B,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.413,0.740,9,0.20,0.033,1,,
노시환,2019,05-02,두산,L 4:5,7,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.300,0.440,0.780,18,0.31,0.111,1,0.340,1.36
노시환,2019,05-03,KT,L 4:5,6,1B,4,1,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0.296,0.463,0.796,12,-0.08,0.015,1,,
노시환,2019,05-04,KT,W 10:9,6,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.305,0.458,0.796,12,0.08,0.103,1,0.339,0.97
노시환,2019,05-05,KT,W 6:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.435,0.759,16,-0.94,-0.034,1,,
노시환,2019,05-07,@SK,L 2:11,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.277,0.415,0.724,13,-0.84,-0.035,1,0.309,0.46
노시환,2019,05-08,@SK,L 2:17,8,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.275,0.420,0.726,18,-0.13,-0.002,1,,
노시환,2019,05-10,@LG,W 5:2,9,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.397,0.687,14,-1.01,-0.046,1,0.289,0.44
노시환,2019,05-11,@LG,L 4:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.392,0.678,4,-0.25,-0.035,0,,
노시환,2019,05-12,@LG,L 0:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.377,0.652,14,-1.27,-0.163,1,0.275,2.14
노시환,2019,05-14,키움,W 7:3,7,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.238,0.363,0.636,13,-0.27,-0.019,1,,
노시환,2019,05-16,키움,W 15:6,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.363,0.636,0,0.00,0.000,0,0.274,0.00
노시환,2019,05-17,KIA,L 2:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.363,0.636,0,0.00,0.000,0,,
노시환,2019,05-19,KIA,L 0:5,8,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.358,0.629,4,-0.26,-0.027,1,0.271,1.08
노시환,2019,05-21,@삼성,L 3:9,5,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.235,0.358,0.637,6,0.40,0.003,0,,
노시환,2019,05-22,@삼성,L 5:6,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.358,0.637,0,0.00,0.000,0,0.279,0.00
노시환,2019,05-23,@삼성,L 1:2,9,1B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.238,0.357,0.638,14,-0.50,-0.066,1,,
노시환,2019,05-24,@두산,W 4:3,9,1B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.349,0.624,8,0.47,0.051,1,0.275,1.29
노시환,2019,05-25,@두산,L 4:7,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.349,0.624,0,0.00,0.000,0,,
노시환,2019,05-29,KIA,L 1:3,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.345,0.617,3,-0.33,-0.070,0,0.272,3.49
노시환,2019,05-30,KIA,L 2:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.345,0.617,0,0.00,0.000,0,,
노시환,2019,05-31,@SK,L 1:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.345,0.617,0,0.00,0.000,0,0.272,0.00
노시환,2019,06-01,@SK,W 6:0,9,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.233,0.344,0.618,19,-0.47,-0.085,1,,
노시환,2019,06-02,@SK,L 2:5,9,3B,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.237,0.344,0.620,13,-0.49,-0.048,1,0.276,0.76
노시환,2019,06-04,@롯데,L 2:3,9,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.247,0.361,0.645,11,0.19,0.091,1,,
노시환,2019,06-05,@롯데,W 6:3,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.350,0.626,16,-0.56,-0.049,1,0.276,0.65
노시환,2019,06-06,@롯데,W 4:3,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.347,0.620,1,-0.47,-0.029,0,,
노시환,2019,06-07,LG,W 3:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.343,0.614,2,-0.26,-0.010,0,0.271,0.40
노시환,2019,06-08,LG,L 2:3,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.337,0.603,7,-0.43,-0.133,0,,
노시환,2019,06-09,LG,L 1:3,9,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.231,0.333,0.605,13,0.16,-0.004,1,0.272,2.02
노시환,2019,06-11,두산,W 4:1,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.324,0.589,14,-0.95,-0.087,1,,
노시환,2019,06-12,두산,L 6:9,9,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.219,0.316,0.580,16,-0.38,-0.033,1,0.264,0.81
노시환,2019,06-13,두산,L 2:7,9,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.308,0.572,25,-0.34,-0.023,1,,
노시환,2019,06-14,@키움,L 7:8,8,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.207,0.298,0.559,23,-0.70,-0.119,1,0.262,1.36
노시환,2019,06-15,@키움,L 3:8,7,3B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.216,0.312,0.581,21,0.67,0.008,1,,
노시환,2019,06-16,@키움,L 6:9,9,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.213,0.307,0.582,20,0.44,0.037,1,0.275,1.07
노시환,2019,06-18,롯데,L 3:11,5,3B,3,0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0.215,0.308,0.589,18,0.31,-0.003,1,,
노시환,2019,06-19,롯데,L 5:7,6,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.207,0.296,0.568,19,-1.26,-0.082,1,0.272,0.67
노시환,2019,06-20,롯데,W 10:7,9,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.204,0.292,0.563,24,-0.29,-0.080,1,,
노시환,2019,06-21,삼성,L 2:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.286,0.552,11,-0.63,-0.074,1,0.266,0.97
노시환,2019,06-22,삼성,W 5:0,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.194,0.278,0.537,17,-0.96,-0.068,1,,
노시환,2019,06-23,삼성,L 5:10,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.190,0.272,0.527,15,-0.56,-0.033,1,0.255,0.43
노시환,2019,07-12,@KIA,L 0:5,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.267,0.517,15,-0.62,-0.030,1,,
노시환,2019,07-13,@KIA,W 10:5,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.267,0.517,0,0.00,0.000,0,0.250,0.00
노시환,2019,07-14,@KIA,L 7:10,9,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.270,0.523,9,-0.56,-0.047,1,,
노시환,2019,07-16,NC,L 2:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.266,0.516,6,-0.38,-0.041,1,0.250,0.80
노시환,2019,07-17,NC,L 1:14,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.265,0.513,3,-0.34,0.000,0,,
노시환,2019,07-27,@삼성,L 6:7,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.185,0.261,0.507,10,-0.36,-0.025,1,0.246,0.50
노시환,2019,07-28,@삼성,L 6:13,6,SS,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.190,0.272,0.522,1,1.88,0.001,0,,
노시환,2019,07-30,@KT,L 2:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.272,0.522,0,-0.66,-0.188,0,0.250,4.61
노시환,2019,08-01,@KT,W 3:1,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.272,0.522,0,0.00,0.000,0,,
노시환,2019,08-04,SK,W 8:2,3,PR,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.195,0.277,0.531,2,0.85,0.000,0,0.254,0.01
노시환,2019,08-06,@두산,L 3:8,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.199,0.280,0.537,3,-0.31,-0.009,0,,
노시환,2019,08-09,@KIA,L 4:10,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.276,0.530,6,-0.38,-0.002,0,0.254,0.05
노시환,2019,08-13,NC,L 2:10,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.274,0.527,6,-0.12,0.000,0,,
노시환,2019,08-15,@롯데,L 5:11,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.273,0.524,3,-0.18,-0.002,0,0.251,0.06
노시환,2019,08-27,키움,L 0:15,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.190,0.268,0.515,13,-0.91,-0.063,1,,
노시환,2019,08-28,키움,W 2:1,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189,0.266,0.512,3,-0.54,-0.031,0,0.246,1.12
노시환,2019,08-31,KT,L 1:6,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.266,0.512,0,0.00,0.000,0,,
노시환,2019,09-03,KIA,L 5:6,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.266,0.512,0,0.00,0.000,0,0.246,0.00
노시환,2019,09-04,KIA,L 0:1,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.266,0.512,0,0.00,0.000,0,,
노시환,2019,09-05,@NC,W 3:0,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.193,0.269,0.518,8,-0.25,-0.025,1,0.249,1.29
노시환,2019,09-06,@NC,L 0:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.191,0.266,0.512,6,-0.89,-0.091,1,,
노시환,2019,09-08,롯데,L 0:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.264,0.509,6,-0.34,-0.001,0,0.245,0.05
노시환,2019,09-11,LG,W 9:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.264,0.509,0,0.00,0.000,0,,
노시환,2019,09-15,롯데,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189,0.263,0.506,9,-0.32,-0.002,0,0.243,0.09
노시환,2019,09-16,@삼성,W 11:1,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.261,0.503,5,-0.12,0.000,0,,
노시환,2019,09-23,@LG,W 9:1,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.260,0.501,8,-0.12,0.000,0,0.241,0.00
노시환,2019,09-26,@NC,W 4:2,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.260,0.501,0,0.00,0.000,0,,
노시환,2019,09-30,SK,L 2:6,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.260,0.501,0,0.00,0.000,0,0.241,0.00
