Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿ÀÅÂ°ï,2020,05-07,·Ôµ¥,L 3:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.12,-0.002,0,0.000,0.06
¿ÀÅÂ°ï,2020,05-08,@µÎ»ê,W 12:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.38,0.000,0,,
¿ÀÅÂ°ï,2020,05-10,@µÎ»ê,L 12:13,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,8,-1.30,-0.166,0,0.000,3.35
¿ÀÅÂ°ï,2020,05-12,@NC,L 6:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,5,-0.26,-0.015,0,,
¿ÀÅÂ°ï,2020,05-13,@NC,L 4:5,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¿ÀÅÂ°ï,2020,05-14,@NC,L 0:1,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.07,0.023,0,,
¿ÀÅÂ°ï,2020,05-15,»ï¼º,W 14:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.12,0.000,0,0.000,0.00
¿ÀÅÂ°ï,2020,05-16,»ï¼º,W 10:4,4,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.111,15,-0.57,-0.002,0,,
¿ÀÅÂ°ï,2020,05-17,»ï¼º,W 9:2,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.100,4,-0.18,0.000,0,0.100,0.00
¿ÀÅÂ°ï,2020,05-19,ÇÑÈ­,W 13:11,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.091,2,-0.18,-0.004,0,,
¿ÀÅÂ°ï,2020,05-20,ÇÑÈ­,W 8:1,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.083,5,-0.12,0.000,0,0.083,0.01
¿ÀÅÂ°ï,2020,05-21,ÇÑÈ­,L 4:9,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.071,7,-0.44,-0.013,0,,
¿ÀÅÂ°ï,2020,05-22,@LG,L 5:6,2,PH,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.000,0.000,0.188,4,0.63,0.034,0,0.188,0.39
¿ÀÅÂ°ï,2020,05-23,@LG,W 6:2,2,LF,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.059,0.176,0.376,11,-0.14,0.016,1,,
¿ÀÅÂ°ï,2020,05-24,@LG,L 7:9,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.053,0.158,0.340,5,-0.50,-0.044,1,0.182,0.93
¿ÀÅÂ°ï,2020,05-28,KIA,W 6:5,9,LF,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.136,0.227,0.467,8,0.90,0.104,1,,
¿ÀÅÂ°ï,2020,05-29,@Å°¿ò,L 1:5,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.120,0.200,0.414,5,-1.96,-0.231,1,0.214,1.82
¿ÀÅÂ°ï,2020,05-30,@Å°¿ò,L 3:14,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.192,0.399,5,-0.26,0.000,0,,
