Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Îº´Çå,2018,06-13,»ï¼º,W 10:9,6,CF,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.295,0.417,0.768,16,-0.94,-0.045,1,0.351,0.62
¹Îº´Çå,2018,06-14,»ï¼º,L 9:11,5,CF,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.294,0.412,0.765,17,-0.22,-0.061,1,,
¹Îº´Çå,2018,06-15,@SK,W 14:6,5,CF,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.305,0.426,0.786,14,1.27,0.053,1,0.361,1.00
¹Îº´Çå,2018,06-16,@SK,W 9:3,5,CF,3,3,2,1,0,1,6,1,1,0,1,0,0,0,0,0,0,0.313,0.458,0.829,17,1.95,0.168,1,,
¹Îº´Çå,2018,06-17,@SK,W 13:7,5,RF,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.315,0.470,0.841,19,0.72,0.004,1,0.371,0.10
¹Îº´Çå,2018,06-19,@KT,W 9:7,5,CF,5,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.312,0.481,0.847,16,0.45,-0.014,1,,
¹Îº´Çå,2018,06-20,@KT,W 11:4,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.471,0.835,14,-0.79,-0.028,1,0.364,0.34
¹Îº´Çå,2018,06-21,@KT,D 5:5,5,CF,4,0,1,1,0,0,2,0,0,0,2,0,1,3,0,0,0,0.304,0.472,0.840,20,0.32,0.055,1,,
¹Îº´Çå,2018,06-22,@LG,L 1:2,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.299,0.463,0.829,14,-0.55,-0.071,1,0.366,1.35
¹Îº´Çå,2018,06-23,@LG,L 8:18,6,RF,5,2,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.314,0.491,0.868,16,2.65,0.171,1,,
¹Îº´Çå,2018,06-24,@LG,D 2:2,1,RF,4,1,2,0,0,1,5,1,0,1,1,0,1,0,0,0,0,0.318,0.509,0.891,12,0.89,0.131,1,0.383,1.26
¹Îº´Çå,2018,06-26,³Ø¼¾,L 3:9,6,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.318,0.523,0.908,15,-0.09,-0.036,1,,
¹Îº´Çå,2018,06-27,³Ø¼¾,W 9:8,5,RF,5,1,1,1,0,0,2,1,0,0,1,0,1,2,0,0,0,0.315,0.519,0.903,20,0.35,0.026,1,0.383,2.57
¹Îº´Çå,2018,06-28,³Ø¼¾,W 8:6,5,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.314,0.514,0.894,7,0.04,0.019,1,,
¹Îº´Çå,2018,06-29,@ÇÑÈ­,L 2:5,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.307,0.503,0.876,16,-0.81,-0.088,1,0.374,0.84
¹Îº´Çå,2018,06-30,@ÇÑÈ­,L 5:6,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.492,0.859,16,-0.90,-0.081,1,,
¹Îº´Çå,2018,07-04,µÎ»ê,L 4:7,2,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.490,0.859,14,0.33,0.047,1,0.369,0.82
¹Îº´Çå,2018,07-05,µÎ»ê,L 2:9,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.480,0.843,12,-1.52,-0.073,1,,
¹Îº´Çå,2018,07-06,KT,W 11:9,5,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.298,0.478,0.842,15,0.40,0.076,1,0.364,1.01
¹Îº´Çå,2018,07-07,KT,L 1:9,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.473,0.834,6,-0.36,-0.001,0,,
¹Îº´Çå,2018,07-08,KT,W 10:5,2,CF,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.289,0.464,0.822,20,-1.67,-0.135,1,0.357,1.04
¹Îº´Çå,2018,07-10,@»ï¼º,L 3:6,5,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.460,0.816,15,-0.33,-0.018,1,,
¹Îº´Çå,2018,07-11,@»ï¼º,L 2:4,2,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.454,0.808,22,-0.45,-0.075,1,0.354,1.62
¹Îº´Çå,2018,07-12,@»ï¼º,L 4:8,6,CF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.459,0.815,12,1.01,0.128,1,,
¹Îº´Çå,2018,07-17,@µÎ»ê,W 12:6,3,CF,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0.292,0.460,0.820,24,1.44,0.096,1,0.359,0.75
¹Îº´Çå,2018,07-18,@µÎ»ê,L 4:5,3,CF,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.300,0.465,0.831,13,1.25,0.274,1,,
¹Îº´Çå,2018,07-19,@µÎ»ê,L 1:7,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.462,0.825,13,-0.26,-0.011,1,0.364,0.57
¹Îº´Çå,2018,07-20,SK,L 2:6,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.295,0.456,0.818,21,-0.22,-0.033,1,,
¹Îº´Çå,2018,07-21,SK,L 3:4,5,CF,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.303,0.465,0.832,16,0.78,0.054,1,0.368,1.02
¹Îº´Çå,2018,07-22,SK,W 12:4,5,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.461,0.827,8,-0.79,-0.030,1,,
¹Îº´Çå,2018,07-24,NC,L 2:3,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.300,0.456,0.819,18,-0.82,-0.125,1,0.363,1.18
¹Îº´Çå,2018,07-25,NC,L 6:9,5,CF,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.306,0.459,0.826,13,1.12,0.060,1,,
¹Îº´Çå,2018,07-26,NC,W 13:1,3,CF,4,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,1,0.309,0.471,0.839,15,0.89,0.089,1,0.368,0.29
¹Îº´Çå,2018,07-27,@³Ø¼¾,W 9:2,5,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.311,0.470,0.838,12,0.64,0.065,1,,
¹Îº´Çå,2018,07-28,@³Ø¼¾,W 11:7,5,CF,5,2,3,1,0,1,7,4,1,0,0,0,0,0,0,0,0,0.316,0.487,0.859,12,3.15,0.351,1,0.372,1.31
¹Îº´Çå,2018,07-29,@³Ø¼¾,W 4:3,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.311,0.480,0.847,19,-0.81,-0.071,1,,
¹Îº´Çå,2018,07-31,@KIA,L 1:4,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.475,0.838,11,-0.70,-0.072,1,0.364,0.95
¹Îº´Çå,2018,08-01,@KIA,L 1:8,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.305,0.470,0.832,21,-0.95,-0.051,1,,
¹Îº´Çå,2018,08-02,@KIA,W 9:6,5,CF,4,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.304,0.466,0.829,16,0.74,0.020,1,0.363,1.01
¹Îº´Çå,2018,08-04,»ï¼º,W 5:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.465,0.826,4,-0.26,-0.040,0,,
¹Îº´Çå,2018,08-05,»ï¼º,L 2:8,5,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.467,0.831,13,0.76,0.075,1,0.364,1.10
¹Îº´Çå,2018,08-07,LG,W 4:3,5,CF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.309,0.478,0.844,17,0.67,0.099,1,,
¹Îº´Çå,2018,08-08,LG,W 2:1,5,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.312,0.478,0.846,20,0.81,0.078,1,0.368,0.90
¹Îº´Çå,2018,08-09,@KIA,W 11:4,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.476,0.843,2,-0.32,-0.001,0,,
¹Îº´Çå,2018,08-11,@µÎ»ê,L 2:5,3,CF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.311,0.485,0.853,14,0.70,0.076,1,0.368,0.92
¹Îº´Çå,2018,08-12,@µÎ»ê,W 12:11,5,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.310,0.482,0.851,21,0.40,0.082,1,,
¹Îº´Çå,2018,08-14,ÇÑÈ­,W 9:4,5,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.482,0.852,10,0.15,0.036,1,0.370,0.72
¹Îº´Çå,2018,08-16,KIA,W 8:6,5,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.479,0.848,13,-0.15,-0.006,1,,
¹Îº´Çå,2018,09-04,@ÇÑÈ­,L 4:6,5,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.314,0.479,0.850,18,0.33,0.037,1,0.370,1.54
¹Îº´Çå,2018,09-05,@ÇÑÈ­,L 5:11,7,PH,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.318,0.481,0.854,7,1.08,0.135,0,,
¹Îº´Çå,2018,09-06,SK,W 10:0,5,CF,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.318,0.480,0.856,17,1.29,0.064,1,0.376,0.64
¹Îº´Çå,2018,09-07,SK,L 0:3,5,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.317,0.477,0.852,12,-0.62,-0.083,1,,
¹Îº´Çå,2018,09-08,@NC,L 1:7,5,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.315,0.474,0.850,16,-0.10,0.006,1,0.376,1.29
¹Îº´Çå,2018,09-09,@NC,L 3:11,5,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.470,0.844,15,-0.64,-0.009,1,,
¹Îº´Çå,2018,09-11,µÎ»ê,L 4:17,5,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.313,0.476,0.849,11,1.25,0.046,1,0.372,0.31
¹Îº´Çå,2018,09-12,µÎ»ê,L 9:13,5,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.310,0.472,0.841,11,-1.93,-0.118,1,,
¹Îº´Çå,2018,09-14,KIA,L 5:9,2,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.472,0.842,8,-0.05,-0.015,0,0.370,0.65
¹Îº´Çå,2018,09-15,³Ø¼¾,L 5:6,5,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.306,0.465,0.831,19,-1.42,-0.185,1,,
¹Îº´Çå,2018,09-16,³Ø¼¾,L 0:2,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.303,0.460,0.822,10,-0.80,-0.103,1,0.362,1.03
¹Îº´Çå,2018,09-18,@LG,W 4:1,6,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.302,0.460,0.821,13,-0.02,0.013,1,,
¹Îº´Çå,2018,09-19,@LG,W 15:11,6,CF,7,1,2,0,0,1,5,5,0,0,0,0,0,1,0,0,0,0.302,0.465,0.824,24,1.50,-0.152,1,0.359,1.10
¹Îº´Çå,2018,09-20,KT,W 11:10,5,RF,4,0,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0.304,0.468,0.831,30,1.16,0.057,1,,
¹Îº´Çå,2018,09-22,@»ï¼º,W 5:2,1,RF,3,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0.304,0.467,0.832,23,1.34,0.167,1,0.365,1.43
¹Îº´Çå,2018,09-23,@»ï¼º,L 2:5,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.464,0.827,13,-1.20,-0.140,1,,
¹Îº´Çå,2018,09-25,NC,W 8:7,1,RF,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.307,0.466,0.831,25,0.63,0.089,1,0.366,0.54
¹Îº´Çå,2018,09-26,NC,W 10:7,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.305,0.463,0.827,11,-1.05,-0.109,1,,
¹Îº´Çå,2018,09-27,@³Ø¼¾,W 8:6,1,RF,4,2,2,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0.307,0.471,0.838,21,1.39,0.076,1,0.367,1.08
¹Îº´Çå,2018,09-28,@³Ø¼¾,L 8:9,1,CF,5,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.311,0.481,0.850,13,1.83,0.013,1,,
¹Îº´Çå,2018,09-29,@KT,W 8:3,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.312,0.480,0.850,18,-0.20,0.025,1,0.370,0.36
¹Îº´Çå,2018,09-30,@KT,W 8:7,1,CF,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.313,0.481,0.851,23,0.53,0.057,1,,
¹Îº´Çå,2018,10-02,@SK,W 8:6,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.310,0.476,0.845,23,-1.61,-0.118,1,0.368,1.50
¹Îº´Çå,2018,10-03,@ÇÑÈ­,L 6:7,1,CF,5,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.314,0.480,0.851,28,1.06,0.172,1,,
¹Îº´Çå,2018,10-04,@ÇÑÈ­,W 7:2,1,CF,4,2,3,1,0,1,7,1,0,1,0,1,0,1,0,0,0,0.318,0.493,0.868,22,1.31,0.013,1,0.376,0.74
¹Îº´Çå,2018,10-06,ÇÑÈ­,W 8:5,1,CF,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.489,0.863,12,-0.82,-0.030,1,,
¹Îº´Çå,2018,10-07,@NC,W 8:2,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.316,0.487,0.860,14,0.18,0.009,1,0.373,0.56
¹Îº´Çå,2018,10-09,KIA,W 11:10,1,PH,3,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0.318,0.488,0.862,12,1.50,0.158,0,,
¹Îº´Çå,2018,10-10,KT,L 0:7,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.480,0.848,8,-1.20,-0.081,1,,
¹Îº´Çå,2018,10-10,KT,L 1:10,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.316,0.485,0.856,10,-0.76,-0.050,1,0.371,0.68
¹Îº´Çå,2018,10-11,@KIA,W 4:0,1,CF,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.317,0.483,0.854,16,1.81,0.168,1,0.371,1.09
¹Îº´Çå,2018,10-12,@KIA,L 4:6,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.317,0.481,0.852,14,0.11,0.013,1,,
¹Îº´Çå,2018,10-13,@KIA,W 5:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.480,0.850,3,-0.18,-0.001,0,0.371,0.05
¹Îº´Çå,2018,10-14,µÎ»ê,L 1:5,1,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.318,0.481,0.855,13,0.67,0.069,1,,
