Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Û±¤¹Î,2020,08-29,@·Ôµ¥,L 7:9,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.223,0.369,0.622,22,-0.36,-0.067,1,,
¼Û±¤¹Î,2020,09-01,@µÎ»ê,L 0:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.219,0.363,0.611,12,-0.55,-0.038,1,0.249,0.46
¼Û±¤¹Î,2020,09-03,Å°¿ò,L 5:6,8,1B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.216,0.358,0.608,11,-0.33,-0.015,1,,
¼Û±¤¹Î,2020,09-05,KIA,L 4:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.215,0.356,0.604,8,-0.25,-0.052,0,0.249,1.83
¼Û±¤¹Î,2020,09-06,KIA,L 4:8,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.352,0.597,8,-0.43,-0.055,1,,
¼Û±¤¹Î,2020,09-08,@»ï¼º,W 4:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.349,0.594,3,-0.82,-0.023,0,0.244,0.90
¼Û±¤¹Î,2020,09-09,@»ï¼º,D 4:4,6,1B,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.218,0.371,0.621,9,1.76,0.258,1,,
¼Û±¤¹Î,2020,09-10,SK,L 1:5,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.220,0.370,0.621,18,-0.26,-0.015,1,0.251,0.94
¼Û±¤¹Î,2020,09-11,SK,L 3:4,6,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.224,0.374,0.629,4,1.65,0.151,0,,
¼Û±¤¹Î,2020,09-12,@KT,L 2:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.371,0.625,1,-0.47,-0.064,0,0.254,2.49
¼Û±¤¹Î,2020,09-15,LG,W 6:5,3,PH,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.220,0.367,0.619,7,-0.07,-0.040,0,,
¼Û±¤¹Î,2020,09-17,@Å°¿ò,L 2:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.219,0.365,0.615,5,-0.12,-0.004,0,0.250,0.14
¼Û±¤¹Î,2020,09-18,@Å°¿ò,W 2:0,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.357,0.602,14,-0.73,-0.063,1,,
¼Û±¤¹Î,2020,09-20,@KIA,W 11:3,9,1B,4,1,3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.226,0.366,0.624,11,2.57,0.160,1,0.259,0.87
¼Û±¤¹Î,2020,09-22,µÎ»ê,W 5:1,7,DH,4,1,2,0,0,1,5,4,0,0,0,0,0,2,0,0,0,0.232,0.384,0.648,19,3.22,0.206,1,,
¼Û±¤¹Î,2020,09-23,µÎ»ê,W 6:5,7,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.232,0.387,0.650,13,0.23,0.029,1,0.263,0.43
¼Û±¤¹Î,2020,09-24,·Ôµ¥,W 7:4,7,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.232,0.384,0.647,16,-0.33,0.008,1,,
¼Û±¤¹Î,2020,09-25,·Ôµ¥,W 6:5,6,1B,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.239,0.403,0.675,11,2.14,0.293,1,0.272,1.13
¼Û±¤¹Î,2020,09-26,NC,L 1:13,3,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.239,0.405,0.677,11,-1.03,-0.023,1,,
¼Û±¤¹Î,2020,09-27,NC,L 4:5,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.401,0.670,9,-0.52,-0.042,1,0.269,0.82
¼Û±¤¹Î,2020,09-29,µÎ»ê,L 3:7,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.237,0.398,0.667,13,0.22,0.056,1,,
¼Û±¤¹Î,2020,09-30,µÎ»ê,W 10:0,2,3B,4,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.237,0.395,0.667,21,-0.03,-0.072,1,0.272,0.41
¼Û±¤¹Î,2020,10-01,µÎ»ê,W 12:4,6,1B,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.242,0.397,0.673,14,0.11,-0.008,1,,
¼Û±¤¹Î,2020,10-02,@·Ôµ¥,L 1:4,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.392,0.664,7,-0.49,-0.061,1,0.272,0.80
¼Û±¤¹Î,2020,10-03,@·Ôµ¥,L 0:10,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.390,0.661,3,-0.38,0.000,0,,
¼Û±¤¹Î,2020,10-04,@·Ôµ¥,L 5:14,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.385,0.653,11,-0.82,-0.040,1,0.268,0.58
¼Û±¤¹Î,2020,10-06,@KIA,W 3:2,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.383,0.650,6,-0.34,-0.020,0,,
¼Û±¤¹Î,2020,10-07,@KIA,L 4:6,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.234,0.381,0.647,16,-0.28,-0.011,1,0.266,0.74
¼Û±¤¹Î,2020,10-08,@KIA,W 13:6,7,DH,5,2,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0.242,0.390,0.666,19,1.76,0.170,1,,
¼Û±¤¹Î,2020,10-09,Å°¿ò,W 7:6,6,3B,3,1,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0.243,0.393,0.673,8,0.82,0.078,1,0.280,1.55
¼Û±¤¹Î,2020,10-10,Å°¿ò,L 0:3,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.240,0.388,0.665,12,-1.01,-0.101,1,,
¼Û±¤¹Î,2020,10-11,Å°¿ò,W 9:3,4,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.244,0.402,0.682,15,1.38,0.078,1,0.280,0.44
¼Û±¤¹Î,2020,10-13,@µÎ»ê,L 0:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.396,0.671,9,-0.81,-0.037,1,,
¼Û±¤¹Î,2020,10-14,@µÎ»ê,L 1:2,4,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.236,0.390,0.661,17,-1.21,-0.187,1,0.271,2.10
¼Û±¤¹Î,2020,10-17,»ï¼º,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.385,0.656,7,-0.34,-0.033,0,0.271,1.18
¼Û±¤¹Î,2020,10-17,»ï¼º,D 4:4,6,DH,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.234,0.387,0.659,9,-0.45,-0.054,1,,
¼Û±¤¹Î,2020,10-18,»ï¼º,L 4:5,6,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.234,0.383,0.657,16,0.06,-0.014,1,,
¼Û±¤¹Î,2020,10-22,KIA,L 4:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.382,0.654,5,-0.47,-0.013,0,0.272,0.48
¼Û±¤¹Î,2020,10-23,NC,W 11:6,7,1B,4,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0.241,0.387,0.665,15,3.17,0.120,1,,
¼Û±¤¹Î,2020,10-27,@µÎ»ê,L 0:3,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.383,0.658,11,-0.69,-0.066,1,0.275,0.83
¼Û±¤¹Î,2020,10-28,@LG,W 7:6,5,PH,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.239,0.382,0.661,16,-0.02,0.235,0,,
¼Û±¤¹Î,2020,10-29,KT,L 1:12,5,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.237,0.380,0.658,12,-0.75,-0.055,1,0.279,0.83
¼Û±¤¹Î,2020,10-30,KT,W 4:3,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.375,0.652,18,-0.77,-0.064,1,,
