Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁ¾¹Î,2017,06-03,@LG,W 4:3,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.25,-0.013,0,0.000,0.47
±èÁ¾¹Î,2017,06-04,@LG,W 6:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.32,-0.021,0,,
±èÁ¾¹Î,2017,06-06,·Ôµ¥,L 4:5,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,5,0.02,0.058,0,0.250,2.09
±èÁ¾¹Î,2017,06-07,·Ôµ¥,W 12:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,,
±èÁ¾¹Î,2017,06-08,·Ôµ¥,W 16:0,9,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,6,-0.47,0.000,0,0.200,0.00
±èÁ¾¹Î,2017,06-09,kt,W 6:5,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,2,-0.26,-0.058,0,,
±èÁ¾¹Î,2017,06-11,kt,W 5:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.111,0.111,0.222,10,-1.55,-0.076,1,0.111,0.50
±èÁ¾¹Î,2017,06-13,@³Ø¼¾,W 14:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,0,0.00,0.000,0,,
±èÁ¾¹Î,2017,06-14,@³Ø¼¾,L 4:8,9,C,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.200,0.200,0.473,5,1.04,0.065,0,0.273,1.82
±èÁ¾¹Î,2017,06-15,@³Ø¼¾,W 9:8,9,C,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.200,0.533,6,0.40,0.082,0,,
±èÁ¾¹Î,2017,06-17,@µÎ»ê,L 4:14,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,12,-1.09,-0.021,1,0.250,0.19
±èÁ¾¹Î,2017,06-20,@SK,L 1:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,0,0.00,0.000,0,,
±èÁ¾¹Î,2017,06-22,@SK,L 6:13,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.118,0.118,0.328,9,-0.82,-0.002,0,0.211,0.03
±èÁ¾¹Î,2017,06-28,³Ø¼¾,W 9:3,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.118,0.328,0,0.00,0.000,0,,
±èÁ¾¹Î,2017,06-30,@·Ôµ¥,L 0:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.118,0.328,0,0.00,0.000,0,0.211,0.00
±èÁ¾¹Î,2017,07-01,@·Ôµ¥,L 5:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.118,0.328,0,0.00,0.000,0,,
±èÁ¾¹Î,2017,07-02,@·Ôµ¥,L 1:2,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.118,0.328,0,0.00,0.000,0,0.211,0.00
±èÁ¾¹Î,2017,07-05,LG,L 5:12,9,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.417,4,0.40,0.000,0,,
±èÁ¾¹Î,2017,07-07,µÎ»ê,L 1:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.417,0,0.00,0.000,0,0.250,0.00
±èÁ¾¹Î,2017,09-10,@ÇÑÈ­,W 11:5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.396,4,-0.54,-0.015,0,,
±èÁ¾¹Î,2017,09-13,µÎ»ê,L 3:13,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.136,0.345,13,-0.91,-0.001,0,0.208,0.02
±èÁ¾¹Î,2017,09-15,»ï¼º,L 3:11,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.136,0.345,0,0.00,0.000,0,,
