Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박준태,2018,07-08,LG,L 1:8,8,RF,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.254,0.429,0.793,17,0.20,0.032,1,0.365,0.79
박준태,2018,07-10,@NC,L 6:8,8,RF,4,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0.254,0.433,0.800,38,0.12,-0.001,1,,
박준태,2018,07-11,@NC,L 1:5,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.414,0.768,8,-0.69,-0.092,1,0.354,1.16
박준태,2018,07-12,@NC,L 3:4,7,CF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.236,0.403,0.756,20,-0.42,-0.085,1,,
박준태,2018,07-17,삼성,W 6:3,7,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.392,0.737,10,-0.23,-0.025,1,0.345,0.49
박준태,2018,07-18,삼성,L 1:7,7,RF,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.227,0.387,0.742,19,-0.02,0.022,1,,
박준태,2018,07-19,삼성,L 2:6,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.387,0.742,0,0.00,0.000,0,0.356,0.00
박준태,2018,07-20,KT,W 6:4,8,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.387,0.742,0,0.00,0.000,0,,
박준태,2018,07-21,KT,W 8:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.387,0.742,0,0.00,0.000,0,0.356,0.00
박준태,2018,07-22,KT,L 5:6,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.387,0.742,0,0.00,0.000,0,,
박준태,2018,07-24,@한화,L 0:5,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.372,0.716,5,-0.77,-0.039,1,0.344,0.51
박준태,2018,07-25,@한화,W 11:3,6,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.218,0.372,0.723,6,0.40,0.000,0,,
박준태,2018,07-26,@한화,L 3:6,7,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.222,0.370,0.721,13,-0.36,-0.035,1,0.351,1.11
박준태,2018,07-27,@삼성,L 10:11,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.366,0.713,1,-0.25,-0.065,0,,
박준태,2018,07-28,@삼성,L 2:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.366,0.713,0,0.00,0.000,0,0.347,0.00
박준태,2018,07-29,@삼성,L 1:13,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.366,0.713,0,0.00,0.000,0,,
박준태,2018,07-31,롯데,W 4:1,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.361,0.705,2,-0.60,-0.006,0,0.343,0.18
박준태,2018,08-01,롯데,W 8:1,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.361,0.705,0,0.00,0.000,0,,
박준태,2018,08-04,두산,W 13:5,3,RF,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.226,0.381,0.731,3,0.43,0.000,0,0.350,0.00
박준태,2018,08-05,두산,W 6:3,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.381,0.731,0,0.00,0.000,0,,
박준태,2018,08-07,@넥센,L 1:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.376,0.723,1,-0.12,0.000,0,0.347,0.00
박준태,2018,08-08,@넥센,L 6:7,8,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.376,0.723,0,0.00,0.000,0,,
박준태,2018,08-09,롯데,L 4:11,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.376,0.723,0,0.00,0.000,0,0.347,0.00
박준태,2018,08-11,@SK,W 18:4,5,PR,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.224,0.376,0.729,1,0.40,0.000,0,,
박준태,2018,08-12,@SK,W 21:8,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.376,0.729,0,0.00,0.000,0,0.353,0.00
박준태,2018,08-14,LG,W 14:8,3,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.368,0.714,2,0.11,0.000,0,,
박준태,2018,08-15,LG,L 4:13,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.364,0.706,6,-0.26,0.000,0,0.343,0.01
박준태,2018,09-04,@두산,W 10:5,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.360,0.699,3,-0.51,0.000,0,,
박준태,2018,09-05,@두산,L 1:14,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.367,0.712,6,0.28,0.000,0,0.346,0.00
박준태,2018,09-06,넥센,W 7:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.367,0.712,0,0.00,0.000,0,,
박준태,2018,09-08,삼성,W 12:4,2,RF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.222,0.367,0.719,4,0.28,0.000,0,0.352,0.00
박준태,2018,09-12,@NC,L 4:5,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.367,0.719,0,0.00,0.000,0,,
박준태,2018,09-14,@롯데,W 9:5,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.367,0.719,0,0.00,0.000,0,0.352,0.00
박준태,2018,09-15,SK,W 4:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.367,0.719,0,0.00,0.000,0,,
박준태,2018,09-16,SK,W 7:6,8,RF,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.220,0.363,0.717,12,-0.07,0.017,1,0.355,1.52
박준태,2018,09-18,@삼성,W 18:3,3,LF,2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.226,0.398,0.755,4,2.76,0.003,0,,
박준태,2018,09-19,@삼성,L 8:9,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.398,0.755,0,0.00,0.000,0,0.357,0.00
박준태,2018,09-20,NC,W 7:6,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.398,0.755,0,0.00,0.000,0,,
박준태,2018,09-21,NC,W 6:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.398,0.755,0,0.00,0.000,0,0.357,0.00
박준태,2018,09-22,@한화,W 11:5,5,PR,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.223,0.394,0.748,4,-1.69,-0.049,0,,
박준태,2018,09-23,@한화,L 6:8,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.394,0.748,0,0.00,0.000,0,0.354,0.00
박준태,2018,09-26,@KT,L 2:9,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.394,0.748,0,0.00,0.000,0,,
박준태,2018,09-27,@LG,L 1:9,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.394,0.748,0,0.00,0.000,0,0.354,0.00
박준태,2018,09-28,@LG,W 6:2,8,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.224,0.398,0.748,10,-0.20,0.012,1,,
박준태,2018,09-30,한화,W 6:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.398,0.748,0,0.00,0.000,0,0.350,0.00
박준태,2018,10-02,NC,L 5:6,3,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.394,0.747,8,0.15,-0.024,0,,
박준태,2018,10-03,@삼성,L 5:20,7,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.233,0.427,0.785,13,0.38,-0.071,1,0.358,0.71
박준태,2018,10-04,@SK,W 7:3,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.423,0.778,2,-0.32,-0.002,0,,
박준태,2018,10-06,@SK,L 5:7,6,CF,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.422,0.784,1,0.03,0.003,1,,
박준태,2018,10-06,@SK,W 8:4,2,LF,4,2,2,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0.241,0.426,0.790,16,1.10,0.098,1,0.364,0.85
박준태,2018,10-07,@두산,L 4:7,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.418,0.777,3,-0.26,-0.059,0,0.359,2.32
박준태,2018,10-09,@롯데,L 10:11,9,RF,5,2,2,0,1,0,4,3,0,0,0,0,0,2,0,0,0,0.243,0.435,0.795,20,2.75,0.270,1,,
박준태,2018,10-10,한화,W 6:1,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.424,0.776,13,-0.76,-0.044,1,0.353,0.54
박준태,2018,10-11,롯데,L 0:4,8,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.233,0.417,0.769,13,-0.16,-0.014,1,,
박준태,2018,10-13,롯데,L 1:5,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.407,0.751,9,-0.81,-0.083,1,0.345,1.25
