Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박건우,2018,04-22,KIA,L 4:14,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.412,0.759,6,-0.63,-0.012,1,,
박건우,2018,04-24,@SK,W 10:9,3,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0.297,0.416,0.755,23,-0.65,-0.020,1,0.339,0.98
박건우,2018,04-25,@SK,L 6:7,3,CF,4,1,2,0,0,1,5,2,0,1,1,0,1,0,0,0,0,0.305,0.448,0.798,14,1.09,0.312,1,,
박건우,2018,04-26,@SK,L 4:5,3,CF,5,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.309,0.445,0.798,21,0.84,0.037,1,0.353,1.20
박건우,2018,04-27,@NC,W 6:2,3,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.313,0.443,0.798,23,-0.62,-0.025,1,,
박건우,2018,04-28,@NC,L 1:5,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.319,0.445,0.805,13,0.18,0.019,1,0.359,0.88
박건우,2018,04-29,@NC,W 7:1,3,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.435,0.789,18,-0.18,-0.034,1,,
박건우,2018,05-01,KT,W 4:2,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.430,0.780,14,-0.20,0.010,1,0.350,0.96
박건우,2018,05-03,KT,L 2:3,3,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.414,0.752,20,-1.57,-0.258,1,,
박건우,2018,05-04,@LG,W 11:8,3,CF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.307,0.423,0.770,21,0.17,0.073,1,0.347,1.03
박건우,2018,05-05,@LG,W 3:0,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.307,0.423,0.775,5,0.41,0.002,0,,
박건우,2018,05-09,@KIA,W 13:7,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.420,0.769,3,-0.12,0.000,0,0.349,0.00
박건우,2018,05-10,@KIA,L 5:6,3,CF,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.410,0.752,16,-1.17,-0.122,1,,
박건우,2018,05-11,넥센,L 5:10,3,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.302,0.416,0.760,12,1.64,0.136,1,0.344,1.31
박건우,2018,05-13,넥센,L 1:2,3,CF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.296,0.408,0.749,15,-0.94,-0.188,1,,
박건우,2018,05-15,SK,W 6:4,3,CF,5,1,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.299,0.408,0.751,28,0.99,0.399,1,0.343,2.02
박건우,2018,05-16,SK,W 5:3,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.410,0.757,13,0.20,0.002,1,,
박건우,2018,05-18,@롯데,W 7:1,3,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.309,0.412,0.766,20,0.44,-0.007,1,0.354,0.30
박건우,2018,05-19,@롯데,L 2:15,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.402,0.749,13,-0.95,-0.032,1,,
박건우,2018,05-20,@롯데,W 7:6,1,CF,3,1,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.302,0.407,0.760,28,1.47,0.220,1,0.353,1.31
박건우,2018,05-22,@한화,L 7:8,1,CF,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.298,0.399,0.746,19,-0.66,-0.122,1,,
박건우,2018,05-23,@한화,L 3:5,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.390,0.730,16,-1.43,-0.164,1,0.340,1.49
박건우,2018,05-24,@한화,W 7:1,3,CF,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.301,0.398,0.746,11,1.89,0.084,1,,
박건우,2018,05-25,삼성,L 1:6,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.395,0.741,13,-0.16,0.007,1,0.346,0.68
박건우,2018,05-26,삼성,W 6:1,3,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.299,0.392,0.739,22,0.01,0.037,1,,
박건우,2018,05-27,삼성,W 8:2,3,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.389,0.735,8,-0.22,0.025,1,0.346,0.39
박건우,2018,05-30,SK,W 11:3,3,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.296,0.384,0.727,20,-1.59,-0.032,1,,
박건우,2018,05-31,SK,W 6:4,3,CF,4,0,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.295,0.391,0.732,14,0.63,0.052,1,0.341,0.99
박건우,2018,06-01,@KIA,W 5:3,3,CF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.294,0.389,0.728,15,1.03,0.397,1,,
박건우,2018,06-02,@KIA,W 10:0,3,CF,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.293,0.386,0.722,17,-1.16,-0.113,1,0.336,0.68
박건우,2018,06-03,@KIA,L 11:12,3,CF,4,2,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0.301,0.393,0.739,16,1.27,0.096,1,,
박건우,2018,06-05,@넥센,L 6:13,3,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.305,0.395,0.743,13,0.70,0.086,1,0.349,0.95
박건우,2018,06-06,@넥센,W 7:3,3,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.303,0.390,0.736,14,-1.72,-0.080,1,,
박건우,2018,06-07,@넥센,W 3:0,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.384,0.724,15,-1.50,-0.111,1,0.340,0.87
박건우,2018,06-08,NC,W 6:1,3,CF,4,2,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.305,0.398,0.745,10,1.82,0.136,1,,
박건우,2018,06-09,NC,W 3:0,3,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.304,0.396,0.741,17,0.25,-0.006,1,0.345,0.93
박건우,2018,06-10,NC,W 6:3,3,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.303,0.393,0.737,11,-0.17,-0.031,1,,
박건우,2018,06-12,KT,W 3:2,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.300,0.389,0.728,10,-0.60,0.121,1,0.340,1.47
박건우,2018,06-13,KT,W 6:4,3,CF,4,1,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0.303,0.390,0.735,13,-0.70,0.126,1,,
박건우,2018,06-14,KT,W 9:8,3,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.392,0.739,10,0.61,0.085,1,0.347,0.61
박건우,2018,06-15,@한화,W 13:4,3,CF,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.308,0.404,0.752,22,1.46,0.013,1,,
박건우,2018,06-16,@한화,W 8:3,3,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.306,0.411,0.756,12,-0.65,-0.108,1,0.345,0.89
박건우,2018,06-17,@한화,L 6:11,3,CF,3,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.306,0.418,0.765,12,0.08,-0.045,1,,
박건우,2018,06-19,넥센,L 5:6,3,CF,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.303,0.413,0.761,24,-0.66,-0.051,1,0.348,1.31
박건우,2018,06-20,넥센,L 5:8,3,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.302,0.411,0.760,17,-0.21,-0.025,1,,
박건우,2018,06-21,넥센,W 9:3,3,CF,5,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.304,0.414,0.764,24,0.98,0.169,1,0.350,0.75
박건우,2018,06-22,@삼성,L 14:16,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.413,0.761,1,-0.39,-0.038,0,,
박건우,2018,06-23,@삼성,W 11:4,3,CF,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.304,0.413,0.767,14,0.36,0.057,1,0.354,1.65
박건우,2018,06-24,@삼성,W 12:7,3,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.411,0.762,7,-0.23,-0.019,1,,
박건우,2018,06-26,@NC,L 4:5,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.298,0.405,0.752,18,-1.01,-0.116,1,0.347,1.11
박건우,2018,06-27,@NC,W 6:3,3,CF,5,1,2,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0.299,0.415,0.763,15,1.99,0.301,1,,
박건우,2018,06-28,@NC,W 9:0,3,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.298,0.411,0.757,19,0.27,-0.010,1,0.346,0.14
박건우,2018,06-29,KIA,L 4:7,7,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.299,0.414,0.761,13,0.40,-0.016,1,,
박건우,2018,06-30,KIA,W 12:2,3,CF,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.302,0.416,0.767,12,1.29,0.086,1,0.350,0.63
박건우,2018,07-04,@롯데,W 7:4,3,CF,4,1,3,2,0,1,8,2,0,0,0,1,0,0,0,0,0,0.307,0.437,0.794,10,2.90,0.122,1,,
박건우,2018,07-05,@롯데,W 9:2,3,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.309,0.439,0.797,24,0.68,-0.019,1,0.358,0.27
박건우,2018,07-06,삼성,W 13:6,3,CF,5,2,3,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0.313,0.448,0.811,22,1.79,0.125,1,,
박건우,2018,07-07,삼성,W 8:3,3,CF,4,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.313,0.449,0.811,15,1.90,0.282,1,0.362,1.55
박건우,2018,07-08,삼성,L 1:11,3,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.451,0.813,9,-0.35,-0.016,1,,
박건우,2018,07-10,@KT,L 1:9,3,CF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.315,0.461,0.824,13,-0.13,0.016,1,0.363,0.60
박건우,2018,07-11,@KT,W 6:0,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.461,0.824,0,0.00,0.000,0,,
박건우,2018,07-12,@KT,L 4:11,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.456,0.817,15,-0.84,-0.023,1,0.360,0.30
박건우,2018,07-17,롯데,L 6:12,3,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.314,0.459,0.819,14,1.13,0.116,1,,
박건우,2018,07-18,롯데,W 5:4,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.311,0.455,0.814,18,-0.93,-0.106,1,0.359,1.23
박건우,2018,07-19,롯데,W 7:1,3,CF,3,3,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.317,0.471,0.837,10,2.98,0.210,1,,
박건우,2018,07-20,@LG,W 5:4,3,CF,6,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.317,0.469,0.834,25,-0.31,-0.119,1,0.366,1.61
박건우,2018,07-21,@LG,W 17:10,3,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.466,0.830,10,-0.50,-0.045,1,,
박건우,2018,07-22,@LG,W 6:1,8,PH,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.317,0.473,0.839,1,1.75,0.358,0,0.366,4.00
박건우,2018,07-24,@SK,L 1:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.468,0.830,13,-1.22,-0.157,1,,
박건우,2018,07-25,@SK,L 5:11,3,CF,3,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0.314,0.467,0.831,20,0.39,-0.009,1,0.365,0.50
박건우,2018,07-26,@SK,L 3:8,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.311,0.463,0.825,9,-1.21,-0.093,1,,
박건우,2018,07-27,한화,L 7:16,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.458,0.816,10,-1.48,-0.100,1,0.358,0.95
박건우,2018,07-28,한화,W 13:6,7,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.306,0.457,0.813,19,-0.39,0.033,1,,
박건우,2018,07-29,한화,W 3:1,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.455,0.810,16,-0.22,-0.029,1,0.355,0.80
박건우,2018,07-31,LG,W 6:2,3,CF,4,0,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0.311,0.458,0.819,21,2.07,0.138,1,,
박건우,2018,08-01,LG,W 14:8,3,CF,5,3,4,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0.317,0.465,0.831,16,3.28,0.246,1,0.366,1.34
박건우,2018,08-02,LG,W 6:5,5,CF,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.318,0.465,0.832,7,1.06,0.109,1,,
박건우,2018,09-11,@롯데,W 17:4,2,PH,2,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.321,0.470,0.840,10,2.09,0.014,0,0.370,0.13
박건우,2018,09-12,@롯데,W 13:9,8,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.469,0.838,6,-0.25,0.000,0,,
박건우,2018,09-13,KT,W 10:3,3,RF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.322,0.468,0.838,15,-0.43,-0.059,1,0.369,0.76
박건우,2018,09-14,KT,W 7:2,2,RF,3,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0.324,0.470,0.843,12,1.03,0.068,1,,
박건우,2018,09-15,NC,L 7:13,2,RF,5,1,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0.328,0.471,0.847,21,1.83,0.043,1,0.375,0.71
박건우,2018,09-16,NC,W 5:1,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.469,0.843,15,-0.70,-0.033,1,,
박건우,2018,09-18,@넥센,L 7:10,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.464,0.834,13,-1.90,-0.229,1,0.370,1.35
박건우,2018,09-19,@넥센,L 4:5,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.458,0.824,11,-1.26,-0.197,1,,
박건우,2018,09-20,@LG,W 9:3,3,RF,6,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.317,0.461,0.824,24,-0.99,-0.040,1,0.363,0.73
박건우,2018,09-21,@LG,W 10:3,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.316,0.459,0.823,15,-0.58,0.033,1,,
박건우,2018,09-22,@NC,W 13:10,3,RF,5,2,2,1,0,1,6,2,0,0,0,1,0,0,0,0,0,0.317,0.468,0.833,21,1.12,-0.010,1,0.365,0.95
박건우,2018,09-23,@NC,L 3:4,3,RF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.320,0.469,0.837,13,1.32,0.235,1,,
박건우,2018,09-25,넥센,W 13:2,3,RF,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.320,0.467,0.835,17,-0.58,-0.042,1,0.368,0.60
박건우,2018,09-26,넥센,W 9:8,3,RF,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.321,0.467,0.838,19,1.85,0.307,1,,
박건우,2018,09-27,@한화,L 6:9,3,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.322,0.473,0.844,19,0.45,0.002,1,0.371,0.43
박건우,2018,09-28,@한화,L 4:5,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.322,0.473,0.846,9,0.62,0.099,0,,
박건우,2018,09-29,LG,W 9:8,3,RF,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.323,0.473,0.845,24,2.21,0.362,1,0.372,1.19
박건우,2018,09-30,LG,W 7:1,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.322,0.471,0.842,15,-1.89,-0.060,1,,
박건우,2018,10-06,LG,L 1:3,3,RF,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.324,0.471,0.843,14,-0.43,-0.017,1,0.373,1.00
박건우,2018,10-07,KIA,W 7:4,3,RF,6,2,3,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0.326,0.478,0.852,18,2.32,0.277,1,,
박건우,2018,10-10,SK,L 5:12,3,RF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.328,0.478,0.853,16,0.91,0.106,1,0.375,1.79
박건우,2018,10-11,SK,W 8:3,3,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.477,0.852,13,-0.03,-0.004,1,,
박건우,2018,10-12,NC,W 13:2,3,RF,4,1,1,1,0,0,2,2,0,0,1,0,0,2,1,0,0,0.327,0.477,0.852,22,0.58,0.082,1,0.375,0.77
박건우,2018,10-13,KT,L 3:4,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.326,0.475,0.849,14,-0.22,-0.056,1,,
박건우,2018,10-14,@롯데,W 5:1,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.473,0.846,11,-0.09,0.060,1,0.373,1.44
박건우,2018,11-04,SK,L 3:7,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,19,-1.52,-0.169,1,,
박건우,2018,11-05,SK,W 7:3,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.111,15,-0.09,-0.017,1,0.111,0.47
박건우,2018,11-07,@SK,L 2:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.077,12,-0.28,-0.022,1,,
박건우,2018,11-09,@SK,W 2:1,6,RF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.067,0.067,0.243,16,-0.35,-0.062,1,0.176,1.34
박건우,2018,11-10,@SK,L 1:4,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.056,0.056,0.206,12,-1.67,-0.200,1,,
박건우,2018,11-12,SK,L 4:5,5,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0.042,0.042,0.157,23,-1.76,-0.287,1,0.115,1.68
