Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±¸º»Çõ,2019,08-21,KIA,W 6:4,9,PR,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.155,0.224,0.455,4,-0.58,-0.013,0,,
±¸º»Çõ,2019,08-22,NC,L 2:5,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.455,0,0.00,0.000,0,0.231,0.00
±¸º»Çõ,2019,08-23,NC,W 8:2,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.455,0,0.00,0.000,0,,
±¸º»Çõ,2019,08-24,KT,W 12:8,7,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.155,0.224,0.467,5,0.13,0.000,0,0.242,0.02
±¸º»Çõ,2019,08-30,ÇÑÈ­,L 0:1,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.467,0,0.00,0.000,0,,
±¸º»Çõ,2019,09-01,@SK,L 6:9,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.467,0,0.00,0.000,0,0.242,0.00
±¸º»Çõ,2019,09-11,@ÇÑÈ­,L 5:9,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.467,0,0.00,0.000,0,,
±¸º»Çõ,2019,09-12,@Å°¿ò,L 2:3,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.467,0,0.00,0.000,0,0.242,0.00
±¸º»Çõ,2019,09-14,KIA,W 7:2,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.467,0,0.00,0.000,0,,
±¸º»Çõ,2019,09-15,µÎ»ê,W 10:4,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.224,0.467,0,0.00,0.000,0,0.242,0.00
±¸º»Çõ,2019,09-16,@KT,W 4:2,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.177,0.242,0.499,20,0.37,0.035,1,,
±¸º»Çõ,2019,09-18,@»ï¼º,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.231,0.477,13,-0.09,-0.014,1,0.247,1.02
±¸º»Çõ,2019,09-22,@µÎ»ê,W 6:3,2,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.221,0.457,13,-0.69,-0.088,0,,
±¸º»Çõ,2019,09-23,ÇÑÈ­,L 1:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.155,0.211,0.439,11,-0.90,-0.016,1,0.228,0.21
±¸º»Çõ,2019,09-24,»ï¼º,L 2:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.162,0.216,0.448,11,-0.41,-0.025,1,,
±¸º»Çõ,2019,09-26,@KT,W 4:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.169,0.221,0.456,16,-0.89,-0.074,1,0.235,1.15
±¸º»Çõ,2019,09-27,NC,L 0:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.175,0.225,0.464,9,-0.68,-0.089,1,,
±¸º»Çõ,2019,09-28,@KIA,L 1:7,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.175,0.225,0.472,4,0.13,0.000,0,0.247,0.00
±¸º»Çõ,2019,09-29,µÎ»ê,L 0:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.171,0.220,0.461,10,-0.44,-0.045,1,,
±¸º»Çõ,2019,09-30,·Ôµ¥,W 2:0,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.176,0.224,0.468,8,-0.36,-0.038,1,0.245,0.92
±¸º»Çõ,2019,10-03,NC,W 3:1,9,SS,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.333,0.333,0.833,11,0.11,0.016,1,,
±¸º»Çõ,2019,10-06,@Å°¿ò,L 0:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,12,-0.48,-0.067,1,0.000,0.89
±¸º»Çõ,2019,10-07,@Å°¿ò,L 4:5,9,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,17,-0.65,-0.073,1,,
±¸º»Çõ,2019,10-09,Å°¿ò,W 4:2,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.444,1,-0.47,-0.048,1,0.222,1.85
±¸º»Çõ,2019,10-10,Å°¿ò,L 5:10,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.444,0,0.00,0.000,0,,
