Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èµ¿ÇÑ,2018,04-21,SK,W 4:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.375,0.638,0,0.00,0.000,0,,
±èµ¿ÇÑ,2018,04-22,SK,L 4:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.353,0.603,6,-0.32,-0.002,0,0.250,0.06
±èµ¿ÇÑ,2018,04-24,@KT,W 14:8,2,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.389,0.675,7,0.40,0.000,0,,
±èµ¿ÇÑ,2018,04-25,@KT,W 5:4,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.389,0.675,0,0.00,0.000,0,0.286,0.00
±èµ¿ÇÑ,2018,04-26,@KT,L 2:5,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.389,0.675,0,0.00,0.000,0,,
±èµ¿ÇÑ,2018,04-27,ÇÑÈ­,W 5:3,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.368,0.641,3,-0.18,-0.014,0,0.273,0.56
±èµ¿ÇÑ,2018,05-23,@»ï¼º,L 4:6,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.350,0.611,3,-0.47,-0.073,0,,
±èµ¿ÇÑ,2018,05-24,@»ï¼º,L 2:9,8,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.671,17,0.11,-0.007,1,0.296,0.66
±èµ¿ÇÑ,2018,05-25,@³Ø¼¾,L 2:13,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.321,0.579,18,-1.98,-0.070,1,,
±èµ¿ÇÑ,2018,05-26,@³Ø¼¾,L 2:3,2,3B,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.194,0.290,0.526,15,-0.75,-0.082,1,0.235,1.24
±èµ¿ÇÑ,2018,05-29,LG,L 3:5,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.290,0.526,0,0.00,0.000,0,,
±èµ¿ÇÑ,2018,05-30,LG,L 5:15,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.281,0.510,2,-0.54,0.000,0,0.229,0.01
±èµ¿ÇÑ,2018,06-20,@KT,W 11:4,7,3B,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.243,0.351,0.626,20,0.55,0.060,1,,
±èµ¿ÇÑ,2018,06-21,@KT,D 5:5,7,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0.238,0.333,0.600,32,-0.31,-0.181,1,0.267,2.43
±èµ¿ÇÑ,2018,06-22,@LG,L 1:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.311,0.561,11,-0.54,-0.059,1,,
±èµ¿ÇÑ,2018,06-23,@LG,L 8:18,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.304,0.549,6,-0.38,-0.002,0,0.245,0.08
±èµ¿ÇÑ,2018,06-24,@LG,D 2:2,8,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.280,0.521,20,-0.54,-0.099,1,,
±èµ¿ÇÑ,2018,06-27,³Ø¼¾,W 9:8,8,3B,5,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0.200,0.327,0.561,20,-0.31,0.059,1,0.233,1.52
±èµ¿ÇÑ,2018,06-28,³Ø¼¾,W 8:6,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.196,0.321,0.551,4,-0.84,-0.049,1,,
±èµ¿ÇÑ,2018,06-29,@ÇÑÈ­,L 2:5,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.305,0.524,13,-0.48,-0.044,1,0.219,0.58
±èµ¿ÇÑ,2018,06-30,@ÇÑÈ­,L 5:6,8,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.183,0.300,0.527,12,-0.31,-0.028,1,,
±èµ¿ÇÑ,2018,07-04,µÎ»ê,L 4:7,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.197,0.311,0.550,5,0.29,0.030,0,0.239,0.50
±èµ¿ÇÑ,2018,07-05,µÎ»ê,L 2:9,6,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.197,0.311,0.561,5,0.28,0.001,0,,
±èµ¿ÇÑ,2018,07-06,KT,W 11:9,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.210,0.323,0.583,3,0.63,0.022,0,0.261,0.51
±èµ¿ÇÑ,2018,07-07,KT,L 1:9,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.323,0.583,0,0.00,0.000,0,,
±èµ¿ÇÑ,2018,07-08,KT,W 10:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.323,0.583,0,0.00,0.000,0,0.261,0.00
±èµ¿ÇÑ,2018,07-11,@»ï¼º,L 2:4,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.317,0.575,6,-0.26,-0.044,0,,
±èµ¿ÇÑ,2018,07-12,@»ï¼º,L 4:8,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.317,0.575,0,0.00,0.000,0,0.257,0.00
±èµ¿ÇÑ,2018,07-17,@µÎ»ê,W 12:6,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.317,0.575,0,0.00,0.000,0,,
±èµ¿ÇÑ,2018,07-18,@µÎ»ê,L 4:5,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.317,0.575,0,0.00,0.000,0,0.257,0.00
±èµ¿ÇÑ,2018,07-20,SK,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.313,0.566,5,-0.12,-0.017,0,,
±èµ¿ÇÑ,2018,07-22,SK,W 12:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.313,0.566,0,0.00,0.000,0,0.254,0.00
±èµ¿ÇÑ,2018,07-24,NC,L 2:3,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.323,0.587,1,0.40,0.074,0,,
±èµ¿ÇÑ,2018,07-25,NC,L 6:9,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.328,0.599,10,0.14,0.029,0,0.270,0.80
±èµ¿ÇÑ,2018,07-26,NC,W 13:1,7,DH,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.214,0.314,0.593,21,-0.19,0.024,1,,
±èµ¿ÇÑ,2018,07-27,@³Ø¼¾,W 9:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.310,0.585,2,-0.18,0.000,0,0.275,0.01
±èµ¿ÇÑ,2018,07-29,@³Ø¼¾,W 4:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.306,0.577,6,0.40,0.037,0,,
±èµ¿ÇÑ,2018,08-01,@KIA,L 1:8,8,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.208,0.306,0.586,5,0.40,0.001,0,0.280,0.03
±èµ¿ÇÑ,2018,08-05,»ï¼º,L 2:8,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.208,0.306,0.595,6,0.13,0.000,0,,
±èµ¿ÇÑ,2018,08-09,@KIA,W 11:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.301,0.587,3,-0.12,0.000,0,0.286,0.00
±èµ¿ÇÑ,2018,08-11,@µÎ»ê,L 2:5,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.297,0.580,5,-0.12,-0.004,0,,
±èµ¿ÇÑ,2018,08-16,KIA,W 8:6,8,3B,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.211,0.303,0.590,14,1.06,0.058,1,0.287,1.26
±èµ¿ÇÑ,2018,10-13,@KIA,W 5:1,7,2B,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.200,0.288,0.562,14,-0.84,-0.046,1,,
±èµ¿ÇÑ,2018,10-14,µÎ»ê,L 1:5,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.277,0.543,7,-1.25,-0.118,1,0.266,1.56
