Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹Î¼º,2018,04-15,µÎ»ê,L 2:3,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.292,0.554,0.897,18,-0.37,-0.080,1,0.343,1.62
±è¹Î¼º,2018,04-17,NC,L 2:3,5,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.290,0.536,0.883,22,-0.44,-0.050,1,,
±è¹Î¼º,2018,04-18,NC,L 0:1,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.514,0.847,12,-0.62,-0.072,1,0.333,0.97
±è¹Î¼º,2018,04-19,NC,W 6:3,6,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.513,0.855,17,0.31,0.010,1,,
±è¹Î¼º,2018,04-20,@ÇÑÈ­,W 6:1,6,3B,3,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0.291,0.506,0.863,21,-0.24,0.027,1,0.356,0.57
±è¹Î¼º,2018,04-21,@ÇÑÈ­,W 4:3,6,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.284,0.494,0.856,18,-0.08,0.019,1,,
±è¹Î¼º,2018,04-22,@ÇÑÈ­,W 10:1,6,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.282,0.482,0.840,13,0.28,-0.007,1,0.358,0.30
±è¹Î¼º,2018,04-24,@LG,L 2:8,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.472,0.825,26,-0.70,-0.091,1,,
±è¹Î¼º,2018,04-25,@LG,L 1:2,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.452,0.791,22,-0.97,-0.131,1,0.340,1.89
±è¹Î¼º,2018,04-26,@LG,L 1:11,6,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.263,0.442,0.782,13,0.02,0.031,1,,
±è¹Î¼º,2018,04-27,SK,L 3:8,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.434,0.771,16,-0.76,-0.017,1,0.336,0.62
±è¹Î¼º,2018,04-28,SK,L 4:6,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.427,0.761,11,-0.38,-0.042,1,,
±è¹Î¼º,2018,05-02,@NC,L 8:13,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.433,0.772,2,0.59,0.034,0,0.339,0.79
±è¹Î¼º,2018,05-05,@KT,W 10:1,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.438,0.783,5,0.47,0.001,0,,
±è¹Î¼º,2018,05-08,ÇÑÈ­,L 9:10,3,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.438,0.789,5,0.12,0.028,0,0.350,5.04
±è¹Î¼º,2018,05-09,ÇÑÈ­,L 1:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.434,0.781,4,-0.26,-0.023,0,,
±è¹Î¼º,2018,05-10,ÇÑÈ­,L 1:3,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.439,0.792,6,0.13,0.030,0,0.353,0.56
±è¹Î¼º,2018,05-15,KIA,L 1:2,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.431,0.778,10,-0.65,-0.199,0,,
±è¹Î¼º,2018,05-16,KIA,W 8:7,6,3B,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.286,0.446,0.806,18,0.08,0.024,1,0.360,0.93
±è¹Î¼º,2018,05-17,KIA,W 8:2,6,3B,4,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.293,0.474,0.838,17,2.11,0.294,1,,
±è¹Î¼º,2018,05-18,»ï¼º,L 0:5,6,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.475,0.846,12,0.50,0.090,1,0.371,1.36
±è¹Î¼º,2018,05-19,»ï¼º,W 6:3,6,3B,3,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.306,0.496,0.878,26,0.61,0.045,1,,
±è¹Î¼º,2018,05-20,»ï¼º,L 3:4,6,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.306,0.492,0.878,15,-0.19,0.042,1,0.386,1.93
±è¹Î¼º,2018,05-22,@SK,W 10:4,6,3B,5,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.310,0.496,0.882,20,0.14,-0.059,1,,
±è¹Î¼º,2018,05-23,@SK,L 2:13,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.481,0.857,18,-1.07,-0.052,1,0.376,0.52
±è¹Î¼º,2018,05-24,@SK,L 1:3,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.307,0.482,0.861,16,-0.03,0.028,1,,
±è¹Î¼º,2018,05-25,·Ôµ¥,W 13:2,6,3B,5,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.303,0.493,0.866,21,-1.39,0.089,1,0.373,0.40
±è¹Î¼º,2018,05-26,·Ôµ¥,W 3:2,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.486,0.857,20,-0.62,-0.065,1,,
±è¹Î¼º,2018,05-27,·Ôµ¥,L 4:6,6,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.297,0.480,0.847,18,-0.35,-0.066,1,0.367,1.26
±è¹Î¼º,2018,05-29,@KIA,W 12:8,6,3B,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.301,0.477,0.849,22,-0.10,0.021,1,,
±è¹Î¼º,2018,05-30,@KIA,W 6:1,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.299,0.471,0.841,12,-0.81,-0.066,1,0.369,0.71
±è¹Î¼º,2018,06-01,@LG,L 1:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.466,0.833,12,-0.77,-0.080,1,,
±è¹Î¼º,2018,06-02,@LG,L 6:10,6,3B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.303,0.467,0.834,22,-0.35,-0.037,1,0.368,0.45
±è¹Î¼º,2018,06-03,@LG,L 0:8,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.464,0.831,8,0.03,0.011,1,,
±è¹Î¼º,2018,06-05,µÎ»ê,W 13:6,6,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.457,0.819,16,-0.36,-0.077,1,0.363,0.82
±è¹Î¼º,2018,06-06,µÎ»ê,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.454,0.815,1,-0.51,-0.028,0,,
±è¹Î¼º,2018,06-07,µÎ»ê,L 0:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.449,0.808,18,-0.49,-0.046,1,0.359,0.66
±è¹Î¼º,2018,06-08,@KT,W 11:5,6,3B,4,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.297,0.445,0.805,19,-0.68,-0.080,1,,
±è¹Î¼º,2018,06-09,@KT,L 2:5,6,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.290,0.435,0.788,15,0.05,-0.007,1,0.353,0.72
±è¹Î¼º,2018,06-10,@KT,W 6:1,7,3B,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.441,0.796,3,0.11,0.003,0,,
±è¹Î¼º,2018,06-12,ÇÑÈ­,L 2:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.432,0.780,17,-1.09,-0.098,1,0.347,0.93
±è¹Î¼º,2018,06-13,ÇÑÈ­,W 4:2,5,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.282,0.426,0.771,17,-0.84,-0.069,1,,
±è¹Î¼º,2018,06-14,ÇÑÈ­,L 8:9,6,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.285,0.425,0.772,15,0.89,0.064,1,0.347,1.23
±è¹Î¼º,2018,06-15,»ï¼º,W 9:2,6,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.424,0.773,20,0.05,0.006,1,,
±è¹Î¼º,2018,06-16,»ï¼º,W 9:1,6,3B,4,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.285,0.425,0.776,14,1.00,0.046,1,0.351,0.42
±è¹Î¼º,2018,06-17,»ï¼º,W 12:8,6,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.286,0.429,0.778,9,-0.49,-0.042,1,,
±è¹Î¼º,2018,06-19,@µÎ»ê,W 6:5,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.425,0.771,10,-0.61,-0.115,0,0.346,3.01
±è¹Î¼º,2018,06-20,@µÎ»ê,W 8:5,6,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.284,0.423,0.772,20,0.64,0.052,1,,
±è¹Î¼º,2018,06-21,@µÎ»ê,L 3:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.416,0.758,24,-1.10,-0.051,1,0.343,0.50
±è¹Î¼º,2018,06-22,KIA,L 5:8,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.414,0.755,3,-0.18,-0.016,1,,
±è¹Î¼º,2018,06-26,@·Ôµ¥,W 9:3,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.411,0.751,16,-0.81,-0.001,1,0.340,0.26
±è¹Î¼º,2018,06-27,@·Ôµ¥,L 8:9,7,3B,3,0,1,1,0,0,2,0,0,0,3,0,2,2,0,0,0,0.278,0.414,0.762,19,0.71,0.044,1,,
±è¹Î¼º,2018,06-28,@·Ôµ¥,L 6:8,6,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.273,0.407,0.748,20,-2.19,-0.146,1,0.341,1.15
±è¹Î¼º,2018,06-29,@»ï¼º,W 8:7,7,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.272,0.404,0.744,14,-0.14,0.044,1,,
±è¹Î¼º,2018,07-01,@»ï¼º,W 3:1,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.402,0.740,19,-0.70,-0.042,1,0.338,0.50
±è¹Î¼º,2018,07-03,SK,L 3:9,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.399,0.736,22,-0.35,-0.013,1,,
±è¹Î¼º,2018,07-04,SK,W 7:6,7,3B,5,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.274,0.403,0.744,23,-0.19,0.284,1,0.341,1.30
±è¹Î¼º,2018,07-05,SK,W 3:2,6,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.275,0.414,0.755,19,1.49,0.166,1,,
±è¹Î¼º,2018,07-06,NC,W 6:2,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.271,0.408,0.744,18,-1.82,-0.102,1,0.336,0.67
±è¹Î¼º,2018,07-07,NC,W 6:4,6,3B,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.271,0.407,0.747,23,0.96,0.208,1,,
±è¹Î¼º,2018,07-08,NC,L 1:2,6,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.271,0.408,0.747,14,-0.28,-0.076,1,0.339,1.14
±è¹Î¼º,2018,07-10,@ÇÑÈ­,L 1:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.271,0.406,0.744,19,-0.36,-0.044,1,,
±è¹Î¼º,2018,07-11,@ÇÑÈ­,W 22:8,6,3B,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.271,0.405,0.747,30,0.89,0.019,1,0.342,0.36
±è¹Î¼º,2018,07-12,@ÇÑÈ­,L 1:4,6,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.404,0.749,14,-0.11,-0.017,1,,
±è¹Î¼º,2018,07-17,LG,L 3:9,6,3B,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.274,0.409,0.758,14,0.00,-0.018,1,0.349,0.81
±è¹Î¼º,2018,07-18,LG,L 7:8,7,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.274,0.408,0.756,9,-0.57,-0.025,1,,
±è¹Î¼º,2018,07-19,LG,L 3:8,7,3B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.411,0.762,13,0.42,0.002,1,0.351,0.21
±è¹Î¼º,2018,07-20,@NC,L 8:10,6,3B,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.284,0.418,0.772,15,0.79,0.095,1,,
±è¹Î¼º,2018,07-21,@NC,W 6:3,6,3B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.286,0.428,0.783,22,0.09,0.061,1,0.356,0.58
±è¹Î¼º,2018,07-22,@NC,W 6:3,6,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.283,0.423,0.778,26,-0.88,-0.061,1,,
±è¹Î¼º,2018,07-24,KT,L 6:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.422,0.775,6,-0.32,-0.030,0,0.353,1.18
±è¹Î¼º,2018,07-26,KT,L 4:7,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.416,0.765,23,-0.93,-0.075,1,,
±è¹Î¼º,2018,07-27,·Ôµ¥,L 2:9,6,3B,3,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.279,0.419,0.769,17,0.46,0.075,1,0.351,0.49
±è¹Î¼º,2018,07-28,·Ôµ¥,L 7:11,6,3B,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.283,0.421,0.777,13,1.73,0.103,1,,
±è¹Î¼º,2018,07-29,·Ôµ¥,L 3:4,6,3B,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.286,0.422,0.781,16,1.03,0.060,1,0.359,1.47
±è¹Î¼º,2018,07-31,@SK,W 3:1,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.418,0.776,21,-0.53,-0.035,1,,
±è¹Î¼º,2018,08-01,@SK,L 8:14,6,3B,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.422,0.783,10,0.53,0.056,1,0.361,0.75
±è¹Î¼º,2018,08-07,KIA,W 9:1,5,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.290,0.424,0.787,2,1.00,0.024,0,,
±è¹Î¼º,2018,08-08,KIA,W 7:6,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.425,0.790,7,0.28,0.054,0,0.365,1.41
±è¹Î¼º,2018,08-09,@ÇÑÈ­,W 16:5,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.427,0.794,2,0.40,0.001,0,,
±è¹Î¼º,2018,08-10,@ÇÑÈ­,W 9:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.429,0.797,3,0.52,0.072,0,0.368,1.87
±è¹Î¼º,2018,08-11,LG,W 13:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.428,0.795,3,-0.51,-0.039,0,,
±è¹Î¼º,2018,08-12,LG,W 11:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.426,0.793,2,-0.26,-0.019,0,0.366,0.75
±è¹Î¼º,2018,08-14,@»ï¼º,W 11:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.425,0.790,5,-0.38,-0.032,0,,
±è¹Î¼º,2018,08-16,@µÎ»ê,L 2:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.424,0.788,3,-0.12,0.000,0,0.364,0.00
±è¹Î¼º,2018,09-04,@SK,W 7:3,7,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.292,0.431,0.794,17,0.52,-0.020,1,,
±è¹Î¼º,2018,09-05,@SK,L 11:12,7,3B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.294,0.439,0.803,16,0.52,0.003,1,0.364,0.90
±è¹Î¼º,2018,09-06,@KIA,L 2:7,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.434,0.794,16,-1.37,-0.099,1,,
±è¹Î¼º,2018,09-07,@KIA,L 5:7,8,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.290,0.432,0.791,14,-0.62,-0.118,1,0.359,1.85
±è¹Î¼º,2018,09-08,KT,L 6:12,7,3B,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.289,0.431,0.788,16,0.02,0.001,1,,
±è¹Î¼º,2018,09-09,KT,W 6:4,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.429,0.785,17,-0.66,-0.034,1,0.355,0.68
±è¹Î¼º,2018,09-11,@LG,W 3:1,7,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.288,0.430,0.785,19,0.20,0.040,1,,
±è¹Î¼º,2018,09-12,@LG,L 4:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.425,0.776,23,-0.64,-0.042,1,0.351,0.52
±è¹Î¼º,2018,09-14,@NC,L 3:7,7,3B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.288,0.427,0.782,24,0.94,0.102,1,,
±è¹Î¼º,2018,09-15,@·Ôµ¥,W 6:5,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.287,0.425,0.779,19,-1.47,-0.172,1,0.354,1.82
±è¹Î¼º,2018,09-16,@·Ôµ¥,W 2:0,6,3B,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.426,0.782,10,0.23,0.035,1,,
±è¹Î¼º,2018,09-18,µÎ»ê,W 10:7,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.286,0.422,0.777,14,-1.10,-0.130,1,0.355,1.64
±è¹Î¼º,2018,09-19,µÎ»ê,W 5:4,7,3B,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.287,0.423,0.780,4,0.54,0.107,1,,
±è¹Î¼º,2018,09-20,»ï¼º,W 3:2,7,3B,2,0,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0.291,0.429,0.792,9,1.49,0.064,1,0.363,0.64
±è¹Î¼º,2018,09-21,»ï¼º,L 3:10,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.425,0.786,11,-0.90,-0.092,1,,
±è¹Î¼º,2018,09-23,SK,W 4:0,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.422,0.780,12,-0.90,-0.046,1,0.358,0.65
±è¹Î¼º,2018,09-25,@µÎ»ê,L 2:13,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.417,0.772,20,-1.80,-0.187,1,,
±è¹Î¼º,2018,09-26,@µÎ»ê,L 8:9,8,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.418,0.775,16,-0.17,-0.031,1,0.356,0.78
±è¹Î¼º,2018,09-27,·Ôµ¥,L 6:8,8,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.419,0.774,12,-0.21,-0.027,1,,
±è¹Î¼º,2018,09-28,·Ôµ¥,W 9:8,6,3B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.286,0.421,0.778,16,1.20,0.084,1,0.357,0.70
±è¹Î¼º,2018,09-29,NC,W 6:5,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.417,0.770,12,-1.08,-0.169,1,,
±è¹Î¼º,2018,09-30,NC,W 8:2,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.415,0.768,17,-0.57,-0.075,1,0.353,0.81
±è¹Î¼º,2018,10-06,@NC,L 5:6,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.413,0.765,14,-0.80,-0.091,1,,
±è¹Î¼º,2018,10-12,@KT,W 10:5,6,3B,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.284,0.416,0.768,14,1.72,-0.006,1,0.352,0.58
±è¹Î¼º,2018,10-13,@»ï¼º,L 5:12,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.283,0.414,0.765,12,-0.88,-0.071,1,,
±è¹Î¼º,2018,10-16,KIA,W 10:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,19,-1.31,-0.086,1,0.000,0.81
±è¹Î¼º,2018,10-19,@ÇÑÈ­,W 3:2,7,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.500,0.750,1.250,18,0.22,0.021,1,,
±è¹Î¼º,2018,10-20,@ÇÑÈ­,W 7:5,7,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.444,0.778,15,-0.83,-0.062,1,0.333,0.69
±è¹Î¼º,2018,10-22,ÇÑÈ­,L 3:4,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.333,0.641,17,0.44,0.090,1,,
±è¹Î¼º,2018,10-23,ÇÑÈ­,W 5:2,6,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.188,0.250,0.485,17,-2.39,-0.198,1,0.235,1.54
±è¹Î¼º,2018,10-27,@SK,L 8:10,6,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.400,20,-1.08,-0.192,1,,
±è¹Î¼º,2018,10-28,@SK,L 1:5,8,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.143,0.143,0.393,21,-0.18,-0.002,1,0.250,1.07
±è¹Î¼º,2018,10-30,SK,W 3:2,2,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.708,3,0.43,0.036,0,,
±è¹Î¼º,2018,10-31,SK,W 4:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.633,2,-0.71,-0.013,0,0.300,0.36
±è¹Î¼º,2018,11-02,@SK,L 10:11,7,PH,2,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.364,0.545,0.962,7,1.40,0.221,0,,
