Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Àü¹Î¼ö,2017,06-24,@SK,L 1:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.289,0.544,5,-0.84,-0.225,0,,
Àü¹Î¼ö,2017,06-27,@ÇÑÈ­,L 1:4,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.196,0.326,0.595,1,0.63,0.054,0,0.269,0.88
Àü¹Î¼ö,2017,06-28,@ÇÑÈ­,W 5:4,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.196,0.314,0.577,21,-0.66,-0.037,1,,
Àü¹Î¼ö,2017,06-29,@ÇÑÈ­,L 5:8,2,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.189,0.302,0.569,12,-0.24,-0.011,1,0.267,1.38
Àü¹Î¼ö,2017,06-30,³Ø¼¾,L 5:9,2,LF,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.204,0.315,0.605,9,0.49,0.042,1,,
Àü¹Î¼ö,2017,07-04,@µÎ»ê,L 1:8,8,DH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.214,0.321,0.618,5,0.58,0.065,1,0.297,1.14
Àü¹Î¼ö,2017,07-11,»ï¼º,L 2:4,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.214,0.321,0.629,7,0.17,0.058,0,,
Àü¹Î¼ö,2017,07-12,»ï¼º,L 3:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.316,0.619,3,-0.34,0.000,0,0.303,0.00
Àü¹Î¼ö,2017,07-13,»ï¼º,W 9:8,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.317,0.621,10,-0.04,-0.023,1,,
Àü¹Î¼ö,2017,07-18,@LG,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.311,0.611,5,-0.34,-0.112,0,0.300,3.94
Àü¹Î¼ö,2017,07-19,@LG,L 2:4,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.302,0.593,7,-0.44,-0.050,1,,
Àü¹Î¼ö,2017,07-21,@³Ø¼¾,L 0:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.297,0.585,4,-0.26,-0.038,0,0.288,1.50
Àü¹Î¼ö,2017,07-22,@³Ø¼¾,W 8:3,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.297,0.585,0,0.00,0.000,0,,
Àü¹Î¼ö,2017,07-25,µÎ»ê,L 5:6,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.297,0.585,0,0.00,0.000,0,0.288,0.00
Àü¹Î¼ö,2017,07-26,µÎ»ê,L 3:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.292,0.576,7,-0.32,-0.013,0,,
Àü¹Î¼ö,2017,07-27,µÎ»ê,L 3:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.288,0.568,4,-0.26,-0.043,0,0.280,1.71
Àü¹Î¼ö,2017,07-29,NC,W 4:3,7,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.288,0.568,0,0.00,0.000,0,,
Àü¹Î¼ö,2017,07-30,NC,L 3:8,6,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.209,0.313,0.603,6,-0.23,-0.009,0,0.289,0.39
Àü¹Î¼ö,2017,08-01,@KIA,W 15:7,3,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.324,0.622,6,0.52,0.000,0,,
Àü¹Î¼ö,2017,08-03,@KIA,L 3:9,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.324,0.622,0,0.00,0.000,0,0.299,0.00
Àü¹Î¼ö,2017,08-04,SK,L 5:6,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.236,0.333,0.642,10,-0.39,-0.004,1,,
Àü¹Î¼ö,2017,08-05,SK,W 4:3,2,RF,4,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0.237,0.342,0.648,16,0.28,0.168,1,0.306,1.96
Àü¹Î¼ö,2017,08-06,SK,W 6:3,2,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.250,0.363,0.677,15,0.46,0.057,1,,
Àü¹Î¼ö,2017,08-08,@·Ôµ¥,L 4:5,2,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.259,0.365,0.684,16,0.34,0.064,1,0.319,1.67
Àü¹Î¼ö,2017,08-09,@·Ôµ¥,L 6:7,2,RF,4,2,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.281,0.393,0.730,14,2.11,0.243,1,,
Àü¹Î¼ö,2017,08-11,KIA,W 9:8,8,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.283,0.391,0.734,20,0.07,0.017,1,0.343,1.20
Àü¹Î¼ö,2017,08-12,@SK,L 3:8,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.375,0.705,11,-1.30,-0.133,1,,
Àü¹Î¼ö,2017,08-13,@SK,W 11:3,2,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.277,0.376,0.710,19,0.10,0.016,1,0.333,0.45
Àü¹Î¼ö,2017,08-16,@LG,L 1:2,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.274,0.368,0.696,24,-0.26,-0.073,1,,
Àü¹Î¼ö,2017,08-17,»ï¼º,L 4:6,1,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.367,0.695,12,-0.11,-0.016,1,0.328,0.93
Àü¹Î¼ö,2017,08-18,»ï¼º,L 1:5,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.354,0.671,10,-0.74,-0.104,1,,
Àü¹Î¼ö,2017,08-19,µÎ»ê,L 4:10,8,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.350,0.665,10,-0.80,-0.032,1,0.315,0.57
Àü¹Î¼ö,2017,08-22,ÇÑÈ­,L 2:3,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.273,0.355,0.676,14,0.50,0.048,1,,
Àü¹Î¼ö,2017,08-23,ÇÑÈ­,L 9:10,1,LF,5,3,3,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0.286,0.373,0.709,29,1.11,0.219,1,0.336,1.32
Àü¹Î¼ö,2017,08-24,@NC,L 1:7,1,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.364,0.698,14,-0.31,0.004,1,,
Àü¹Î¼ö,2017,08-25,@NC,L 5:7,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.362,0.693,4,-0.26,-0.022,1,0.331,0.87
