Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이원재,2019,06-19,@두산,L 0:1,7,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.539,0.908,20,-0.06,-0.035,1,,
이원재,2019,06-20,@두산,L 2:14,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.529,0.895,11,-0.56,0.012,1,0.366,0.12
이원재,2019,06-21,@KT,L 0:5,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.520,0.883,11,-0.21,0.006,1,,
이원재,2019,06-22,@KT,W 7:6,5,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.520,0.886,18,0.37,0.053,1,0.366,0.97
이원재,2019,06-23,@KT,L 2:4,5,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.305,0.519,0.882,13,-0.17,0.019,1,,
이원재,2019,06-25,한화,L 3:14,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.504,0.857,16,-2.20,-0.197,1,0.353,1.75
이원재,2019,06-27,한화,W 10:5,7,1B,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.307,0.514,0.876,14,1.41,0.136,1,,
이원재,2019,06-28,LG,L 2:6,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.507,0.865,13,-0.46,-0.027,1,0.358,0.78
이원재,2019,06-30,LG,W 9:1,8,1B,4,1,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.311,0.520,0.882,14,1.59,0.085,1,,
이원재,2019,07-02,@KIA,L 3:5,8,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.513,0.872,17,-0.85,-0.079,1,0.359,1.23
이원재,2019,07-03,@KIA,W 8:4,6,LF,3,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.310,0.516,0.882,32,1.39,0.112,1,,
이원재,2019,07-04,@KIA,W 9:3,5,1B,6,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.311,0.509,0.874,24,-0.88,0.040,1,0.365,0.54
이원재,2019,07-05,삼성,W 7:3,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.503,0.866,15,0.40,0.024,1,,
이원재,2019,07-06,삼성,D 2:2,5,1B,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.306,0.494,0.852,17,-0.02,-0.029,1,0.358,1.67
이원재,2019,07-07,삼성,L 2:4,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.497,0.859,3,0.40,0.093,0,,
이원재,2019,07-09,@롯데,L 1:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.303,0.486,0.840,17,-1.27,-0.131,1,0.354,1.08
이원재,2019,07-11,@롯데,W 4:0,7,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.307,0.486,0.843,18,-0.29,0.055,1,,
이원재,2019,07-12,KT,W 9:8,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.475,0.825,14,-0.99,-0.049,1,0.350,0.69
이원재,2019,07-13,KT,L 3:13,5,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.297,0.470,0.818,14,0.35,0.037,1,,
이원재,2019,07-14,KT,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.468,0.817,8,-0.19,-0.037,0,0.350,1.21
이원재,2019,07-16,@한화,W 3:2,5,1B,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.289,0.458,0.804,14,-1.84,-0.214,1,,
이원재,2019,07-17,@한화,W 14:1,5,PH,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.295,0.461,0.812,11,0.52,-0.003,0,0.350,0.04
이원재,2019,07-18,@한화,W 7:4,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.291,0.454,0.800,13,-1.29,-0.107,1,,
이원재,2019,07-26,@키움,L 4:5,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.286,0.447,0.791,18,-0.81,-0.165,1,0.344,1.62
이원재,2019,07-27,@키움,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.445,0.787,4,-0.26,-0.022,0,,
이원재,2019,07-28,@키움,W 11:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.443,0.784,2,-0.12,0.000,0,0.341,0.00
이원재,2019,07-30,두산,L 1:9,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.441,0.780,6,-0.26,-0.001,0,,
이원재,2019,07-31,두산,W 8:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.438,0.776,2,-0.34,0.000,0,0.338,0.02
이원재,2019,08-03,@KIA,L 1:5,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.434,0.769,11,-0.58,-0.042,1,,
이원재,2019,08-17,SK,W 9:0,6,1B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.282,0.435,0.773,18,1.26,0.156,1,0.338,0.77
이원재,2019,08-18,SK,W 7:4,5,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.283,0.434,0.772,11,0.25,0.017,1,,
이원재,2019,08-20,두산,W 3:2,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.426,0.758,16,-1.45,-0.108,1,0.332,1.07
이원재,2019,08-22,@LG,W 5:2,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.418,0.745,17,-0.81,-0.066,1,,
이원재,2019,08-23,@LG,L 2:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.416,0.741,8,-0.26,-0.002,0,0.325,0.07
이원재,2019,08-24,@롯데,W 8:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.414,0.738,2,-0.18,0.000,0,,
이원재,2019,08-25,@롯데,L 4:5,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.407,0.726,14,-1.43,-0.097,1,0.319,0.98
이원재,2019,08-28,KT,L 2:8,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.402,0.716,10,-1.24,-0.131,1,,
이원재,2019,08-30,KIA,L 2:8,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.404,0.722,1,0.13,0.000,0,0.317,0.01
이원재,2019,09-01,키움,W 4:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.403,0.719,4,-0.25,-0.041,0,,
이원재,2019,09-06,한화,W 4:0,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.399,0.713,4,-0.36,-0.024,1,0.314,0.49
이원재,2019,09-07,@삼성,W 8:2,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.262,0.399,0.713,2,-0.43,-0.027,1,,
이원재,2019,09-08,@삼성,L 4:9,8,1B,4,2,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.270,0.418,0.738,15,1.01,0.115,1,0.320,1.29
이원재,2019,09-11,@두산,W 4:0,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.413,0.729,11,-1.01,-0.086,1,,
이원재,2019,09-12,@KT,W 7:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.262,0.406,0.718,18,-1.98,-0.086,1,0.312,0.65
이원재,2019,09-14,삼성,W 7:1,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.406,0.718,0,0.00,0.000,0,,
이원재,2019,09-15,삼성,W 6:1,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.399,0.707,22,-0.94,-0.024,1,0.307,0.24
이원재,2019,09-24,두산,D 7:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.398,0.704,2,-0.18,-0.045,0,,
이원재,2019,09-25,한화,L 2:3,5,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.397,0.703,12,-0.32,-0.023,1,0.307,1.22
이원재,2019,09-26,한화,L 2:4,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.397,0.706,5,0.40,0.049,0,,
이원재,2019,09-27,@LG,W 3:0,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.255,0.392,0.700,18,-0.74,-0.076,1,0.308,0.94
이원재,2019,09-28,@KT,L 2:5,4,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.395,0.705,3,0.35,0.045,0,,
이원재,2019,10-03,@LG,L 1:3,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
