Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è°­¹Î,2019,04-04,·Ôµ¥,W 7:6,1,CF,5,1,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0.349,0.465,0.882,18,0.08,-0.049,1,0.417,1.50
±è°­¹Î,2019,04-05,»ï¼º,W 3:0,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.438,0.834,14,0.00,0.046,1,,
±è°­¹Î,2019,04-06,»ï¼º,W 2:1,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.327,0.423,0.809,15,0.51,0.167,1,0.386,2.16
±è°­¹Î,2019,04-07,»ï¼º,W 3:2,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.400,0.777,17,-0.24,-0.058,1,,
±è°­¹Î,2019,04-10,@ÇÑÈ­,W 8:3,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.390,0.759,13,-0.41,-0.016,1,0.369,0.27
±è°­¹Î,2019,04-11,@ÇÑÈ­,W 1:0,1,CF,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.323,0.403,0.795,17,1.00,0.084,1,,
±è°­¹Î,2019,04-12,KIA,D 4:4,5,CF,6,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.309,0.382,0.764,39,-0.90,-0.272,1,0.382,2.67
±è°­¹Î,2019,04-13,KIA,L 4:6,1,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.301,0.411,0.781,27,-1.32,-0.025,1,,
±è°­¹Î,2019,04-14,KIA,L 2:4,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.311,0.419,0.797,1,1.00,0.048,0,0.378,1.64
±è°­¹Î,2019,04-16,@µÎ»ê,L 3:8,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.410,0.782,19,-0.16,-0.010,1,,
±è°­¹Î,2019,04-17,@µÎ»ê,L 3:12,1,CF,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.316,0.418,0.811,13,2.56,0.104,1,0.393,0.53
±è°­¹Î,2019,04-18,@µÎ»ê,W 4:3,5,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.325,0.422,0.820,17,0.97,0.113,1,,
±è°­¹Î,2019,04-19,NC,L 11:14,1,CF,6,1,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.315,0.427,0.811,23,-0.03,-0.049,1,0.384,0.55
±è°­¹Î,2019,04-20,NC,W 10:4,1,CF,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.333,0.441,0.845,25,0.95,0.076,1,,
±è°­¹Î,2019,04-21,NC,W 4:1,1,CF,4,1,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.351,0.485,0.901,12,1.34,0.116,1,0.417,0.46
±è°­¹Î,2019,04-24,@»ï¼º,W 9:8,1,CF,5,2,2,0,0,1,5,2,0,0,1,0,0,2,0,0,0,0.353,0.510,0.931,17,0.59,0.093,1,,
±è°­¹Î,2019,04-25,@»ï¼º,W 4:3,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.336,0.486,0.889,19,-1.35,-0.176,1,0.403,1.43
±è°­¹Î,2019,04-26,@KT,W 2:0,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.477,0.874,10,-0.88,-0.049,0,,
±è°­¹Î,2019,04-27,@KT,W 2:1,1,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.327,0.478,0.870,12,-0.35,-0.034,1,0.392,0.78
±è°­¹Î,2019,04-28,@KT,W 3:0,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.316,0.462,0.846,16,-0.99,-0.035,1,,
±è°­¹Î,2019,04-30,Å°¿ò,L 5:15,1,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.311,0.475,0.853,33,-1.34,-0.006,1,0.378,0.60
±è°­¹Î,2019,05-01,Å°¿ò,W 2:0,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.472,0.847,3,-0.32,-0.008,0,,
±è°­¹Î,2019,05-02,Å°¿ò,L 8:10,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.465,0.836,12,-0.50,-0.033,1,0.371,1.08
±è°­¹Î,2019,05-03,@·Ôµ¥,W 11:7,1,CF,6,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.308,0.459,0.829,16,0.60,0.028,1,,
±è°­¹Î,2019,05-04,@·Ôµ¥,W 10:4,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.459,0.829,0,0.00,0.000,0,0.370,0.00
±è°­¹Î,2019,05-05,@·Ôµ¥,W 4:3,1,CF,4,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.307,0.453,0.823,17,0.16,0.027,1,,
±è°­¹Î,2019,05-07,ÇÑÈ­,W 11:2,1,CF,5,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.303,0.444,0.809,20,-0.43,0.050,1,0.365,0.64
±è°­¹Î,2019,05-08,ÇÑÈ­,W 17:2,7,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.306,0.442,0.809,29,-0.31,-0.013,1,,
±è°­¹Î,2019,05-09,ÇÑÈ­,L 1:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.439,0.803,2,-0.26,-0.002,0,0.364,0.09
±è°­¹Î,2019,05-10,@KIA,W 4:1,6,CF,3,2,1,0,0,1,4,1,1,0,1,0,0,1,0,0,0,0.305,0.457,0.824,15,0.98,0.113,1,,
±è°­¹Î,2019,05-11,@KIA,W 10:3,5,CF,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.310,0.458,0.829,12,0.64,0.033,1,0.371,0.81
±è°­¹Î,2019,05-12,@KIA,W 4:3,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.444,0.804,21,-0.98,-0.088,1,,
±è°­¹Î,2019,05-14,@NC,L 2:8,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.433,0.785,11,-0.79,-0.059,1,0.352,0.56
±è°­¹Î,2019,05-31,ÇÑÈ­,W 2:1,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.292,0.429,0.778,13,-0.26,-0.023,1,,
±è°­¹Î,2019,06-01,ÇÑÈ­,L 0:6,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.287,0.421,0.769,15,-0.48,-0.055,1,0.348,1.44
±è°­¹Î,2019,06-02,ÇÑÈ­,W 5:2,1,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.290,0.426,0.775,22,0.05,0.083,1,,
±è°­¹Î,2019,06-04,@Å°¿ò,W 2:1,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.287,0.420,0.765,19,-0.76,-0.095,1,0.345,1.25
±è°­¹Î,2019,06-05,@Å°¿ò,W 6:2,6,CF,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.414,0.756,14,-1.98,-0.078,1,,
±è°­¹Î,2019,06-06,@Å°¿ò,L 2:6,1,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.286,0.413,0.757,13,-0.62,-0.098,1,0.345,1.48
±è°­¹Î,2019,06-07,»ï¼º,W 4:2,1,CF,5,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0.289,0.412,0.761,21,-0.00,-0.072,1,,
±è°­¹Î,2019,06-08,»ï¼º,W 8:0,6,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.409,0.756,15,-0.56,-0.003,1,0.347,0.39
±è°­¹Î,2019,06-09,»ï¼º,L 0:9,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.403,0.745,9,-1.25,-0.081,1,,
±è°­¹Î,2019,06-11,@KT,W 13:1,6,CF,5,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.282,0.398,0.740,21,-0.19,-0.022,1,0.342,0.39
±è°­¹Î,2019,06-12,@KT,W 6:3,6,CF,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.290,0.405,0.754,17,0.73,0.024,1,,
±è°­¹Î,2019,06-13,@KT,L 1:5,6,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.285,0.397,0.741,11,-0.81,-0.085,1,0.343,0.78
±è°­¹Î,2019,06-14,NC,W 7:3,3,CF,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.289,0.404,0.748,15,-0.13,-0.023,1,,
±è°­¹Î,2019,06-15,NC,W 4:0,6,CF,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0.286,0.400,0.747,17,-1.23,-0.107,1,0.347,1.17
±è°­¹Î,2019,06-16,NC,W 9:2,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.398,0.744,1,-0.82,0.000,0,,
±è°­¹Î,2019,06-18,@KIA,L 2:4,1,CF,4,1,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0.289,0.400,0.748,17,0.02,-0.012,1,0.348,0.98
±è°­¹Î,2019,06-19,@KIA,W 7:1,6,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.400,0.751,4,0.35,0.000,0,,
±è°­¹Î,2019,06-20,@KIA,L 5:8,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.393,0.738,10,-0.81,-0.066,1,0.345,0.66
±è°­¹Î,2019,06-21,µÎ»ê,W 14:1,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.283,0.391,0.737,24,-0.74,-0.002,1,,
±è°­¹Î,2019,06-22,µÎ»ê,W 3:0,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.387,0.731,10,-0.36,-0.019,0,0.344,0.40
±è°­¹Î,2019,06-23,µÎ»ê,W 3:2,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.385,0.727,17,-0.42,-0.018,1,,
±è°­¹Î,2019,06-25,@LG,W 8:3,6,CF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.288,0.391,0.739,15,1.23,0.090,1,0.348,0.56
±è°­¹Î,2019,06-26,@LG,W 7:4,7,CF,5,0,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.294,0.399,0.752,16,2.36,0.196,1,,
±è°­¹Î,2019,06-27,@LG,L 4:6,6,CF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.292,0.395,0.745,23,-0.84,-0.128,1,0.350,1.62
±è°­¹Î,2019,06-30,@»ï¼º,W 14:7,6,CF,5,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.295,0.399,0.753,29,0.70,0.013,1,,
±è°­¹Î,2019,07-02,·Ôµ¥,W 10:1,6,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.401,0.753,12,-0.35,-0.009,1,0.352,0.26
±è°­¹Î,2019,07-03,·Ôµ¥,W 8:5,6,CF,5,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.296,0.401,0.753,17,0.29,0.063,1,,
±è°­¹Î,2019,07-04,·Ôµ¥,W 9:7,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.395,0.743,17,-1.29,-0.112,1,0.348,1.04
±è°­¹Î,2019,07-05,@µÎ»ê,W 8:6,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.395,0.743,0,0.00,0.000,0,,
±è°­¹Î,2019,07-06,@µÎ»ê,W 4:2,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.395,0.743,0,0.00,0.000,0,0.348,0.00
±è°­¹Î,2019,07-07,@µÎ»ê,L 4:5,9,PH,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.391,0.735,11,-0.50,-0.124,0,,
±è°­¹Î,2019,07-09,@ÇÑÈ­,L 0:1,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.384,0.722,21,-1.48,-0.240,1,0.339,1.86
±è°­¹Î,2019,07-11,@ÇÑÈ­,W 5:1,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.384,0.722,0,0.00,0.000,0,,
±è°­¹Î,2019,07-12,Å°¿ò,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.382,0.720,7,-0.82,-0.058,0,0.338,2.23
±è°­¹Î,2019,07-13,Å°¿ò,W 4:2,6,CF,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.285,0.384,0.724,13,0.93,0.126,1,,
±è°­¹Î,2019,07-14,Å°¿ò,W 4:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.281,0.378,0.714,15,-1.36,-0.100,1,0.335,0.96
±è°­¹Î,2019,07-16,LG,W 10:4,6,CF,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.277,0.373,0.707,24,-1.37,-0.087,1,,
±è°­¹Î,2019,07-17,LG,W 8:2,1,CF,3,3,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.285,0.383,0.725,14,2.05,0.118,1,0.342,0.48
±è°­¹Î,2019,07-18,LG,L 5:12,1,CF,4,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.284,0.381,0.724,18,1.05,0.149,1,,
±è°­¹Î,2019,07-26,@·Ôµ¥,W 8:6,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.380,0.721,4,-0.26,-0.001,0,0.341,0.03
±è°­¹Î,2019,07-27,@·Ôµ¥,W 4:0,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.374,0.710,20,-1.43,-0.099,1,,
±è°­¹Î,2019,07-28,@·Ôµ¥,W 3:0,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.374,0.710,0,0.00,0.000,0,0.336,0.00
±è°­¹Î,2019,07-30,KIA,L 0:2,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.370,0.703,18,-1.36,-0.167,1,,
±è°­¹Î,2019,08-01,KIA,W 10:1,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.369,0.701,5,-0.12,0.000,0,0.332,0.00
±è°­¹Î,2019,08-03,@ÇÑÈ­,W 3:0,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.369,0.701,0,0.00,0.000,0,,
±è°­¹Î,2019,08-04,@ÇÑÈ­,L 2:8,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.272,0.364,0.693,15,-1.20,-0.053,1,0.328,0.49
±è°­¹Î,2019,08-07,KT,W 5:2,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.364,0.693,0,0.00,0.000,0,,
±è°­¹Î,2019,08-08,@Å°¿ò,W 6:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.364,0.693,0,0.00,0.000,0,0.328,0.00
±è°­¹Î,2019,08-09,@Å°¿ò,L 4:5,9,PH,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.273,0.368,0.698,5,1.01,0.179,0,,
±è°­¹Î,2019,08-10,@LG,W 2:0,5,CF,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.273,0.368,0.697,2,-0.18,0.025,0,0.328,2.37
±è°­¹Î,2019,08-11,@LG,L 3:4,6,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.276,0.373,0.704,16,0.22,-0.039,1,,
±è°­¹Î,2019,08-13,»ï¼º,W 4:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.373,0.704,0,0.00,0.000,0,0.330,0.00
±è°­¹Î,2019,08-15,@KIA,W 7:6,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.276,0.372,0.701,14,-0.10,-0.023,1,,
±è°­¹Î,2019,08-16,@KIA,L 0:1,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.368,0.695,10,-0.56,-0.065,1,0.327,0.86
±è°­¹Î,2019,08-17,@NC,L 0:9,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.365,0.689,13,-0.49,-0.005,1,,
±è°­¹Î,2019,08-18,@NC,L 4:7,6,CF,4,1,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0.276,0.372,0.701,23,0.45,0.020,1,0.329,0.86
±è°­¹Î,2019,08-20,·Ôµ¥,W 5:0,6,CF,3,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.280,0.375,0.708,23,0.94,0.006,1,,
±è°­¹Î,2019,08-21,·Ôµ¥,W 5:4,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.371,0.700,19,-0.97,-0.070,1,0.330,0.88
±è°­¹Î,2019,08-22,ÇÑÈ­,W 8:6,7,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.279,0.372,0.704,23,0.38,0.063,1,,
±è°­¹Î,2019,08-23,ÇÑÈ­,W 6:2,7,CF,3,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.282,0.375,0.711,21,1.45,0.048,1,0.336,0.47
±è°­¹Î,2019,08-24,KIA,W 4:3,6,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.373,0.708,16,-1.26,-0.114,1,,
±è°­¹Î,2019,08-25,KIA,L 2:4,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.282,0.372,0.706,21,-0.49,-0.046,1,0.334,0.80
±è°­¹Î,2019,08-27,@µÎ»ê,L 2:4,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.368,0.698,17,-1.34,-0.145,1,,
±è°­¹Î,2019,08-28,@µÎ»ê,L 2:4,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.365,0.693,14,-0.64,-0.068,1,0.328,0.86
±è°­¹Î,2019,08-29,@»ï¼º,L 4:5,7,CF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.279,0.367,0.700,20,0.71,0.073,1,,
±è°­¹Î,2019,08-30,@»ï¼º,W 2:0,6,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.277,0.364,0.696,16,-0.21,0.007,1,0.332,0.86
±è°­¹Î,2019,08-31,LG,L 4:6,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.364,0.696,0,0.00,0.000,0,,
±è°­¹Î,2019,09-01,LG,W 9:6,1,CF,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.276,0.362,0.694,11,-0.15,-0.001,0,0.332,0.37
±è°­¹Î,2019,09-03,NC,W 8:1,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.275,0.360,0.690,26,-0.64,-0.052,1,,
±è°­¹Î,2019,09-11,Å°¿ò,L 2:4,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.274,0.359,0.688,16,-0.49,-0.047,1,0.329,1.30
±è°­¹Î,2019,09-12,@·Ôµ¥,W 2:1,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.359,0.688,0,0.00,0.000,0,,
±è°­¹Î,2019,09-13,@·Ôµ¥,L 0:1,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.358,0.686,5,-0.84,-0.181,0,0.329,3.50
±è°­¹Î,2019,09-14,µÎ»ê,W 7:6,7,CF,5,1,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0.278,0.361,0.693,22,0.99,0.314,1,,
±è°­¹Î,2019,09-15,KT,L 6:8,7,CF,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.280,0.370,0.704,16,0.63,0.044,1,0.333,1.71
±è°­¹Î,2019,09-18,NC,L 0:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.280,0.369,0.702,10,-0.16,0.013,1,,
±è°­¹Î,2019,09-19,µÎ»ê,L 3:7,7,CF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.280,0.375,0.707,16,1.35,0.199,1,,
±è°­¹Î,2019,09-19,µÎ»ê,L 4:6,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.368,0.700,2,-0.47,-0.090,0,0.332,3.53
±è°­¹Î,2019,09-20,Å°¿ò,L 1:5,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.279,0.373,0.703,27,-0.27,0.031,1,0.330,1.19
±è°­¹Î,2019,09-24,@KT,L 3:7,7,CF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.277,0.370,0.700,13,-0.91,-0.003,1,,
±è°­¹Î,2019,09-25,»ï¼º,W 1:0,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.367,0.693,23,-0.81,-0.073,1,0.327,0.72
±è°­¹Î,2019,09-27,@»ï¼º,W 4:0,7,CF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.274,0.369,0.695,14,-0.33,0.018,1,,
±è°­¹Î,2019,09-28,@»ï¼º,L 7:9,7,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.272,0.366,0.693,20,0.53,0.093,1,0.327,1.72
±è°­¹Î,2019,09-29,@ÇÑÈ­,W 2:0,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.364,0.688,15,-0.68,-0.051,1,,
±è°­¹Î,2019,09-30,@ÇÑÈ­,W 6:2,6,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.270,0.370,0.694,14,0.84,0.130,1,0.324,0.72
±è°­¹Î,2019,10-14,Å°¿ò,L 0:3,1,CF,4,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.500,0.500,1.100,21,-0.11,-0.025,1,,
±è°­¹Î,2019,10-15,Å°¿ò,L 7:8,1,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,18,-1.02,-0.055,1,0.333,1.61
±è°­¹Î,2019,10-17,@Å°¿ò,L 1:10,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.182,0.182,0.490,13,-1.26,-0.095,1,,
