Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹®È£,2018,05-02,KIA,L 6:12,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.387,0.767,10,0.28,0.021,0,0.380,0.47
±è¹®È£,2018,05-03,KIA,W 5:4,9,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.381,0.756,5,0.40,0.068,0,,
±è¹®È£,2018,05-04,@SK,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.375,0.745,6,-0.18,-0.024,0,0.370,0.95
±è¹®È£,2018,05-05,@SK,W 8:1,9,PH,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.292,0.400,0.778,3,1.82,0.079,0,,
±è¹®È£,2018,05-08,@LG,W 4:2,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.377,0.736,11,-0.93,-0.094,1,0.359,0.96
±è¹®È£,2018,05-09,@LG,L 2:3,2,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.384,0.737,12,-0.83,-0.085,1,,
±è¹®È£,2018,05-10,@LG,W 7:2,6,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.267,0.373,0.726,14,0.12,0.015,1,0.353,0.64
±è¹®È£,2018,05-11,KT,W 6:2,6,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.269,0.372,0.731,13,-0.88,-0.032,1,,
±è¹®È£,2018,05-13,KT,W 3:1,6,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.268,0.378,0.733,23,-0.59,-0.010,1,0.355,0.61
±è¹®È£,2018,05-15,@NC,W 5:3,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.369,0.716,9,-0.98,-0.105,1,,
±è¹®È£,2018,05-17,@NC,W 7:0,8,LF,3,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0.253,0.356,0.700,19,-0.50,-0.037,1,0.343,0.73
±è¹®È£,2018,05-18,µÎ»ê,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.352,0.692,6,-0.26,-0.027,0,,
±è¹®È£,2018,05-19,µÎ»ê,W 15:2,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.348,0.685,5,-0.12,0.000,0,0.337,0.00
±è¹®È£,2018,05-20,µÎ»ê,L 6:7,5,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.256,0.367,0.710,2,1.00,0.246,0,,
±è¹®È£,2018,05-22,@»ï¼º,L 4:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.363,0.702,6,-0.51,-0.004,0,0.340,0.18
±è¹®È£,2018,05-23,@»ï¼º,L 4:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.359,0.695,3,-0.26,-0.037,0,,
±è¹®È£,2018,10-03,@ÇÑÈ­,L 6:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.355,0.688,5,-0.26,-0.038,0,0.333,1.50
±è¹®È£,2018,10-07,@NC,W 8:2,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.355,0.688,0,0.00,0.000,0,,
±è¹®È£,2018,10-09,KIA,W 11:10,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.362,0.701,1,0.84,0.222,0,0.340,6.11
±è¹®È£,2018,10-10,KT,L 1:10,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.354,0.688,6,-0.43,-0.001,0,,
±è¹®È£,2018,10-13,@KIA,W 5:1,6,LF,3,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.253,0.384,0.723,16,1.42,0.188,1,0.339,0.77
±è¹®È£,2018,10-14,µÎ»ê,L 1:5,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.380,0.716,2,-0.26,-0.011,0,,
