Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÀ²,2017,06-28,@·Ôµ¥,D 9:9,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.377,0.668,5,-0.18,-0.045,0,,
±èÀçÀ²,2017,06-30,KIA,L 6:10,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.370,0.656,3,-0.12,-0.002,0,0.286,0.06
±èÀçÀ²,2017,07-01,KIA,L 4:10,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.364,0.644,4,-0.18,-0.016,0,,
±èÀçÀ²,2017,07-02,KIA,L 4:13,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.351,0.622,12,-0.64,-0.063,1,0.271,1.18
±èÀçÀ²,2017,07-05,@NC,W 12:5,6,1B,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.259,0.379,0.663,3,1.10,0.001,0,,
±èÀçÀ²,2017,07-08,ÇÑÈ­,L 3:6,7,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.258,0.387,0.668,17,-0.41,-0.040,1,0.281,0.55
±èÀçÀ²,2017,07-09,ÇÑÈ­,W 3:2,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.385,0.668,8,-0.52,-0.032,1,,
±èÀçÀ²,2017,07-12,@SK,W 12:6,8,PH,1,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.273,0.439,0.744,12,3.00,0.129,0,0.304,0.75
±èÀçÀ²,2017,07-13,@SK,W 9:1,5,PR,4,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.286,0.457,0.772,11,2.21,0.082,0,,
±èÀçÀ²,2017,07-18,kt,W 3:2,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.457,0.772,0,0.00,0.000,0,0.315,0.00
±èÀçÀ²,2017,07-19,kt,W 4:2,6,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.465,0.789,1,0.40,0.009,0,,
±èÀçÀ²,2017,07-20,kt,W 10:9,6,1B,5,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.303,0.461,0.790,28,1.00,0.094,1,0.329,1.35
±èÀçÀ²,2017,07-21,@»ï¼º,W 10:4,6,1B,5,2,2,0,0,1,5,1,0,0,1,0,0,2,0,0,0,0.309,0.494,0.835,18,1.64,0.094,1,,
±èÀçÀ²,2017,07-25,³Ø¼¾,L 0:6,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.488,0.829,10,-0.47,-0.011,1,0.341,0.45
±èÀçÀ²,2017,07-29,@ÇÑÈ­,W 12:2,6,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.303,0.472,0.805,16,-0.78,0.040,1,,
±èÀçÀ²,2017,07-30,@ÇÑÈ­,W 9:3,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.467,0.796,3,-0.25,0.000,0,0.330,0.01
±èÀçÀ²,2017,08-03,·Ôµ¥,W 9:6,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.298,0.457,0.784,11,-0.80,-0.067,1,,
±èÀçÀ²,2017,08-04,µÎ»ê,L 4:11,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.292,0.448,0.768,6,-1.43,-0.006,0,0.320,0.08
±èÀçÀ²,2017,08-05,µÎ»ê,L 1:2,3,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.292,0.448,0.768,1,0.62,0.139,0,,
±èÀçÀ²,2017,08-23,NC,W 9:3,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.448,0.768,0,0.00,0.000,0,0.320,0.00
±èÀçÀ²,2017,08-24,@·Ôµ¥,L 0:11,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.448,0.775,5,0.62,0.007,0,,
±èÀçÀ²,2017,08-25,@·Ôµ¥,L 2:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.443,0.767,3,-0.12,0.000,0,0.324,0.00
±èÀçÀ²,2017,08-26,@µÎ»ê,L 4:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.439,0.759,4,-1.07,-0.123,0,,
±èÀçÀ²,2017,08-27,@µÎ»ê,D 1:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.434,0.752,4,-0.82,-0.171,0,0.317,6.87
±èÀçÀ²,2017,08-29,@ÇÑÈ­,L 4:8,1,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.430,0.751,11,0.02,0.020,0,,
±èÀçÀ²,2017,08-30,@ÇÑÈ­,W 6:5,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.430,0.751,0,0.00,0.000,0,0.321,0.00
±èÀçÀ²,2017,08-31,³Ø¼¾,L 3:5,4,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.436,0.763,2,-0.18,-0.005,0,,
±èÀçÀ²,2017,09-01,³Ø¼¾,W 6:2,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.431,0.755,4,-0.12,-0.002,0,0.324,0.06
±èÀçÀ²,2017,09-02,@NC,L 0:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.427,0.748,4,-0.57,-0.002,0,,
±èÀçÀ²,2017,09-03,@NC,L 0:5,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.430,0.757,16,-0.10,-0.013,1,0.327,0.43
±èÀçÀ²,2017,09-05,KIA,W 4:3,6,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.294,0.431,0.762,5,0.39,0.256,0,,
±èÀçÀ²,2017,09-06,KIA,W 6:0,4,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.436,0.773,1,0.13,0.000,0,0.336,0.02
±èÀçÀ²,2017,09-07,@³Ø¼¾,D 1:1,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.300,0.436,0.778,6,0.40,0.085,0,,
±èÀçÀ²,2017,09-08,@³Ø¼¾,W 10:9,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.296,0.426,0.762,18,-0.98,-0.094,1,0.336,1.22
±èÀçÀ²,2017,09-09,µÎ»ê,W 4:3,4,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.303,0.437,0.778,21,0.59,0.079,1,,
±èÀçÀ²,2017,09-10,µÎ»ê,L 1:5,4,1B,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.309,0.447,0.798,19,0.82,0.019,1,0.351,1.46
±èÀçÀ²,2017,09-12,·Ôµ¥,L 1:2,4,1B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.452,0.811,11,0.57,0.080,1,,
±èÀçÀ²,2017,09-13,·Ôµ¥,W 3:1,4,3B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.315,0.446,0.801,16,0.89,0.115,1,0.355,0.96
±èÀçÀ²,2017,09-14,@kt,L 11:12,4,1B,5,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.319,0.444,0.801,13,0.47,0.092,1,,
±èÀçÀ²,2017,09-15,@kt,L 4:5,4,3B,5,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.314,0.443,0.794,25,0.54,-0.045,1,0.351,2.05
±èÀçÀ²,2017,09-16,ÇÑÈ­,L 1:3,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.313,0.438,0.786,9,-1.52,-0.249,1,,
±èÀçÀ²,2017,09-17,ÇÑÈ­,W 8:1,4,1B,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.313,0.435,0.788,19,-0.27,-0.057,1,0.353,0.53
±èÀçÀ²,2017,09-19,kt,L 7:15,4,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.313,0.453,0.806,8,-0.30,0.036,1,,
±èÀçÀ²,2017,09-20,ÇÑÈ­,L 1:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.450,0.800,5,-0.18,-0.065,0,0.350,2.63
±èÀçÀ²,2017,09-21,@»ï¼º,L 4:8,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.444,0.790,11,-0.81,-0.049,0,,
±èÀçÀ²,2017,09-22,@»ï¼º,W 8:4,4,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.442,0.788,12,-0.25,-0.013,1,0.345,0.86
±èÀçÀ²,2017,09-23,@NC,W 11:9,4,3B,4,3,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.319,0.469,0.828,15,3.14,0.320,1,,
±èÀçÀ²,2017,09-24,@NC,L 3:4,4,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.319,0.485,0.847,11,1.38,0.200,1,0.362,1.78
±èÀçÀ²,2017,09-26,@KIA,L 0:6,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.473,0.827,13,-0.81,-0.047,1,,
±èÀçÀ²,2017,09-28,@kt,W 15:6,4,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.467,0.817,7,-1.51,-0.116,1,0.350,1.51
±èÀçÀ²,2017,09-29,µÎ»ê,L 3:5,4,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.304,0.462,0.812,11,-0.24,-0.017,1,,
±èÀçÀ²,2017,09-30,»ï¼º,W 4:3,4,1B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.466,0.820,16,0.42,0.048,1,0.355,0.91
±èÀçÀ²,2017,10-01,»ï¼º,L 3:10,4,1B,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.311,0.463,0.816,10,-0.45,-0.069,1,,
±èÀçÀ²,2017,10-03,@·Ôµ¥,L 2:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.453,0.798,19,-0.90,-0.102,1,0.345,0.97
