Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼±ºó,2017,04-23,@LG,L 1:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.375,0.741,8,-0.37,-0.027,1,,
±è¼±ºó,2017,04-25,»ï¼º,W 11:3,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.309,0.368,0.728,18,0.17,0.093,1,0.360,0.46
±è¼±ºó,2017,04-26,»ï¼º,W 7:0,9,SS,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.324,0.394,0.766,9,1.28,0.113,1,,
±è¼±ºó,2017,04-27,»ï¼º,W 16:9,9,SS,4,3,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0.360,0.427,0.829,10,2.45,0.081,1,0.402,0.47
±è¼±ºó,2017,04-28,NC,W 9:3,9,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.367,0.443,0.850,14,1.15,0.071,1,,
±è¼±ºó,2017,04-29,NC,L 6:8,9,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.349,0.422,0.806,19,-1.21,-0.173,1,0.385,1.69
±è¼±ºó,2017,04-30,NC,L 1:12,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.407,0.779,8,-0.53,-0.034,1,,
±è¼±ºó,2017,05-02,@³Ø¼¾,W 9:3,9,SS,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.352,0.418,0.801,15,-0.17,0.055,1,0.384,0.45
±è¼±ºó,2017,05-03,@³Ø¼¾,W 2:1,2,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.421,0.800,12,-0.05,0.033,1,,
±è¼±ºó,2017,05-04,@³Ø¼¾,L 1:9,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.343,0.414,0.788,14,-0.49,0.014,1,0.374,0.88
±è¼±ºó,2017,05-05,@·Ôµ¥,W 5:3,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.340,0.408,0.777,16,-0.46,-0.006,0,,
±è¼±ºó,2017,05-06,@·Ôµ¥,W 3:0,9,SS,3,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0.340,0.406,0.785,22,0.48,0.133,1,0.379,0.74
±è¼±ºó,2017,05-07,@·Ôµ¥,W 5:3,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336,0.400,0.775,12,-0.18,-0.001,1,,
±è¼±ºó,2017,05-09,kt,W 9:4,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.400,0.775,0,0.00,0.000,0,0.375,0.00
±è¼±ºó,2017,05-10,kt,L 0:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.396,0.768,4,-0.26,-0.035,0,,
±è¼±ºó,2017,05-11,kt,L 2:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.393,0.762,2,-0.26,-0.027,0,0.369,1.05
±è¼±ºó,2017,05-12,@SK,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.389,0.755,7,-0.38,-0.002,0,,
±è¼±ºó,2017,05-13,@SK,W 5:3,2,SS,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.390,0.749,12,-0.39,-0.084,1,0.359,1.07
±è¼±ºó,2017,05-14,@SK,L 3:4,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.322,0.388,0.752,18,-0.01,-0.027,1,,
±è¼±ºó,2017,05-16,LG,W 3:2,2,SS,5,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.325,0.405,0.770,18,0.75,0.057,1,0.365,1.34
±è¼±ºó,2017,05-17,LG,W 8:3,9,SS,2,1,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.336,0.414,0.797,15,2.52,0.131,1,,
±è¼±ºó,2017,05-18,LG,W 9:4,9,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.417,0.796,13,-1.60,-0.129,1,0.379,0.60
±è¼±ºó,2017,05-19,µÎ»ê,L 6:7,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.331,0.412,0.788,13,-0.14,0.068,1,,
±è¼±ºó,2017,05-20,µÎ»ê,L 0:6,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.407,0.780,13,-0.47,-0.046,1,0.373,0.48
±è¼±ºó,2017,05-21,µÎ»ê,L 3:7,2,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.331,0.407,0.780,17,-0.13,-0.016,1,,
±è¼±ºó,2017,05-23,@ÇÑÈ­,W 13:8,9,SS,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.345,0.419,0.804,15,1.39,0.064,1,0.385,0.54
±è¼±ºó,2017,05-24,@ÇÑÈ­,W 9:3,9,SS,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,1,0.349,0.441,0.826,13,1.94,0.181,1,,
±è¼±ºó,2017,05-25,@ÇÑÈ­,W 6:4,9,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.338,0.427,0.801,21,-1.98,-0.101,1,0.374,0.81
±è¼±ºó,2017,05-26,·Ôµ¥,L 2:8,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.421,0.791,6,-0.72,-0.060,1,,
±è¼±ºó,2017,05-27,·Ôµ¥,W 15:7,7,SS,4,2,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0.344,0.436,0.818,19,2.71,0.103,1,0.382,0.37
±è¼±ºó,2017,05-28,·Ôµ¥,W 8:4,7,SS,2,1,1,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0.345,0.436,0.833,21,1.37,0.126,1,,
±è¼±ºó,2017,05-30,@NC,W 9:7,6,SS,4,1,3,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0.355,0.444,0.851,18,0.86,0.053,1,0.407,0.92
±è¼±ºó,2017,05-31,@NC,W 10:2,6,SS,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.364,0.451,0.865,12,0.75,0.062,1,,
±è¼±ºó,2017,06-01,@NC,L 7:8,6,SS,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.367,0.463,0.880,18,1.20,0.106,1,0.416,1.28
±è¼±ºó,2017,06-02,@»ï¼º,L 1:5,2,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.365,0.459,0.871,19,-0.54,-0.039,1,,
±è¼±ºó,2017,06-03,@»ï¼º,L 5:6,6,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.362,0.454,0.867,17,0.65,0.000,1,0.413,1.15
±è¼±ºó,2017,06-04,@»ï¼º,W 13:3,3,SS,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.363,0.453,0.865,12,0.07,0.009,1,,
±è¼±ºó,2017,06-07,ÇÑÈ­,W 7:0,7,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.366,0.459,0.873,14,0.28,0.055,1,0.414,0.71
±è¼±ºó,2017,06-08,ÇÑÈ­,W 8:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.456,0.868,5,-0.26,-0.004,0,,
±è¼±ºó,2017,06-09,³Ø¼¾,L 5:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.360,0.452,0.860,8,-0.52,-0.072,0,0.408,1.41
±è¼±ºó,2017,06-10,³Ø¼¾,L 4:8,9,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.360,0.450,0.860,10,0.16,-0.004,1,,
±è¼±ºó,2017,06-11,³Ø¼¾,W 6:2,9,SS,5,0,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0.366,0.454,0.868,18,0.73,0.027,1,0.414,0.99
±è¼±ºó,2017,06-13,@·Ôµ¥,W 10:7,2,SS,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.362,0.449,0.863,16,0.38,0.014,1,,
±è¼±ºó,2017,06-14,@·Ôµ¥,W 6:3,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.362,0.448,0.863,16,0.35,0.051,1,0.415,1.17
±è¼±ºó,2017,06-15,@·Ôµ¥,W 7:5,9,SS,4,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0.369,0.467,0.888,18,2.65,0.214,1,,
±è¼±ºó,2017,06-16,LG,L 8:9,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.362,0.459,0.873,11,-1.05,-0.094,1,0.414,0.70
±è¼±ºó,2017,06-17,LG,W 4:3,9,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.362,0.462,0.874,8,0.20,0.017,1,,
±è¼±ºó,2017,06-18,LG,L 8:16,2,SS,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.364,0.476,0.890,16,0.76,0.054,1,0.414,0.56
±è¼±ºó,2017,06-21,µÎ»ê,W 20:8,9,SS,3,4,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.373,0.487,0.910,13,0.90,0.049,1,,
±è¼±ºó,2017,06-22,µÎ»ê,W 11:5,9,SS,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.378,0.489,0.916,17,1.22,0.048,1,0.427,0.57
±è¼±ºó,2017,06-23,@NC,L 1:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.376,0.485,0.909,12,-1.18,-0.123,1,,
±è¼±ºó,2017,06-24,@NC,L 1:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.479,0.899,14,-0.63,-0.071,1,0.419,0.93
±è¼±ºó,2017,06-25,@NC,L 6:9,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.370,0.477,0.898,21,-0.37,-0.027,1,,
±è¼±ºó,2017,06-27,»ï¼º,W 11:4,9,SS,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.377,0.482,0.907,22,1.91,0.147,1,0.425,0.68
±è¼±ºó,2017,06-28,»ï¼º,W 13:4,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.376,0.480,0.907,12,-0.17,-0.018,1,,
±è¼±ºó,2017,06-29,»ï¼º,W 22:1,9,SS,5,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.376,0.478,0.904,11,-0.12,0.053,1,0.426,0.32
±è¼±ºó,2017,06-30,@LG,W 10:6,9,SS,4,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.382,0.486,0.917,17,1.54,0.047,1,,
±è¼±ºó,2017,07-01,@LG,W 10:4,8,PH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.380,0.483,0.911,10,-0.44,-0.002,0,0.428,0.68
±è¼±ºó,2017,07-02,@LG,W 13:4,9,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.378,0.483,0.909,16,-0.02,-0.046,1,,
±è¼±ºó,2017,07-04,@SK,W 15:6,2,SS,4,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.380,0.487,0.916,19,1.80,0.031,1,0.429,0.32
±è¼±ºó,2017,07-08,@kt,W 20:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.485,0.912,1,-0.25,0.000,0,,
±è¼±ºó,2017,07-11,NC,W 7:4,6,SS,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.384,0.493,0.924,10,1.03,0.073,1,0.431,0.33
±è¼±ºó,2017,07-12,NC,W 7:6,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.382,0.489,0.918,10,-0.70,-0.105,1,,
±è¼±ºó,2017,07-13,NC,W 7:1,9,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.380,0.486,0.913,10,0.44,0.116,1,0.427,0.64
±è¼±ºó,2017,07-18,@³Ø¼¾,W 4:3,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.479,0.901,12,-1.06,-0.117,1,,
±è¼±ºó,2017,07-19,@³Ø¼¾,L 2:4,2,SS,3,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.378,0.485,0.910,12,0.70,0.108,1,0.425,0.89
±è¼±ºó,2017,07-20,@³Ø¼¾,W 8:7,9,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.376,0.481,0.906,21,-0.49,-0.074,1,,
±è¼±ºó,2017,07-21,·Ôµ¥,L 3:4,9,SS,4,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.381,0.492,0.921,10,0.97,0.225,1,0.429,1.79
±è¼±ºó,2017,07-22,·Ôµ¥,L 0:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380,0.490,0.918,8,-0.26,-0.088,0,,
±è¼±ºó,2017,07-23,·Ôµ¥,L 1:3,9,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.383,0.492,0.922,8,0.68,0.076,1,0.430,0.95
±è¼±ºó,2017,07-25,SK,W 11:10,9,SS,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.384,0.502,0.934,18,1.50,0.456,1,,
±è¼±ºó,2017,07-26,SK,W 8:7,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.385,0.502,0.934,7,0.22,0.011,0,0.433,1.91
±è¼±ºó,2017,07-28,@µÎ»ê,D 3:3,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.382,0.497,0.926,9,-0.43,-0.058,1,,
±è¼±ºó,2017,07-29,@µÎ»ê,W 2:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.491,0.915,13,-0.88,-0.071,1,0.425,0.71
±è¼±ºó,2017,07-30,@µÎ»ê,L 4:6,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.378,0.491,0.916,6,-0.04,-0.010,1,,
±è¼±ºó,2017,08-08,³Ø¼¾,L 3:5,9,SS,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.380,0.497,0.923,16,0.55,0.060,1,0.426,1.25
±è¼±ºó,2017,08-09,³Ø¼¾,W 10:1,9,SS,2,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.383,0.503,0.934,12,2.30,0.050,1,,
±è¼±ºó,2017,08-11,@kt,L 8:9,9,SS,5,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.387,0.514,0.946,10,0.94,0.160,1,0.433,1.20
±è¼±ºó,2017,08-12,LG,W 11:10,9,SS,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.385,0.510,0.943,22,0.18,0.132,1,,
±è¼±ºó,2017,08-15,NC,W 4:2,9,SS,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.389,0.516,0.952,9,0.83,0.048,1,0.435,0.86
±è¼±ºó,2017,08-16,NC,W 4:3,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.388,0.515,0.951,15,-0.01,0.035,1,,
±è¼±ºó,2017,08-17,@µÎ»ê,L 1:4,1,SS,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.392,0.517,0.957,18,0.77,0.070,1,0.439,0.65
±è¼±ºó,2017,08-18,@µÎ»ê,L 1:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.513,0.949,10,-0.84,-0.109,1,,
±è¼±ºó,2017,08-19,SK,L 1:13,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.510,0.944,4,-0.44,-0.002,1,0.434,0.04
±è¼±ºó,2017,08-22,·Ôµ¥,L 3:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.506,0.936,10,-0.49,-0.029,1,,
±è¼±ºó,2017,08-23,·Ôµ¥,L 5:7,1,SS,3,2,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.386,0.507,0.942,19,0.62,0.015,1,0.435,1.87
±è¼±ºó,2017,08-25,@ÇÑÈ­,L 3:6,9,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.384,0.507,0.940,12,0.80,0.089,1,,
±è¼±ºó,2017,08-26,@NC,W 8:7,1,SS,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.387,0.508,0.944,17,0.93,0.059,1,0.435,0.51
±è¼±ºó,2017,08-27,@NC,L 4:5,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.386,0.505,0.939,15,-0.56,0.017,1,,
±è¼±ºó,2017,08-29,@»ï¼º,W 10:9,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.384,0.503,0.936,24,0.10,-0.011,1,0.433,0.61
±è¼±ºó,2017,08-30,@»ï¼º,W 5:1,2,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.383,0.500,0.933,20,-0.18,-0.044,1,,
±è¼±ºó,2017,08-31,µÎ»ê,W 9:4,2,SS,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.384,0.500,0.935,20,1.87,0.218,1,0.435,1.11
±è¼±ºó,2017,09-01,µÎ»ê,W 5:3,2,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.383,0.497,0.930,20,-0.46,0.014,1,,
±è¼±ºó,2017,09-02,@³Ø¼¾,W 7:4,2,SS,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.380,0.494,0.924,13,0.05,-0.087,1,0.430,1.11
±è¼±ºó,2017,09-03,@³Ø¼¾,L 7:8,2,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.381,0.492,0.922,18,-0.31,-0.019,1,,
±è¼±ºó,2017,09-05,@LG,L 3:4,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0.486,0.911,20,-0.74,-0.102,1,0.425,0.93
±è¼±ºó,2017,09-06,@LG,L 0:6,7,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.377,0.486,0.912,4,0.28,0.029,1,,
±è¼±ºó,2017,09-07,ÇÑÈ­,L 2:11,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.377,0.486,0.912,6,0.10,0.008,1,0.426,0.27
±è¼±ºó,2017,09-08,ÇÑÈ­,W 9:5,2,SS,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.377,0.488,0.913,17,-0.18,0.040,1,,
±è¼±ºó,2017,09-09,»ï¼º,W 6:5,2,SS,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.377,0.486,0.910,15,0.02,-0.143,1,0.424,2.15
±è¼±ºó,2017,09-10,»ï¼º,L 6:9,2,PH,3,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.381,0.492,0.920,9,1.63,0.178,0,,
±è¼±ºó,2017,09-12,@SK,W 6:2,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.379,0.488,0.914,12,-0.46,-0.004,1,0.425,0.35
±è¼±ºó,2017,09-13,@SK,L 10:15,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.376,0.485,0.909,16,-0.80,-0.055,1,,
±è¼±ºó,2017,09-14,@·Ôµ¥,W 11:2,2,SS,4,2,3,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0.380,0.490,0.917,16,1.42,0.083,1,0.428,0.40
±è¼±ºó,2017,09-15,@·Ôµ¥,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.488,0.915,2,-0.47,-0.032,0,,
±è¼±ºó,2017,09-16,kt,W 17:3,1,SS,5,3,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.384,0.492,0.923,13,1.48,0.060,1,0.431,0.52
±è¼±ºó,2017,09-17,kt,W 4:3,1,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.383,0.490,0.919,12,-0.78,-0.053,1,,
±è¼±ºó,2017,09-19,SK,L 4:7,1,SS,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.382,0.491,0.921,23,0.68,0.065,1,0.430,0.62
±è¼±ºó,2017,09-20,SK,L 3:4,1,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.381,0.489,0.917,8,-0.48,-0.081,1,,
±è¼±ºó,2017,09-22,µÎ»ê,L 0:6,1,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.381,0.488,0.917,12,0.27,0.011,1,0.429,0.66
±è¼±ºó,2017,09-23,kt,W 8:3,1,SS,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.381,0.493,0.922,19,1.50,0.268,1,,
±è¼±ºó,2017,09-24,ÇÑÈ­,L 0:5,1,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.380,0.491,0.919,18,-1.51,-0.231,1,0.427,2.03
±è¼±ºó,2017,09-26,LG,W 6:0,1,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.379,0.489,0.915,16,-0.52,-0.053,1,,
±è¼±ºó,2017,09-28,@ÇÑÈ­,W 7:4,1,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.376,0.485,0.908,15,-0.65,-0.060,1,0.423,1.21
±è¼±ºó,2017,09-29,@ÇÑÈ­,W 7:2,9,SS,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.376,0.485,0.910,20,0.10,0.013,1,,
±è¼±ºó,2017,10-01,@kt,L 2:20,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0.483,0.907,5,-0.72,-0.057,1,0.424,1.10
±è¼±ºó,2017,10-02,@kt,W 5:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.372,0.480,0.902,12,-0.51,-0.061,1,,
±è¼±ºó,2017,10-03,@kt,W 10:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.370,0.477,0.897,14,-1.72,-0.089,1,0.420,0.95
±è¼±ºó,2017,10-25,µÎ»ê,L 3:5,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,15,-0.42,-0.079,1,,
±è¼±ºó,2017,10-26,µÎ»ê,W 1:0,9,SS,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.200,0.200,0.629,17,0.09,0.024,1,0.429,1.02
±è¼±ºó,2017,10-28,@µÎ»ê,W 6:3,7,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.375,0.375,0.875,13,0.66,0.062,1,,
