Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정주현,2018,07-26,삼성,W 7:5,2,2B,3,2,2,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0.262,0.388,0.725,17,0.51,0.039,1,0.336,0.81
정주현,2018,07-27,@KT,L 7:9,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.385,0.718,6,-0.50,-0.020,1,,
정주현,2018,07-28,@KT,L 10:11,2,2B,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.379,0.708,19,-1.07,-0.074,1,0.329,0.99
정주현,2018,07-29,@KT,W 7:4,9,2B,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0.253,0.373,0.698,16,-0.36,-0.043,1,,
정주현,2018,07-31,@두산,L 2:6,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.250,0.368,0.689,11,-1.27,-0.130,1,0.321,1.18
정주현,2018,08-01,@두산,L 8:14,9,2B,4,2,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.254,0.384,0.708,19,1.43,0.243,1,,
정주현,2018,08-02,@두산,L 5:6,9,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.259,0.390,0.717,11,0.59,0.043,1,0.327,1.63
정주현,2018,08-04,SK,L 2:9,9,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.263,0.392,0.722,9,0.62,0.064,1,,
정주현,2018,08-05,SK,L 3:12,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.386,0.710,18,-0.67,-0.033,1,0.324,0.33
정주현,2018,08-07,@롯데,L 3:4,9,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.384,0.710,11,-0.04,0.000,1,,
정주현,2018,08-08,@롯데,L 1:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.382,0.707,5,-0.26,-0.026,1,0.324,1.03
정주현,2018,09-07,NC,L 1:11,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.382,0.706,9,-0.38,-0.011,1,,
정주현,2018,09-08,한화,W 5:1,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.381,0.706,16,-0.04,-0.009,1,0.325,0.31
정주현,2018,09-09,한화,W 8:5,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.380,0.703,5,-0.51,-0.030,1,,
정주현,2018,09-11,넥센,L 1:3,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.375,0.695,13,-1.01,-0.122,1,0.320,1.67
정주현,2018,09-12,넥센,W 5:4,5,PR,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.257,0.378,0.700,2,1.55,0.444,0,,
정주현,2018,09-13,@삼성,W 6:5,9,2B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.375,0.697,10,-1.63,-0.121,1,0.321,1.23
정주현,2018,09-14,@삼성,L 1:6,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.373,0.692,8,-0.30,-0.026,1,,
정주현,2018,09-15,@한화,W 12:4,9,2B,3,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.260,0.388,0.710,17,1.76,0.009,1,0.323,1.02
정주현,2018,09-16,@한화,L 1:5,9,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.260,0.385,0.707,15,-0.01,-0.042,1,,
정주현,2018,09-18,롯데,L 1:4,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.384,0.705,6,-0.83,-0.080,1,0.321,1.57
정주현,2018,09-19,롯데,L 11:15,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.257,0.381,0.699,11,-0.67,-0.014,1,,
정주현,2018,09-20,두산,L 3:9,8,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.378,0.697,11,-0.38,-0.018,1,0.318,0.61
정주현,2018,09-21,두산,L 3:10,7,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.380,0.701,17,0.43,0.031,1,,
정주현,2018,09-22,KT,L 1:6,2,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.256,0.377,0.698,10,-0.39,-0.038,1,0.321,0.67
정주현,2018,09-23,KT,W 5:4,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.254,0.373,0.691,10,-1.62,-0.085,1,,
정주현,2018,09-25,@SK,D :,9,2B,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.254,0.379,0.696,11,0.02,0.005,1,0.317,1.06
정주현,2018,09-27,KIA,W 9:1,9,2B,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.256,0.381,0.699,13,-0.01,0.000,1,,
정주현,2018,09-28,KIA,L 2:6,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.378,0.694,7,-0.63,-0.069,1,0.316,1.39
정주현,2018,09-29,@두산,L 8:9,9,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.254,0.376,0.694,19,0.94,0.089,1,,
정주현,2018,09-30,@두산,L 1:7,9,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.259,0.379,0.700,8,0.56,0.064,1,0.321,0.51
정주현,2018,10-02,KT,W 10:6,9,2B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.263,0.382,0.708,15,1.09,0.066,1,,
정주현,2018,10-03,KT,L 3:4,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.378,0.701,10,-0.72,-0.089,1,0.323,1.11
정주현,2018,10-06,@두산,W 3:1,8,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.375,0.697,24,-1.50,-0.082,1,,
정주현,2018,10-13,@SK,W 3:2,9,2B,4,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.261,0.380,0.704,16,0.92,0.300,1,0.324,2.21
