Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2019,03-23,KT,W 7:4,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.333,0.833,24,0.42,0.028,1,0.500,0.60
이재원,2019,03-24,KT,W 6:3,5,C,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.333,0.333,0.833,26,0.88,0.186,1,,
이재원,2019,03-26,LG,L 3:6,5,C,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.300,0.400,0.817,14,0.02,0.011,1,0.417,0.93
이재원,2019,03-27,LG,W 2:1,5,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.286,0.571,0.946,14,0.23,0.006,1,,
이재원,2019,03-28,LG,W 3:1,5,C,4,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.278,0.667,1.017,19,0.54,0.265,1,0.350,1.59
이재원,2019,03-29,@키움,W 5:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.545,0.837,14,-1.57,-0.141,1,,
이재원,2019,03-30,@키움,L 1:3,5,C,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.250,0.542,0.875,10,1.03,0.159,1,0.333,1.52
이재원,2019,03-31,@키움,W 8:7,4,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.276,0.517,0.861,17,0.75,0.065,1,,
이재원,2019,04-02,롯데,L 0:5,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.455,0.760,13,-1.02,-0.082,1,0.306,0.84
이재원,2019,04-03,롯데,L 1:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.405,0.680,18,-0.95,-0.117,1,,
이재원,2019,04-04,롯데,W 7:6,5,C,4,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.244,0.488,0.799,20,0.96,0.256,1,0.311,1.15
이재원,2019,04-05,삼성,W 3:0,5,C,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.250,0.477,0.804,11,0.11,-0.027,1,,
이재원,2019,04-06,삼성,W 2:1,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.458,0.779,11,-0.16,-0.021,1,0.321,1.96
이재원,2019,04-07,삼성,W 3:2,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.250,0.442,0.758,14,-1.20,-0.125,1,,
이재원,2019,04-10,@한화,W 8:3,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.228,0.404,0.694,24,-2.28,-0.092,1,0.290,0.49
이재원,2019,04-11,@한화,W 1:0,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.230,0.393,0.681,9,-2.08,-0.191,1,,
이재원,2019,04-12,KIA,D 4:4,1,PH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.234,0.391,0.680,12,0.15,0.055,0,0.290,4.73
이재원,2019,04-13,KIA,L 4:6,5,C,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.239,0.388,0.699,20,0.72,-0.005,1,,
이재원,2019,04-14,KIA,L 2:4,5,C,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.246,0.391,0.725,17,1.04,0.111,1,0.333,0.98
이재원,2019,04-16,@두산,L 3:8,5,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.247,0.384,0.713,13,0.38,0.110,1,,
이재원,2019,04-17,@두산,L 3:12,5,C,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.250,0.421,0.750,7,0.64,0.033,1,0.329,0.38
이재원,2019,04-18,@두산,W 4:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.421,0.750,0,0.00,0.000,0,,
이재원,2019,04-19,NC,L 11:14,5,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.253,0.430,0.760,7,-0.06,-0.010,1,0.330,0.36
이재원,2019,04-20,NC,W 10:4,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.405,0.717,14,-1.70,-0.075,1,,
이재원,2019,04-21,NC,W 4:1,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.239,0.398,0.707,9,-0.07,-0.038,1,0.309,0.55
이재원,2019,04-24,@삼성,W 9:8,9,PH,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.236,0.393,0.703,12,0.09,-0.041,0,,
이재원,2019,04-25,@삼성,W 4:3,5,C,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0.228,0.380,0.676,13,-1.15,0.012,1,0.295,2.52
이재원,2019,04-26,@KT,W 2:0,5,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.229,0.375,0.669,14,-0.11,0.035,1,,
이재원,2019,04-27,@KT,W 2:1,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.222,0.364,0.649,13,-0.41,-0.041,1,0.286,0.54
이재원,2019,04-28,@KT,W 3:0,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.359,0.644,6,-0.36,-0.016,1,,
이재원,2019,04-30,키움,L 5:15,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.362,0.650,6,0.03,-0.035,0,0.288,0.61
이재원,2019,05-01,키움,W 2:0,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.361,0.650,18,0.56,0.051,1,,
이재원,2019,05-02,키움,L 8:10,5,C,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.239,0.363,0.656,14,1.06,0.103,1,0.294,1.15
이재원,2019,05-03,@롯데,W 11:7,5,C,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.350,0.641,21,-0.81,-0.015,1,,
이재원,2019,05-04,@롯데,W 10:4,5,C,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.223,0.339,0.626,15,-0.83,-0.040,1,0.287,0.49
이재원,2019,05-05,@롯데,W 4:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.336,0.621,3,-0.38,-0.023,0,,
이재원,2019,05-07,한화,W 11:2,6,C,4,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.230,0.341,0.632,10,2.01,-0.015,1,0.291,0.37
이재원,2019,05-08,한화,W 17:2,6,C,5,2,2,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0.237,0.359,0.653,13,0.24,0.053,1,,
이재원,2019,05-09,한화,L 1:6,6,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.244,0.363,0.663,19,0.50,0.091,1,0.300,1.23
이재원,2019,05-10,@KIA,W 4:1,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.353,0.645,17,-0.98,-0.050,1,,
이재원,2019,05-11,@KIA,W 10:3,8,PH,2,1,1,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0.241,0.376,0.675,14,2.48,0.093,0,0.299,0.57
이재원,2019,05-12,@KIA,W 4:3,5,C,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.238,0.371,0.675,18,-0.01,-0.014,1,,
이재원,2019,05-14,@NC,L 2:8,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.361,0.658,12,-1.10,-0.082,1,0.297,0.83
이재원,2019,05-15,@NC,W 7:3,5,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.230,0.355,0.649,13,-0.91,-0.067,1,,
이재원,2019,05-16,@NC,L 2:5,5,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.231,0.359,0.652,17,-0.79,-0.067,1,0.293,1.01
이재원,2019,05-17,두산,L 1:3,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.236,0.363,0.660,2,1.00,0.078,0,,
이재원,2019,05-18,두산,L 5:10,5,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.235,0.358,0.652,18,-2.05,-0.236,1,0.294,1.80
이재원,2019,05-21,@LG,W 4:2,5,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.241,0.367,0.666,9,0.35,0.018,1,,
이재원,2019,05-22,@LG,W 2:0,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.361,0.659,10,-0.68,-0.049,1,0.298,1.17
이재원,2019,05-23,@LG,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.359,0.655,2,-0.47,-0.090,0,,
이재원,2019,05-24,@NC,W 4:2,6,C,4,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0.236,0.362,0.657,12,-1.50,-0.096,1,0.295,1.93
이재원,2019,05-25,@NC,L 7:10,6,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.233,0.358,0.654,11,-0.24,-0.018,1,,
이재원,2019,05-26,@NC,W 2:1,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.356,0.651,11,-0.56,-0.113,1,0.295,1.61
이재원,2019,05-28,KT,W 1:0,6,C,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.235,0.361,0.656,7,0.51,0.178,1,,
이재원,2019,05-29,KT,L 6:8,6,C,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.237,0.360,0.660,19,0.90,0.047,1,0.300,0.72
이재원,2019,05-30,KT,W 3:2,8,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.360,0.660,10,-0.25,-0.070,0,,
이재원,2019,05-31,한화,W 2:1,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240,0.359,0.660,10,-0.16,-0.013,1,0.300,0.53
이재원,2019,06-01,한화,L 0:6,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.359,0.660,9,-0.24,-0.043,1,,
이재원,2019,06-04,@키움,W 2:1,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.241,0.357,0.657,13,-1.00,-0.123,1,0.300,2.73
이재원,2019,06-05,@키움,W 6:2,7,C,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.246,0.360,0.663,10,1.58,0.147,1,,
이재원,2019,06-06,@키움,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.358,0.660,1,-0.51,-0.086,0,0.302,3.79
이재원,2019,06-07,삼성,W 4:2,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.357,0.660,10,0.25,0.064,1,,
이재원,2019,06-08,삼성,W 8:0,7,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.251,0.360,0.666,13,0.46,0.040,1,0.306,0.45
이재원,2019,06-09,삼성,L 0:9,7,C,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.258,0.366,0.681,16,0.81,0.037,1,,
이재원,2019,06-11,@KT,W 13:1,7,C,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.259,0.366,0.687,24,0.93,0.017,1,0.321,0.43
이재원,2019,06-12,@KT,W 6:3,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.256,0.361,0.676,10,-0.88,-0.036,1,,
이재원,2019,06-13,@KT,L 1:5,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.356,0.668,10,-0.63,-0.064,1,0.312,0.83
이재원,2019,06-14,NC,W 7:3,7,C,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.261,0.363,0.682,12,1.89,0.133,1,,
이재원,2019,06-15,NC,W 4:0,9,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.260,0.361,0.681,4,-0.06,0.002,0,0.320,0.68
이재원,2019,06-18,@KIA,L 2:4,6,C,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.261,0.365,0.686,7,0.66,0.079,1,,
이재원,2019,06-19,@KIA,W 7:1,7,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.357,0.672,17,-2.20,-0.083,1,0.314,0.59
이재원,2019,06-20,@KIA,L 5:8,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.354,0.666,7,-0.52,-0.035,1,,
이재원,2019,06-21,두산,W 14:1,7,C,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.252,0.351,0.661,19,0.23,-0.032,1,0.310,0.25
이재원,2019,06-22,두산,W 3:0,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.250,0.348,0.658,18,-0.22,-0.001,1,,
이재원,2019,06-23,두산,W 3:2,7,C,2,1,1,0,0,1,4,2,0,0,2,0,1,0,0,0,0,0.252,0.362,0.678,14,1.83,0.204,1,0.316,0.77
이재원,2019,06-25,@LG,W 8:3,7,C,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.256,0.376,0.695,12,1.84,0.207,1,,
