Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이명기,2019,05-02,삼성,W 8:1,1,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.319,0.407,0.801,13,-0.26,0.019,1,0.394,0.38
이명기,2019,05-03,@NC,W 8:4,1,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0.322,0.415,0.809,13,0.31,0.068,1,,
이명기,2019,05-04,@NC,L 1:4,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.320,0.410,0.800,18,-0.68,-0.108,1,0.390,0.97
이명기,2019,05-05,@NC,L 3:10,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.310,0.397,0.775,17,-0.94,-0.038,1,,
이명기,2019,05-07,@두산,L 3:4,1,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.308,0.392,0.772,27,-0.77,-0.240,1,0.379,2.72
이명기,2019,05-08,@두산,L 0:1,1,RF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.311,0.394,0.783,22,0.81,0.173,1,,
이명기,2019,05-09,@두산,W 5:3,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.301,0.382,0.765,17,-1.08,-0.075,1,0.383,1.29
이명기,2019,05-10,SK,L 1:4,1,RF,4,1,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0.300,0.393,0.773,17,0.37,0.035,1,,
이명기,2019,05-11,SK,L 3:10,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.382,0.752,11,-1.10,-0.100,1,0.370,1.26
이명기,2019,05-12,SK,L 3:4,7,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.377,0.746,14,-0.67,-0.060,0,,
이명기,2019,05-14,KT,L 1:6,1,LF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.376,0.745,9,-0.63,-0.072,1,0.369,1.08
이명기,2019,05-15,KT,L 4:7,1,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.379,0.745,21,0.33,0.006,1,,
이명기,2019,05-16,KT,L 3:6,7,RF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.282,0.372,0.735,15,0.24,-0.023,1,0.364,0.81
이명기,2019,05-17,@한화,W 5:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.372,0.735,0,0.00,0.000,0,,
이명기,2019,05-18,@한화,L 2:5,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.365,0.722,12,-0.82,-0.088,1,0.358,1.23
이명기,2019,05-19,@한화,W 5:0,6,RF,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.280,0.366,0.729,13,0.85,0.049,1,,
이명기,2019,05-21,롯데,W 10:6,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.278,0.364,0.725,7,-0.30,0.018,0,0.361,0.78
이명기,2019,05-22,롯데,W 6:5,7,RF,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.278,0.364,0.728,0,0.18,-0.010,0,,
이명기,2019,05-23,롯데,W 3:1,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.358,0.716,8,-0.76,-0.058,1,0.358,0.75
이명기,2019,05-24,KT,W 7:5,7,CF,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.268,0.351,0.704,9,-0.28,0.012,1,,
이명기,2019,05-25,KT,W 10:3,9,RF,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.272,0.355,0.716,17,1.44,0.009,1,0.361,0.57
이명기,2019,05-26,KT,W 17:5,7,RF,5,1,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0.282,0.374,0.740,10,2.42,-0.023,1,,
이명기,2019,05-28,@한화,L 0:2,6,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.373,0.739,11,-0.16,-0.006,1,0.366,0.87
이명기,2019,05-29,@한화,W 3:1,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.373,0.739,0,0.00,0.000,0,,
이명기,2019,05-30,@한화,W 3:2,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.371,0.735,3,-0.47,-0.044,0,0.365,1.72
이명기,2019,05-31,키움,W 3:2,7,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.280,0.368,0.730,16,-0.53,-0.025,1,,
이명기,2019,06-01,키움,L 0:4,1,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.280,0.366,0.729,23,-0.77,-0.045,1,0.363,0.94
이명기,2019,06-04,두산,L 2:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.364,0.725,5,-0.26,-0.008,0,,
이명기,2019,06-05,두산,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.362,0.722,4,-0.18,-0.046,0,0.360,1.85
이명기,2019,06-06,두산,W 12:3,7,RF,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.285,0.368,0.733,9,1.87,0.081,1,,
이명기,2019,06-07,@NC,L 1:2,7,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.367,0.732,13,-0.23,-0.038,1,0.365,1.16
이명기,2019,06-08,@NC,L 4:5,1,RF,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.291,0.372,0.744,15,1.08,0.152,1,,
이명기,2019,06-09,@NC,L 3:4,1,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.373,0.745,14,-0.67,-0.040,1,0.372,1.36
이명기,2019,06-11,삼성,W 7:1,1,CF,4,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.293,0.370,0.743,13,0.34,0.094,1,,
이명기,2019,06-12,삼성,W 7:3,1,CF,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.288,0.363,0.733,25,0.11,-0.024,1,0.369,0.54
이명기,2019,06-13,삼성,W 3:2,1,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.359,0.725,22,-0.91,-0.255,1,,
이명기,2019,06-15,@롯데,L 0:7,1,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.355,0.719,12,-0.43,-0.037,1,0.364,0.85
이명기,2019,06-16,@롯데,L 5:10,1,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0.286,0.357,0.722,18,0.24,-0.021,1,,
이명기,2019,06-18,SK,W 4:2,1,RF,4,1,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0.289,0.360,0.726,13,-1.00,-0.083,1,0.367,0.85
이명기,2019,06-19,SK,L 1:7,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.360,0.726,0,0.00,0.000,0,,
이명기,2019,06-20,SK,W 8:5,1,RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.287,0.357,0.725,14,0.16,-0.023,1,0.369,0.47
이명기,2019,06-23,@LG,W 7:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.355,0.722,4,-0.51,-0.001,0,,
이명기,2019,06-25,@키움,L 3:7,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.285,0.353,0.721,17,0.05,0.012,1,0.368,0.62
이명기,2019,06-26,@키움,W 13:6,1,RF,5,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.292,0.358,0.731,17,1.26,-0.034,1,,
이명기,2019,06-28,@KT,L 1:9,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.352,0.719,20,-0.75,-0.043,1,0.367,0.58
이명기,2019,06-29,@KT,L 3:5,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.347,0.708,18,-0.78,-0.086,1,,
이명기,2019,07-02,NC,W 5:3,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.349,0.713,11,-0.01,0.065,1,0.364,2.07
이명기,2019,07-03,NC,L 4:8,1,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.288,0.354,0.718,21,-0.04,0.009,1,,
이명기,2019,07-04,NC,L 3:9,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.349,0.708,12,-1.14,-0.074,1,0.359,0.78
이명기,2019,07-05,LG,W 6:1,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.283,0.347,0.705,10,0.07,-0.011,1,,
이명기,2019,07-06,삼성,D 2:2,1,LF,5,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.281,0.344,0.702,24,0.01,-0.026,1,0.357,1.81
이명기,2019,07-07,삼성,L 2:4,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.282,0.344,0.704,18,0.16,0.060,1,,
이명기,2019,07-09,@롯데,L 1:4,2,LF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.280,0.342,0.703,25,0.01,0.014,1,0.361,1.15
이명기,2019,07-11,@롯데,W 4:0,2,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.282,0.343,0.704,17,0.14,0.013,1,,
이명기,2019,07-12,KT,W 9:8,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.338,0.695,20,-0.98,-0.046,1,0.357,0.45
이명기,2019,07-13,KT,L 3:13,1,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.339,0.694,16,-0.71,-0.051,1,,
이명기,2019,07-14,KT,L 1:4,1,CF,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.276,0.338,0.693,17,0.07,0.067,1,0.355,1.11
이명기,2019,07-16,@한화,W 3:2,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.273,0.333,0.686,27,-1.94,-0.189,1,,
이명기,2019,07-17,@한화,W 14:1,1,CF,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.279,0.339,0.699,21,1.64,0.048,1,0.360,0.36
이명기,2019,07-18,@한화,W 7:4,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.279,0.338,0.696,14,-0.66,-0.019,1,,
이명기,2019,07-26,@키움,L 4:5,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.337,0.694,14,-0.38,-0.015,1,0.357,0.82
이명기,2019,07-27,@키움,L 1:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.332,0.685,11,-1.56,-0.122,1,,
이명기,2019,07-28,@키움,W 11:0,2,LF,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.278,0.335,0.691,14,0.34,-0.021,1,0.356,0.71
이명기,2019,07-31,두산,W 8:4,1,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.278,0.334,0.689,16,-0.26,-0.122,1,,
이명기,2019,08-01,두산,L 2:3,1,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.332,0.685,25,-1.13,-0.151,1,0.352,1.11
이명기,2019,08-03,@KIA,L 1:5,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.274,0.329,0.681,14,-0.41,-0.027,1,,
이명기,2019,08-04,@KIA,L 0:1,2,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.274,0.328,0.679,22,-0.06,0.010,1,0.350,1.29
이명기,2019,08-07,삼성,W 2:1,2,CF,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.275,0.328,0.682,23,0.19,-0.055,1,,
이명기,2019,08-08,LG,W 13:2,2,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.271,0.324,0.674,17,-1.16,-0.048,1,0.350,0.69
이명기,2019,08-09,LG,L 2:5,1,LF,5,1,2,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0.273,0.326,0.676,19,-0.44,-0.013,1,,
이명기,2019,08-10,롯데,W 7:4,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.326,0.676,0,0.00,0.000,0,0.351,0.00
이명기,2019,08-11,롯데,W 9:1,2,LF,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.279,0.330,0.685,12,0.78,0.037,1,,
이명기,2019,08-13,@한화,W 10:2,2,LF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.283,0.334,0.692,15,1.57,0.091,1,0.358,0.75
이명기,2019,08-14,@한화,L 3:9,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.331,0.686,17,-0.76,-0.057,1,,
이명기,2019,08-15,@키움,L 3:4,2,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.280,0.330,0.683,17,-0.87,-0.168,1,0.353,1.79
이명기,2019,08-16,@키움,L 4:6,2,CF,3,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0.280,0.330,0.686,28,-0.13,-0.016,1,,
이명기,2019,08-17,SK,W 9:0,2,CF,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.283,0.334,0.692,11,0.18,0.035,1,0.357,0.53
이명기,2019,08-18,SK,W 7:4,2,CF,5,2,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0.287,0.343,0.704,13,2.01,0.304,1,,
이명기,2019,08-20,두산,W 3:2,2,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.286,0.342,0.702,13,-0.96,-0.056,1,0.359,1.14
이명기,2019,08-22,@LG,W 5:2,2,LF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.287,0.342,0.704,22,0.48,0.053,1,,
이명기,2019,08-23,@LG,L 2:8,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.342,0.704,9,-0.24,-0.038,1,0.362,1.04
이명기,2019,08-24,@롯데,W 8:3,2,CF,4,2,3,1,0,0,4,1,1,0,0,0,0,0,0,0,1,0.292,0.349,0.714,12,1.34,0.078,1,,
이명기,2019,08-25,@롯데,L 4:5,2,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.347,0.710,23,-0.82,-0.087,1,0.363,1.11
이명기,2019,08-27,KT,W 4:3,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.344,0.706,14,-0.45,-0.043,1,,
이명기,2019,08-28,KT,L 2:8,1,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.343,0.704,19,0.18,0.021,1,0.361,1.41
이명기,2019,08-29,KIA,W 4:3,3,DH,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0.289,0.346,0.706,16,0.29,0.066,1,,
이명기,2019,08-30,KIA,L 2:8,3,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.346,0.708,22,0.59,0.053,1,0.362,0.65
이명기,2019,08-31,키움,L 3:9,3,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.290,0.346,0.709,17,0.26,-0.025,1,,
이명기,2019,09-01,키움,W 4:2,2,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.290,0.345,0.707,17,-0.73,-0.056,1,0.361,1.28
이명기,2019,09-03,@SK,L 1:8,1,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.290,0.345,0.706,17,0.58,0.066,1,,
이명기,2019,09-05,한화,L 0:3,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.344,0.703,11,-0.56,-0.054,1,0.360,1.16
이명기,2019,09-06,한화,W 4:0,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.343,0.701,12,-0.47,-0.053,1,,
이명기,2019,09-07,@삼성,W 8:2,2,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.290,0.351,0.711,21,1.58,0.013,1,0.360,0.61
이명기,2019,09-08,@삼성,L 4:9,2,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.350,0.711,24,-0.54,-0.015,1,,
이명기,2019,09-11,@두산,W 4:0,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.349,0.707,18,-0.59,-0.034,1,0.359,0.59
이명기,2019,09-12,@KT,W 7:4,2,LF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.290,0.349,0.708,19,0.19,0.022,1,,
이명기,2019,09-13,@KT,W 5:2,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.288,0.347,0.704,8,-1.43,-0.117,1,0.357,0.89
이명기,2019,09-14,삼성,W 7:1,2,LF,3,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.291,0.349,0.709,18,0.99,0.066,1,,
이명기,2019,09-15,삼성,W 6:1,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.350,0.711,12,0.72,0.035,1,0.361,0.64
이명기,2019,09-17,@KIA,L 2:3,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.291,0.348,0.708,16,-0.08,-0.011,1,,
이명기,2019,09-18,@SK,W 6:0,1,DH,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.289,0.346,0.704,7,-0.82,-0.055,1,0.358,0.79
이명기,2019,09-19,LG,W 5:3,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.289,0.346,0.705,0,0.18,0.020,0,,
이명기,2019,09-23,@롯데,W 6:1,2,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.289,0.345,0.703,17,-0.59,-0.037,1,0.359,0.63
이명기,2019,09-24,두산,D 7:7,2,LF,6,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.291,0.349,0.709,28,0.52,0.042,1,,
이명기,2019,09-25,한화,L 2:3,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.348,0.706,9,0.88,0.070,0,0.359,2.46
이명기,2019,09-26,한화,L 2:4,2,LF,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.293,0.350,0.711,12,1.08,0.126,1,,
이명기,2019,09-27,@LG,W 3:0,1,LF,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.294,0.353,0.714,10,0.18,0.039,1,0.361,1.30
이명기,2019,09-28,@KT,L 2:5,2,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.294,0.353,0.714,12,-0.33,-0.046,1,,
이명기,2019,10-01,@두산,L 5:6,2,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.293,0.353,0.713,15,-0.41,-0.003,1,0.359,1.06
이명기,2019,10-03,@LG,L 1:3,2,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.500,19,-0.01,0.013,1,,
