Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
신본기,2018,04-08,LG,L 2:4,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.419,0.753,6,-0.44,-0.049,1,0.333,0.98
신본기,2018,04-10,넥센,W 4:3,7,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.343,0.457,0.808,13,-0.41,-0.021,1,,
신본기,2018,04-11,넥센,W 12:0,7,SS,5,0,3,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0.375,0.500,0.881,14,1.99,0.074,1,0.381,0.61
신본기,2018,04-12,넥센,L 3:5,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.364,0.477,0.847,14,-0.62,-0.046,1,,
신본기,2018,04-13,@KIA,W 8:4,8,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.347,0.469,0.822,18,-0.56,-0.094,1,0.353,1.07
신본기,2018,04-17,삼성,L 6:11,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.315,0.426,0.747,24,-2.15,-0.137,1,,
신본기,2018,04-18,삼성,W 9:7,8,SS,5,1,2,0,0,1,5,1,0,1,0,0,0,2,0,0,0,0.322,0.475,0.802,21,0.03,-0.111,1,0.328,1.50
신본기,2018,04-19,삼성,L 0:6,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.460,0.783,12,-0.69,-0.007,1,,
신본기,2018,04-20,SK,W 10:5,8,2B,4,1,3,1,0,0,4,4,0,0,0,0,0,1,0,0,0,0.343,0.493,0.840,16,3.72,0.279,1,0.348,1.25
신본기,2018,04-21,SK,W 4:3,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.343,0.486,0.833,10,-0.24,-0.003,1,,
신본기,2018,04-22,SK,L 4:10,8,2B,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.342,0.479,0.835,18,0.65,0.007,1,0.355,0.68
신본기,2018,04-24,@KT,W 14:8,8,2B,4,2,2,1,0,1,6,3,0,0,0,1,0,1,0,0,0,0.351,0.532,0.903,18,1.53,-0.002,1,,
신본기,2018,04-25,@KT,W 5:4,8,2B,2,1,1,0,0,1,4,1,0,0,0,1,0,0,0,1,0,0.354,0.570,0.951,7,0.81,0.117,1,0.381,1.62
신본기,2018,04-26,@KT,L 2:5,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.549,0.917,7,-0.48,-0.032,1,,
신본기,2018,04-27,한화,W 5:3,8,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.349,0.547,0.920,12,0.85,0.281,1,0.374,2.06
신본기,2018,04-28,한화,L 2:4,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.522,0.880,10,-0.02,-0.025,1,,
신본기,2018,04-29,한화,W 4:3,8,SS,3,1,1,0,0,1,4,2,0,0,0,1,0,1,0,0,0,0.333,0.548,0.912,15,1.75,0.226,1,0.364,0.79
신본기,2018,05-01,KIA,W 4:0,8,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.330,0.536,0.895,14,-0.47,-0.077,1,,
신본기,2018,05-02,KIA,L 6:12,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.327,0.525,0.880,7,-1.20,-0.069,1,0.355,0.95
신본기,2018,05-03,KIA,W 5:4,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.514,0.866,8,-0.29,-0.039,1,,
신본기,2018,05-04,@SK,L 4:5,8,3B,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.324,0.509,0.860,14,0.81,0.076,1,0.351,1.00
신본기,2018,05-05,@SK,W 8:1,8,3B,2,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.318,0.500,0.856,16,0.45,0.175,1,,
신본기,2018,05-08,@LG,W 4:2,8,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.491,0.844,10,-0.58,-0.028,1,0.352,1.24
신본기,2018,05-09,@LG,L 2:3,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.479,0.823,14,-0.72,-0.081,1,,
신본기,2018,05-10,@LG,W 7:2,7,3B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.479,0.820,11,0.18,-0.049,1,0.341,0.76
신본기,2018,05-11,KT,W 6:2,7,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.301,0.472,0.812,11,-0.04,0.032,1,,
신본기,2018,05-13,KT,W 3:1,7,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.310,0.476,0.829,19,-0.26,-0.013,1,0.353,0.71
신본기,2018,05-15,@NC,W 5:3,7,3B,3,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0.318,0.488,0.846,17,0.55,-0.034,1,,
신본기,2018,05-17,@NC,W 7:0,5,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.311,0.477,0.831,15,-0.53,-0.060,1,0.354,0.55
신본기,2018,05-18,두산,L 1:7,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.474,0.828,10,0.10,0.020,1,,
신본기,2018,05-19,두산,W 15:2,8,3B,2,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.314,0.474,0.839,20,0.48,0.012,1,0.364,0.41
신본기,2018,05-20,두산,L 6:7,8,3B,3,0,1,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0.314,0.471,0.843,11,0.07,0.013,1,,
신본기,2018,05-22,@삼성,L 4:10,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.315,0.469,0.844,13,0.51,0.010,1,0.375,0.45
신본기,2018,05-23,@삼성,L 4:6,7,3B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.315,0.473,0.847,16,0.02,0.015,1,,
신본기,2018,05-24,@삼성,L 2:9,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.467,0.838,18,-0.56,-0.091,1,0.371,0.99
신본기,2018,05-25,@넥센,L 2:13,6,SS,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.314,0.471,0.841,10,0.46,0.046,1,,
신본기,2018,05-26,@넥센,L 2:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.459,0.821,16,-1.40,-0.203,1,0.362,1.74
신본기,2018,05-27,@넥센,W 6:4,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.459,0.821,0,0.00,0.000,0,,
신본기,2018,05-29,LG,L 3:5,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.450,0.806,12,-0.62,-0.045,1,0.356,0.62
신본기,2018,05-30,LG,L 5:15,2,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.301,0.454,0.810,9,0.70,-0.002,1,,
신본기,2018,05-31,LG,L 10:11,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.446,0.799,13,-0.51,-0.044,1,0.353,0.56
신본기,2018,06-01,한화,L 6:13,7,SS,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0.302,0.450,0.808,10,0.92,0.096,1,,
신본기,2018,06-02,한화,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.447,0.803,2,-0.54,-0.107,0,0.356,3.85
신본기,2018,06-03,한화,W 6:0,8,3B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.456,0.816,3,0.23,0.000,0,,
신본기,2018,06-05,@NC,W 12:6,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.297,0.446,0.798,19,-1.54,-0.033,1,0.352,0.23
신본기,2018,06-06,@NC,W 10:5,7,SS,3,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0.298,0.444,0.802,26,1.96,0.084,1,,
신본기,2018,06-07,@NC,L 4:5,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.291,0.434,0.786,25,-1.31,-0.167,1,0.351,1.74
신본기,2018,06-08,KIA,W 9:6,7,SS,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.296,0.446,0.801,14,1.46,0.030,1,,
신본기,2018,06-09,KIA,L 5:7,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.439,0.788,11,-1.11,-0.114,1,0.349,1.35
신본기,2018,06-12,삼성,L 2:4,7,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.443,0.800,27,0.69,0.111,1,,
신본기,2018,06-13,삼성,W 10:9,7,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.296,0.439,0.792,20,-0.47,-0.046,1,0.353,1.03
신본기,2018,06-14,삼성,L 9:11,6,SS,3,0,1,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0.296,0.447,0.803,14,1.57,0.203,1,,
신본기,2018,06-15,@SK,W 14:6,6,3B,4,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.300,0.448,0.810,20,0.40,-0.004,1,0.361,1.00
신본기,2018,06-16,@SK,W 9:3,6,3B,3,1,2,0,0,1,5,2,0,0,0,0,0,0,0,1,0,0.306,0.466,0.831,13,1.58,0.025,1,,
신본기,2018,06-17,@SK,W 13:7,6,3B,4,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.305,0.462,0.828,24,1.65,0.042,1,0.366,0.19
신본기,2018,06-19,@KT,W 9:7,6,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.307,0.460,0.827,18,0.64,0.048,1,,
신본기,2018,06-20,@KT,W 11:4,6,SS,5,1,3,3,0,0,6,1,0,0,0,0,0,1,0,0,0,0.314,0.477,0.849,17,1.12,0.083,1,0.371,0.27
신본기,2018,06-21,@KT,D 5:5,6,SS,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.314,0.475,0.849,11,-0.24,0.033,1,,
신본기,2018,06-22,@LG,L 1:2,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.467,0.835,14,-0.89,-0.110,1,0.368,1.08
신본기,2018,06-23,@LG,L 8:18,7,SS,2,0,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.310,0.472,0.845,22,1.70,0.158,1,,
신본기,2018,06-24,@LG,D 2:2,7,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.462,0.828,12,-1.20,-0.253,1,0.366,1.93
신본기,2018,06-26,넥센,L 3:9,8,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.464,0.830,14,0.11,-0.006,1,,
신본기,2018,06-27,넥센,W 9:8,7,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.304,0.463,0.828,9,0.87,0.120,1,0.366,1.20
신본기,2018,06-28,넥센,W 8:6,7,SS,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.309,0.469,0.840,13,2.20,0.151,1,,
신본기,2018,06-29,@한화,L 2:5,7,SS,3,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.309,0.480,0.851,13,0.63,0.147,1,0.371,1.47
신본기,2018,06-30,@한화,L 5:6,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.309,0.478,0.848,10,-0.23,-0.002,1,,
신본기,2018,07-04,두산,L 4:7,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.310,0.476,0.849,18,0.85,0.126,1,0.372,1.04
신본기,2018,07-05,두산,L 2:9,6,3B,3,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0.314,0.486,0.862,9,0.81,0.057,1,,
신본기,2018,07-06,KT,W 11:9,6,3B,4,1,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.320,0.490,0.873,19,1.71,0.207,1,0.383,1.21
신본기,2018,07-07,KT,L 1:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.483,0.860,14,-0.79,-0.001,1,,
신본기,2018,07-08,KT,W 10:5,6,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.315,0.491,0.866,12,0.37,0.021,1,0.376,0.41
신본기,2018,07-10,@삼성,L 3:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.310,0.483,0.854,16,-1.05,-0.108,1,,
신본기,2018,07-11,@삼성,L 2:4,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.305,0.476,0.842,16,-1.64,-0.140,1,0.366,1.26
신본기,2018,07-12,@삼성,L 4:8,8,3B,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.307,0.477,0.845,11,1.07,0.110,1,,
신본기,2018,07-17,@두산,W 12:6,7,3B,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.305,0.473,0.843,25,-0.03,-0.003,1,0.369,0.62
신본기,2018,07-18,@두산,L 4:5,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.472,0.841,10,0.16,0.005,1,,
신본기,2018,07-19,@두산,L 1:7,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.467,0.832,8,-0.84,-0.095,1,0.366,1.23
신본기,2018,07-20,SK,L 2:6,6,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.302,0.469,0.834,12,0.77,0.076,1,,
신본기,2018,07-21,SK,L 3:4,7,SS,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.300,0.466,0.831,14,-0.18,-0.008,1,0.365,1.48
신본기,2018,07-22,SK,W 12:4,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.466,0.831,0,0.00,0.000,0,,
신본기,2018,07-24,NC,L 2:3,6,SS,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.298,0.462,0.829,20,-0.29,-0.015,1,0.367,1.41
신본기,2018,07-25,NC,L 6:9,7,SS,4,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.297,0.470,0.837,19,1.19,0.070,1,,
신본기,2018,07-26,NC,W 13:1,5,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.298,0.468,0.837,18,-0.40,-0.004,1,0.369,0.11
신본기,2018,07-27,@넥센,W 9:2,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.467,0.834,3,-0.26,0.000,0,,
신본기,2018,07-28,@넥센,W 11:7,8,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.467,0.835,7,0.20,0.024,0,0.368,0.38
신본기,2018,07-29,@넥센,W 4:3,7,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.298,0.467,0.837,5,0.28,0.017,0,,
신본기,2018,07-31,@KIA,L 1:4,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.466,0.836,7,-0.24,-0.016,1,0.370,0.63
신본기,2018,08-01,@KIA,L 1:8,7,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.299,0.464,0.834,13,-1.14,-0.079,1,,
신본기,2018,08-02,@KIA,W 9:6,7,3B,5,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.304,0.466,0.839,10,0.95,0.072,1,0.373,0.65
신본기,2018,08-04,삼성,W 5:4,7,3B,4,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0.306,0.467,0.841,20,-0.67,-0.069,1,,
신본기,2018,08-05,삼성,L 2:8,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.466,0.840,20,-0.63,-0.047,1,0.374,0.98
신본기,2018,08-07,LG,W 4:3,7,3B,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.312,0.469,0.847,12,0.52,0.035,1,,
신본기,2018,08-08,LG,W 2:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.463,0.837,21,-1.08,-0.064,1,0.374,0.53
신본기,2018,08-09,@KIA,W 11:4,7,3B,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.308,0.462,0.837,11,0.05,0.051,1,,
신본기,2018,08-11,@두산,L 2:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.457,0.827,18,-0.15,-0.006,1,0.370,1.44
신본기,2018,08-12,@두산,W 12:11,7,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.303,0.453,0.821,17,-0.71,0.041,1,,
신본기,2018,08-14,한화,W 9:4,7,3B,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.305,0.453,0.823,10,0.71,0.037,1,0.370,0.68
신본기,2018,08-16,KIA,W 8:6,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.451,0.819,18,0.33,0.018,1,,
신본기,2018,09-04,@한화,L 4:6,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.301,0.446,0.811,19,-1.34,-0.169,1,0.365,1.46
신본기,2018,09-05,@한화,L 5:11,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.444,0.806,8,-1.63,-0.150,1,,
신본기,2018,09-06,SK,W 10:0,7,SS,4,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.302,0.455,0.819,15,0.94,0.037,1,0.364,0.99
신본기,2018,09-07,SK,L 0:3,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.453,0.816,10,-0.66,-0.094,1,,
신본기,2018,09-08,@NC,L 1:7,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.449,0.810,15,-0.71,-0.078,1,0.360,0.99
신본기,2018,09-09,@NC,L 3:11,6,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.301,0.453,0.814,13,0.05,0.022,1,,
신본기,2018,09-11,두산,L 4:17,6,SS,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.454,0.818,8,0.09,0.001,1,0.364,0.33
신본기,2018,09-12,두산,L 9:13,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.304,0.453,0.817,16,-0.21,-0.021,1,,
신본기,2018,09-14,KIA,L 5:9,6,SS,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.305,0.454,0.821,16,0.66,0.128,1,0.367,1.12
신본기,2018,09-15,넥센,L 5:6,7,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.307,0.462,0.830,16,1.36,0.134,1,,
신본기,2018,09-16,넥센,L 0:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.458,0.824,8,-0.48,-0.063,1,0.366,1.95
신본기,2018,09-18,@LG,W 4:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.302,0.454,0.816,20,-2.03,-0.176,1,,
신본기,2018,09-19,@LG,W 15:11,7,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.303,0.453,0.816,16,0.58,0.078,1,0.363,0.33
신본기,2018,09-20,KT,W 11:10,6,3B,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.300,0.448,0.810,21,-0.62,-0.030,1,,
신본기,2018,09-22,@삼성,W 5:2,6,3B,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.302,0.456,0.819,17,0.73,0.060,1,0.362,1.21
신본기,2018,09-23,@삼성,L 2:5,6,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.304,0.458,0.824,14,1.37,0.150,1,,
신본기,2018,09-25,NC,W 8:7,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.456,0.820,6,-0.44,-0.019,1,0.364,0.37
신본기,2018,09-26,NC,W 10:7,6,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.459,0.824,16,0.51,-0.021,1,,
신본기,2018,09-27,@넥센,W 8:6,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.303,0.456,0.820,7,-0.38,-0.035,1,0.364,0.69
신본기,2018,09-28,@넥센,L 8:9,6,3B,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.303,0.455,0.821,13,0.68,0.079,1,,
신본기,2018,09-29,@KT,W 8:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.455,0.821,0,0.00,0.000,0,0.366,0.00
신본기,2018,09-30,@KT,W 8:7,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.454,0.819,9,-0.34,-0.028,0,,
신본기,2018,10-02,@SK,W 8:6,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.298,0.449,0.810,26,-1.38,-0.129,1,0.361,0.93
신본기,2018,10-03,@한화,L 6:7,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.296,0.445,0.804,12,-1.19,-0.110,1,,
신본기,2018,10-04,@한화,W 7:2,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.444,0.802,1,-1.24,-0.004,0,0.358,0.06
신본기,2018,10-06,한화,W 8:5,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.444,0.802,0,0.00,0.000,0,,
신본기,2018,10-07,@NC,W 8:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.444,0.802,0,0.00,0.000,0,0.358,0.00
신본기,2018,10-09,KIA,W 11:10,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.443,0.801,2,0.62,0.185,0,,
신본기,2018,10-10,KT,L 1:10,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.442,0.799,4,-0.12,-0.005,0,0.357,0.18
