Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ëÁøÇõ,2018,05-20,@KT,L 3:18,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.393,0.735,11,-0.47,-0.028,1,0.342,0.67
³ëÁøÇõ,2018,05-22,@LG,L 1:6,2,SS,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.290,0.406,0.759,11,1.42,0.139,1,,
³ëÁøÇõ,2018,05-23,@LG,L 2:12,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.397,0.743,7,-1.67,-0.067,1,0.346,0.91
³ëÁøÇõ,2018,05-24,@LG,L 0:4,2,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.400,0.750,13,-0.15,-0.025,1,,
³ëÁøÇõ,2018,05-25,KIA,L 2:14,2,3B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.297,0.405,0.759,10,-0.60,-0.059,1,0.354,0.59
³ëÁøÇõ,2018,05-26,KIA,W 5:0,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.401,0.753,8,-0.08,0.013,1,,
³ëÁøÇõ,2018,05-27,KIA,L 1:12,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.391,0.734,12,-0.88,-0.040,1,0.343,0.39
³ëÁøÇõ,2018,05-29,@ÇÑÈ­,L 2:7,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.388,0.728,12,-0.16,0.009,1,,
³ëÁøÇõ,2018,05-30,@ÇÑÈ­,L 4:10,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.385,0.724,4,-0.26,-0.020,1,0.339,0.79
³ëÁøÇõ,2018,05-31,@ÇÑÈ­,W 5:4,2,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.285,0.382,0.722,24,-0.15,-0.001,1,,
³ëÁøÇõ,2018,06-01,»ï¼º,L 3:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.377,0.714,7,-0.72,-0.062,0,0.337,1.15
³ëÁøÇõ,2018,06-02,»ï¼º,L 4:6,7,3B,3,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.282,0.382,0.723,14,1.27,0.183,1,,
³ëÁøÇõ,2018,06-03,»ï¼º,L 7:8,7,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.383,0.725,16,-0.09,-0.004,1,0.342,0.90
³ëÁøÇõ,2018,06-05,·Ôµ¥,L 6:12,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.281,0.376,0.713,12,-0.87,-0.016,1,,
³ëÁøÇõ,2018,06-06,·Ôµ¥,L 5:10,7,3B,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.278,0.372,0.709,11,-0.50,-0.012,1,0.337,0.44
³ëÁøÇõ,2018,06-07,·Ôµ¥,W 5:4,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.278,0.372,0.712,5,1.00,0.244,0,,
³ëÁøÇõ,2018,06-08,@µÎ»ê,L 1:6,1,3B,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.283,0.375,0.718,18,0.65,0.060,1,0.343,1.19
³ëÁøÇõ,2018,06-09,@µÎ»ê,L 0:3,1,3B,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.283,0.374,0.724,23,0.34,0.030,1,,
³ëÁøÇõ,2018,06-10,@µÎ»ê,L 3:6,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.366,0.709,15,-0.21,-0.037,1,0.343,0.90
³ëÁøÇõ,2018,06-12,LG,W 8:4,2,3B,4,2,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0.277,0.369,0.713,24,0.09,0.049,1,,
³ëÁøÇõ,2018,06-13,LG,W 6:3,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.271,0.362,0.700,19,-1.83,-0.105,1,0.338,0.83
³ëÁøÇõ,2018,06-14,LG,W 11:7,2,3B,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.271,0.365,0.701,14,0.09,0.086,1,,
³ëÁøÇõ,2018,06-15,KT,W 5:4,2,3B,5,1,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.274,0.375,0.713,18,0.52,0.050,1,0.338,1.26
³ëÁøÇõ,2018,06-16,KT,W 5:1,2,3B,4,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.278,0.382,0.723,13,2.59,0.224,1,,
³ëÁøÇõ,2018,06-17,KT,L 4:5,2,SS,3,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.284,0.386,0.733,22,-0.17,0.022,1,0.347,1.20
³ëÁøÇõ,2018,06-20,@KIA,L 5:6,1,3B,3,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0.284,0.385,0.738,24,-0.21,-0.086,1,,
³ëÁøÇõ,2018,06-21,@KIA,W 7:4,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.384,0.735,5,-0.18,-0.015,1,0.351,0.62
³ëÁøÇõ,2018,06-22,ÇÑÈ­,L 0:5,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.378,0.725,13,-0.69,-0.084,1,,
³ëÁøÇõ,2018,06-23,ÇÑÈ­,L 1:8,2,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.277,0.375,0.722,18,-0.02,-0.011,1,0.347,0.68
³ëÁøÇõ,2018,06-24,ÇÑÈ­,L 3:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.373,0.719,3,-0.34,-0.052,0,,
³ëÁøÇõ,2018,06-27,µÎ»ê,L 3:6,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.367,0.707,19,-1.35,-0.144,1,0.340,1.30
³ëÁøÇõ,2018,06-28,µÎ»ê,L 0:9,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.272,0.366,0.706,11,-0.16,-0.001,0,,
³ëÁøÇõ,2018,06-29,@KT,L 3:7,2,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.367,0.704,13,-1.02,-0.076,1,0.337,1.05
³ëÁøÇõ,2018,06-30,@KT,L 0:1,2,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.272,0.368,0.707,9,-0.56,-0.043,1,,
³ëÁøÇõ,2018,07-03,@LG,W 13:6,2,3B,6,2,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.278,0.371,0.713,22,0.98,-0.040,1,0.342,0.66
³ëÁøÇõ,2018,07-04,@LG,L 3:13,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.365,0.702,18,-0.80,-0.039,1,,
³ëÁøÇõ,2018,07-05,@LG,W 5:3,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.362,0.697,16,0.06,0.051,1,0.335,1.16
³ëÁøÇõ,2018,07-06,@³Ø¼¾,L 2:6,2,3B,4,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0.275,0.376,0.713,9,0.48,0.053,1,,
³ëÁøÇõ,2018,07-07,@³Ø¼¾,L 4:6,2,3B,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.279,0.378,0.719,20,0.44,0.012,1,0.341,1.94
³ëÁøÇõ,2018,07-08,@³Ø¼¾,W 2:1,2,3B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.384,0.728,5,0.43,0.040,1,,
³ëÁøÇõ,2018,07-17,@SK,L 4:10,2,3B,4,0,2,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0.285,0.390,0.737,19,1.41,0.142,1,0.348,1.18
³ëÁøÇõ,2018,07-18,@SK,W 4:3,2,SS,4,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.288,0.395,0.745,13,2.72,0.275,1,,
³ëÁøÇõ,2018,07-19,@SK,L 0:3,2,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.396,0.747,9,0.23,0.019,1,0.351,1.11
³ëÁøÇõ,2018,07-20,³Ø¼¾,W 10:8,2,3B,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.394,0.745,21,0.20,-0.017,1,,
³ëÁøÇõ,2018,07-21,³Ø¼¾,L 3:6,1,3B,4,2,2,0,0,2,8,2,0,0,0,0,0,0,1,0,0,0.292,0.416,0.770,17,0.98,0.043,1,0.354,0.77
³ëÁøÇõ,2018,07-22,³Ø¼¾,L 3:6,1,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.291,0.414,0.768,23,-0.05,-0.010,1,,
³ëÁøÇõ,2018,07-24,@·Ôµ¥,W 3:2,1,3B,6,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.292,0.419,0.773,24,-0.22,-0.036,1,0.354,1.49
³ëÁøÇõ,2018,07-25,@·Ôµ¥,W 9:6,1,3B,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.294,0.422,0.777,14,0.48,0.046,1,,
³ëÁøÇõ,2018,07-26,@·Ôµ¥,L 1:13,1,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.421,0.776,7,-0.04,0.007,1,0.355,0.68
³ëÁøÇõ,2018,07-27,SK,W 1:0,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.416,0.766,13,-0.88,-0.109,1,,
³ëÁøÇõ,2018,07-28,SK,L 3:7,1,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.409,0.754,14,-1.21,-0.101,1,0.345,0.77
³ëÁøÇõ,2018,07-29,SK,W 4:3,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.285,0.407,0.751,22,-0.08,-0.005,1,,
³ëÁøÇõ,2018,07-31,@»ï¼º,D 4:4,1,3B,6,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.283,0.412,0.753,21,-0.21,-0.121,1,0.341,1.38
³ëÁøÇõ,2018,08-01,@»ï¼º,W 9:5,1,3B,4,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.286,0.422,0.767,17,0.89,0.096,1,,
³ëÁøÇõ,2018,08-02,@»ï¼º,L 2:3,1,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.422,0.767,14,0.19,-0.027,1,0.345,1.40
³ëÁøÇõ,2018,08-04,@ÇÑÈ­,W 7:5,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.419,0.762,23,-0.34,-0.001,1,,
³ëÁøÇõ,2018,08-05,@ÇÑÈ­,W 10:8,1,3B,4,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.289,0.429,0.774,14,1.18,0.110,1,0.345,1.16
³ëÁøÇõ,2018,08-07,KT,L 10:12,1,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.428,0.774,19,-0.18,0.040,1,,
³ëÁøÇõ,2018,08-08,KT,W 7:3,1,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.425,0.769,13,-1.41,-0.085,1,0.344,0.65
³ëÁøÇõ,2018,08-09,SK,W 6:3,1,SS,4,1,2,1,0,1,6,2,0,0,1,0,0,2,0,0,0,0.291,0.437,0.784,18,2.18,0.057,1,,
³ëÁøÇõ,2018,08-10,SK,L 8:12,1,SS,5,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.293,0.445,0.793,15,-1.40,-0.148,1,0.348,1.70
³ëÁøÇõ,2018,08-11,@»ï¼º,W 7:1,1,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.439,0.782,9,-1.56,-0.066,1,,
³ëÁøÇõ,2018,08-12,@»ï¼º,L 2:9,1,SS,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.443,0.788,5,0.63,0.059,1,0.345,0.87
³ëÁøÇõ,2018,08-14,@KT,L 0:10,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.288,0.438,0.780,22,-1.36,-0.077,1,,
³ëÁøÇõ,2018,08-15,@KT,W 13:9,1,SS,6,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.294,0.442,0.789,23,1.76,0.099,1,0.347,0.41
³ëÁøÇõ,2018,08-16,@KT,L 3:5,1,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.440,0.786,17,-0.01,0.039,1,,
³ëÁøÇõ,2018,09-22,µÎ»ê,L 10:13,7,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.442,0.790,14,0.19,-0.042,0,0.348,1.54
³ëÁøÇõ,2018,09-23,µÎ»ê,W 4:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.440,0.787,16,-0.02,-0.016,1,,
³ëÁøÇõ,2018,09-25,@·Ôµ¥,L 7:8,6,SS,4,1,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.298,0.448,0.798,16,2.46,0.211,1,0.350,0.87
³ëÁøÇõ,2018,09-26,@·Ôµ¥,L 7:10,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.295,0.444,0.790,26,-0.79,-0.048,1,,
³ëÁøÇõ,2018,09-27,@SK,L 4:11,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.440,0.784,9,-0.87,-0.035,1,0.344,0.44
³ëÁøÇõ,2018,09-28,@SK,L 2:6,6,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.291,0.438,0.782,14,-0.10,0.001,1,,
³ëÁøÇõ,2018,09-29,@³Ø¼¾,L 5:6,1,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.435,0.778,20,-0.73,-0.059,1,0.343,1.32
³ëÁøÇõ,2018,09-30,@³Ø¼¾,L 2:8,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.288,0.432,0.772,16,-0.70,-0.051,1,,
³ëÁøÇõ,2018,10-02,@KIA,W 6:5,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.429,0.768,20,-0.75,-0.043,1,0.339,0.64
³ëÁøÇõ,2018,10-06,³Ø¼¾,W 6:5,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.285,0.426,0.762,13,-1.34,-0.153,1,,
³ëÁøÇõ,2018,10-07,·Ôµ¥,L 2:8,6,3B,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.285,0.428,0.765,17,0.77,0.025,1,0.338,0.77
³ëÁøÇõ,2018,10-12,@µÎ»ê,L 2:13,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.424,0.760,12,-0.72,-0.060,1,,
³ëÁøÇõ,2018,10-13,@ÇÑÈ­,L 8:10,6,SS,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.283,0.431,0.768,19,1.50,0.128,1,0.337,1.02
