Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇý¼º,2017,06-28,@NC,L 3:9,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2017,06-30,@kt,W 9:5,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÇý¼º,2017,07-06,ÇÑÈ­,W 13:6,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.32,0.000,0,0.000,0.01
±èÇý¼º,2017,07-07,@»ï¼º,W 9:2,4,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.38,0.000,0,,
±èÇý¼º,2017,07-08,@»ï¼º,W 10:8,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2017,07-09,@»ï¼º,L 2:7,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,5,-0.18,-0.002,0,,
±èÇý¼º,2017,09-01,@LG,L 2:6,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2017,09-07,LG,D 1:1,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.26,-0.058,0,,
±èÇý¼º,2017,09-12,kt,L 2:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2017,09-13,kt,W 8:0,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÇý¼º,2017,09-15,@ÇÑÈ­,L 4:6,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2017,09-16,@NC,L 14:15,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÇý¼º,2017,09-17,@NC,W 14:6,7,PR,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,2,1.00,0.001,0,0.200,0.01
±èÇý¼º,2017,09-29,@NC,L 4:8,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.556,17,-0.68,-0.031,1,,
±èÇý¼º,2017,09-30,@NC,L 4:11,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.154,0.231,0.385,12,-0.74,-0.025,1,0.154,0.22
±èÇý¼º,2017,10-03,@»ï¼º,L 9:10,8,SS,3,0,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.188,0.313,0.548,20,1.12,0.121,1,,
