Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿ÀÁØÇõ,2020,07-03,@·Ôµ¥,W 7:4,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.318,0.616,13,0.74,0.080,1,0.298,1.24
¿ÀÁØÇõ,2020,07-04,@·Ôµ¥,L 4:10,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.319,0.619,7,-0.68,-0.051,1,,
¿ÀÁØÇõ,2020,07-05,@·Ôµ¥,W 6:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.235,0.294,0.572,15,-1.45,-0.089,1,0.278,0.71
¿ÀÁØÇõ,2020,07-07,NC,L 4:5,9,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.236,0.291,0.567,20,1.19,-0.016,1,,
¿ÀÁØÇõ,2020,07-08,NC,W 3:2,2,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.241,0.345,0.624,13,1.10,0.104,1,0.279,0.45
¿ÀÁØÇõ,2020,07-10,@ÇÑÈ­,L 5:6,2,LF,5,1,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.270,0.381,0.684,20,2.27,0.195,1,,
¿ÀÁØÇõ,2020,07-11,@ÇÑÈ­,W 5:3,2,LF,4,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0.269,0.388,0.698,23,-0.73,-0.069,1,0.310,1.12
¿ÀÁØÇõ,2020,07-13,@ÇÑÈ­,L 2:4,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.257,0.371,0.678,15,-0.64,-0.101,1,,
¿ÀÁØÇõ,2020,07-14,@µÎ»ê,W 12:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.669,4,-0.47,-0.032,0,0.303,1.25
¿ÀÁØÇõ,2020,07-15,@µÎ»ê,L 2:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.361,0.660,9,-0.26,-0.004,0,,
¿ÀÁØÇõ,2020,07-16,@µÎ»ê,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.356,0.651,4,-0.38,-0.039,0,0.295,1.69
¿ÀÁØÇõ,2020,07-17,Å°¿ò,W 12:9,5,PH,3,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.263,0.382,0.690,9,1.13,0.105,0,,
¿ÀÁØÇõ,2020,07-18,Å°¿ò,L 1:4,6,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.266,0.380,0.697,23,-0.11,-0.003,1,0.318,0.69
¿ÀÁØÇõ,2020,07-19,Å°¿ò,W 4:3,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.370,0.681,6,-0.93,-0.076,0,,
¿ÀÁØÇõ,2020,07-26,@ÇÑÈ­,W 7:4,8,PH,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.268,0.378,0.696,8,1.00,0.182,0,0.318,3.79
¿ÀÁØÇõ,2020,07-27,@ÇÑÈ­,D 5:5,1,PH,2,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.274,0.393,0.715,8,1.59,0.319,0,,
¿ÀÁØÇõ,2020,07-28,LG,L 7:24,5,RF,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.407,0.733,8,0.38,0.000,0,0.326,0.00
¿ÀÁØÇõ,2020,07-29,LG,L 6:11,6,LF,4,3,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.300,0.467,0.817,14,1.70,0.045,1,,
¿ÀÁØÇõ,2020,07-30,LG,L 1:9,6,LF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.304,0.467,0.834,25,-0.19,-0.052,1,0.366,1.13
¿ÀÁØÇõ,2020,07-31,@KT,L 1:11,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.458,0.820,19,-0.38,-0.016,1,,
¿ÀÁØÇõ,2020,08-01,@KT,L 0:11,1,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.464,0.832,4,0.22,0.000,0,0.368,0.01
¿ÀÁØÇõ,2020,08-04,·Ôµ¥,L 0:8,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.450,0.808,9,-1.45,-0.080,1,,
¿ÀÁØÇõ,2020,08-06,·Ôµ¥,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.446,0.800,4,-0.39,-0.001,0,0.355,0.01
¿ÀÁØÇõ,2020,08-12,@KT,W 11:2,7,LF,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.308,0.462,0.824,5,0.39,0.063,1,,
¿ÀÁØÇõ,2020,08-13,@KT,W 10:6,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.449,0.802,14,-1.42,-0.066,1,0.353,0.65
¿ÀÁØÇõ,2020,08-14,@KIA,L 6:7,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.441,0.791,15,-1.03,0.012,1,,
¿ÀÁØÇõ,2020,08-15,@KIA,L 3:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.438,0.785,4,-0.26,-0.001,0,0.347,0.03
¿ÀÁØÇõ,2020,08-16,@KIA,L 5:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.434,0.778,1,-0.43,-0.048,0,,
¿ÀÁØÇõ,2020,08-19,ÇÑÈ­,W 26:6,5,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.426,0.765,3,-0.58,0.000,0,0.339,0.01
¿ÀÁØÇõ,2020,08-21,»ï¼º,W 8:6,9,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.293,0.431,0.775,3,1.59,0.289,0,,
¿ÀÁØÇõ,2020,08-22,µÎ»ê,L 1:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.427,0.769,10,-0.54,-0.037,0,0.341,1.32
¿ÀÁØÇõ,2020,09-09,Å°¿ò,L 4:13,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.424,0.762,4,-0.84,-0.003,0,,
¿ÀÁØÇõ,2020,09-15,@KIA,W 16:1,2,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.424,0.767,5,0.62,0.000,0,0.344,0.00
¿ÀÁØÇõ,2020,09-16,@KIA,W 7:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.420,0.761,5,-0.84,-0.127,0,,
¿ÀÁØÇõ,2020,09-17,NC,L 0:3,5,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.425,0.771,2,0.28,0.040,0,0.346,1.15
¿ÀÁØÇõ,2020,09-18,NC,L 5:9,2,RF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.423,0.769,6,-0.92,-0.063,1,,
¿ÀÁØÇõ,2020,09-20,KT,L 2:10,5,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.424,0.772,8,0.63,0.062,1,0.348,1.62
¿ÀÁØÇõ,2020,09-22,@LG,L 2:7,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.414,0.755,15,-0.82,-0.059,1,,
¿ÀÁØÇõ,2020,10-03,Å°¿ò,W 9:3,5,DH,4,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.295,0.417,0.762,7,1.80,0.040,1,0.345,0.70
¿ÀÁØÇõ,2020,10-04,Å°¿ò,W 6:0,5,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.404,0.745,20,-1.19,-0.045,1,,
¿ÀÁØÇõ,2020,10-06,µÎ»ê,L 4:9,5,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.288,0.403,0.741,14,-0.67,-0.088,1,0.338,1.63
¿ÀÁØÇõ,2020,10-08,µÎ»ê,L 0:10,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.400,0.736,1,-0.12,-0.002,0,,
¿ÀÁØÇõ,2020,10-09,@KIA,L 3:5,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.394,0.726,9,-0.37,-0.034,1,0.331,0.61
¿ÀÁØÇõ,2020,10-11,@KIA,W 9:5,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.282,0.394,0.730,0,0.37,0.019,0,,
¿ÀÁØÇõ,2020,10-14,@»ï¼º,L 1:2,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.386,0.715,6,-0.10,-0.013,1,0.329,0.89
¿ÀÁØÇõ,2020,10-18,KT,L 5:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.384,0.711,2,-0.25,-0.043,0,,
¿ÀÁØÇõ,2020,10-20,»ï¼º,L 2:12,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.381,0.706,1,-0.26,0.000,0,0.325,0.00
¿ÀÁØÇõ,2020,10-22,·Ôµ¥,W 9:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.378,0.701,4,-0.38,-0.069,0,,
