Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이용규,2020,06-12,두산,L 2:5,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.287,0.345,0.731,20,-0.62,-0.045,1,0.386,0.69
이용규,2020,06-13,두산,W 7:6,1,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.278,0.333,0.720,18,0.10,0.091,1,,
이용규,2020,06-14,두산,W 3:2,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.277,0.330,0.712,14,-0.10,0.015,1,0.382,0.98
이용규,2020,06-16,LG,L 5:9,1,CF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.289,0.340,0.735,19,0.55,0.013,1,,
이용규,2020,06-17,LG,L 1:7,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.337,0.726,14,-0.14,0.019,1,0.390,0.86
이용규,2020,06-18,LG,L 7:9,3,CF,3,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0.279,0.327,0.717,22,0.80,0.020,1,,
이용규,2020,06-19,@NC,L 1:3,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.318,0.699,10,-0.41,-0.041,1,0.381,0.54
이용규,2020,06-21,@NC,L 7:9,2,CF,2,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0.275,0.321,0.718,29,1.40,0.089,1,,
이용규,2020,06-23,@삼성,L 4:11,2,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.310,0.695,22,-0.82,-0.088,1,0.385,0.88
이용규,2020,06-24,@삼성,L 2:3,1,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.259,0.302,0.683,17,-0.79,-0.053,1,,
이용규,2020,06-25,@삼성,W 9:2,1,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.258,0.300,0.682,18,-0.37,0.034,1,0.382,0.62
이용규,2020,06-26,KT,W 7:4,1,CF,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.272,0.320,0.709,23,0.60,0.089,1,,
이용규,2020,06-27,KT,L 2:7,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.271,0.318,0.703,17,0.20,-0.011,1,0.386,1.23
이용규,2020,06-28,KT,L 4:8,1,CF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.278,0.323,0.712,20,0.87,0.110,1,,
이용규,2020,07-01,@KIA,L 3:4,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.275,0.319,0.702,24,-1.44,-0.125,1,0.383,1.28
이용규,2020,07-02,@KIA,L 1:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.312,0.688,5,-0.90,-0.092,1,,
이용규,2020,07-03,@두산,L 1:2,1,CF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.271,0.313,0.691,21,-0.02,0.012,1,0.379,1.42
이용규,2020,07-04,@두산,W 6:2,1,CF,3,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.272,0.313,0.698,16,0.58,0.037,1,,
이용규,2020,07-05,@두산,L 4:7,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.272,0.311,0.693,13,-0.24,-0.043,1,0.382,0.96
이용규,2020,07-07,롯데,W 7:6,1,CF,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.275,0.314,0.697,15,1.25,0.119,1,,
이용규,2020,07-09,롯데,L 3:5,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.310,0.689,20,-0.31,-0.089,1,0.378,1.36
이용규,2020,07-10,SK,W 6:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.301,0.669,20,-1.17,-0.076,1,,
이용규,2020,07-11,SK,L 3:5,1,CF,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.263,0.299,0.669,24,-0.19,-0.006,1,0.369,1.04
이용규,2020,07-13,SK,W 4:2,1,CF,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.269,0.304,0.676,13,-0.68,-0.033,1,,
이용규,2020,07-14,@KT,L 2:7,1,CF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.306,0.683,12,0.42,0.033,1,0.376,0.79
이용규,2020,07-15,@KT,W 7:3,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.303,0.675,18,-0.73,-0.002,1,,
이용규,2020,07-16,@KT,L 1:4,1,CF,4,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0.286,0.319,0.703,12,1.57,0.150,1,0.384,0.80
이용규,2020,07-17,@LG,L 0:8,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.314,0.692,9,-0.90,-0.080,1,,
이용규,2020,07-18,@LG,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.307,0.681,24,-1.46,-0.226,1,0.374,2.12
이용규,2020,07-19,@LG,L 2:6,1,DH,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.306,0.678,20,-0.78,-0.087,1,,
이용규,2020,07-21,KIA,L 2:10,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.305,0.675,20,-0.22,-0.033,1,0.370,0.33
이용규,2020,07-22,KIA,L 1:2,1,CF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.276,0.307,0.683,25,0.61,0.078,1,,
이용규,2020,07-24,SK,L 4:7,1,CF,3,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0.272,0.302,0.676,16,-0.82,-0.044,1,0.374,1.10
이용규,2020,07-26,SK,L 4:7,1,CF,3,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.273,0.307,0.686,25,0.94,0.071,1,,
이용규,2020,07-27,SK,D 5:5,1,CF,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.269,0.303,0.680,16,-0.48,-0.066,1,0.377,1.17
이용규,2020,07-29,@삼성,W 12:7,1,CF,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.272,0.305,0.681,24,1.04,0.149,1,,
이용규,2020,07-30,@삼성,L 1:2,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.275,0.307,0.684,23,-0.09,-0.024,1,0.376,1.16
이용규,2020,07-31,@LG,W 2:1,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.306,0.681,18,-0.74,-0.066,1,,
이용규,2020,08-01,@LG,L 6:9,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.274,0.305,0.680,22,-0.51,-0.021,1,0.375,0.85
이용규,2020,08-05,NC,W 8:5,1,CF,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.272,0.303,0.682,20,0.02,0.044,1,,
이용규,2020,08-06,NC,L 1:4,1,CF,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.273,0.303,0.684,23,-0.33,-0.030,1,0.381,1.00
이용규,2020,08-09,KT,L 3:6,1,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.305,0.686,25,-0.03,-0.001,1,,
이용규,2020,08-11,@키움,W 7:5,1,CF,6,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.273,0.306,0.685,31,1.05,0.236,1,0.379,1.95
이용규,2020,08-12,@키움,L 2:3,1,LF,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.275,0.308,0.687,22,0.30,0.077,1,,
이용규,2020,08-13,@키움,L 3:6,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.274,0.306,0.682,18,-1.39,-0.129,1,0.376,1.38
이용규,2020,08-14,삼성,L 1:10,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.305,0.679,17,-0.50,-0.005,1,,
이용규,2020,08-15,삼성,L 0:2,1,DH,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.304,0.677,15,-1.02,-0.116,1,0.373,1.39
이용규,2020,08-16,삼성,W 3:2,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.300,0.672,12,-0.28,-0.024,1,,
이용규,2020,08-18,@SK,L 3:9,1,DH,3,1,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.274,0.308,0.686,29,1.77,0.215,1,0.378,1.18
이용규,2020,08-19,@SK,L 6:26,1,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.276,0.310,0.691,12,0.54,0.012,1,,
이용규,2020,08-20,KT,L 0:3,1,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.274,0.307,0.690,21,0.16,0.045,1,0.382,1.07
이용규,2020,08-21,KT,W 5:1,1,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.276,0.313,0.695,22,0.54,0.081,1,,
이용규,2020,08-23,@LG,W 4:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.308,0.686,12,-1.26,-0.105,1,0.378,0.88
이용규,2020,08-24,@LG,W 6:3,1,LF,5,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.278,0.317,0.700,32,0.62,0.140,1,,
이용규,2020,08-25,@NC,L 3:11,1,CF,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.276,0.315,0.699,14,-0.18,-0.028,1,0.385,0.94
이용규,2020,08-26,@NC,L 5:9,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.276,0.314,0.699,27,0.68,0.043,1,,
이용규,2020,08-27,삼성,W 7:0,1,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.279,0.316,0.702,27,0.75,0.121,1,0.386,0.90
이용규,2020,08-29,@롯데,L 7:9,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.279,0.315,0.702,18,-0.04,-0.068,1,,
이용규,2020,08-30,@롯데,L 2:6,1,CF,4,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.285,0.321,0.712,11,0.50,0.029,1,0.390,0.54
이용규,2020,09-01,@두산,L 0:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.320,0.709,13,-0.62,-0.042,1,,
이용규,2020,09-03,키움,L 5:6,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.315,0.699,16,-1.77,-0.227,1,0.384,1.77
이용규,2020,09-04,키움,W 7:1,1,CF,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.285,0.320,0.706,31,1.27,0.111,1,,
이용규,2020,09-05,KIA,L 4:5,1,CF,5,1,3,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0.290,0.330,0.720,27,1.82,0.189,1,0.389,1.86
이용규,2020,09-09,@삼성,W 7:0,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.329,0.717,9,-0.93,0.010,1,,
이용규,2020,09-10,SK,L 1:5,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.329,0.718,12,0.39,0.023,1,0.389,0.99
이용규,2020,09-11,SK,L 3:4,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.328,0.717,25,0.37,-0.044,1,,
이용규,2020,09-13,@KT,L 4:5,1,CF,4,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.289,0.330,0.720,22,0.67,0.082,1,0.389,0.73
이용규,2020,09-15,LG,W 6:5,1,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.285,0.326,0.713,16,-0.44,-0.052,1,,
이용규,2020,09-16,LG,L 5:11,1,CF,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.286,0.332,0.719,18,0.29,0.044,1,0.387,0.32
이용규,2020,09-17,@키움,L 2:5,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.331,0.717,9,-0.26,-0.022,1,,
이용규,2020,10-02,@롯데,L 1:4,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.329,0.713,5,-0.60,-0.060,0,0.384,1.15
이용규,2020,10-03,@롯데,L 0:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.329,0.711,4,-0.26,0.000,0,,
이용규,2020,10-04,@롯데,L 5:14,8,CF,2,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.287,0.335,0.722,14,1.18,0.004,0,0.387,0.02
이용규,2020,10-06,@KIA,W 3:2,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.286,0.334,0.720,15,-0.65,-0.042,1,,
이용규,2020,10-07,@KIA,W 5:0,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.290,0.337,0.724,16,-1.54,-0.036,1,,
이용규,2020,10-07,@KIA,L 4:6,1,CF,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.291,0.339,0.728,22,2.19,0.303,1,0.389,2.22
이용규,2020,10-08,@KIA,W 13:6,1,CF,5,1,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0.292,0.338,0.725,20,0.50,0.093,1,0.387,1.56
이용규,2020,10-09,키움,W 7:6,1,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.293,0.339,0.726,18,1.08,0.120,1,,
이용규,2020,10-10,키움,L 0:3,1,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.339,0.727,13,0.46,0.049,1,0.389,0.82
이용규,2020,10-11,키움,W 9:3,1,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.293,0.338,0.725,10,0.31,0.062,1,,
이용규,2020,10-13,@두산,L 0:5,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.335,0.720,10,-1.35,-0.082,1,0.385,0.83
이용규,2020,10-14,@두산,L 1:2,1,CF,3,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.291,0.338,0.723,21,0.71,0.056,1,,
이용규,2020,10-15,@두산,L 3:16,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.335,0.718,12,-0.70,-0.040,1,0.383,0.53
이용규,2020,10-16,삼성,L 2:6,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.331,0.710,28,-1.91,-0.172,1,,
이용규,2020,10-17,삼성,L 2:4,6,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.332,0.713,5,0.31,0.014,0,,
이용규,2020,10-17,삼성,D 4:4,2,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.287,0.332,0.714,20,0.59,0.076,1,0.381,0.94
이용규,2020,10-18,삼성,L 4:5,1,CF,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.288,0.333,0.714,20,0.75,0.087,1,0.382,2.01
이용규,2020,10-22,KIA,L 4:10,1,CF,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.288,0.335,0.718,11,0.33,0.033,1,,
이용규,2020,10-23,NC,W 11:6,1,CF,5,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.290,0.341,0.725,18,0.71,0.076,1,0.384,0.48
이용규,2020,10-27,@두산,L 0:3,1,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.290,0.341,0.726,21,-0.08,0.014,1,,
이용규,2020,10-28,@LG,W 7:6,9,PH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.337,0.720,15,-0.75,-0.093,0,0.382,0.91
이용규,2020,10-29,KT,L 1:12,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.337,0.718,6,-0.26,-0.005,0,,
