Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
捞己快,2018,04-26,滴魂,W 5:4,2,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.490,2,-0.82,-0.040,0,0.308,1.61
捞己快,2018,04-27,@池季,W 8:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.490,0,0.00,0.000,0,,
捞己快,2018,04-29,@池季,L 5:8,9,C,4,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.267,0.333,0.686,16,0.41,0.024,1,0.353,0.88
捞己快,2018,05-01,@伙己,W 12:3,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.313,0.646,5,-0.38,0.000,0,,
捞己快,2018,05-09,@NC,W 6:5,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.313,0.646,0,0.00,0.000,0,0.333,0.00
捞己快,2018,05-10,@NC,W 6:2,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.294,0.610,3,-0.47,-0.007,0,,
捞己快,2018,05-11,LG,L 9:14,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.300,0.618,11,-0.44,-0.060,1,0.318,0.99
捞己快,2018,05-13,LG,W 10:0,5,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.681,5,0.40,0.000,0,,
捞己快,2018,05-19,@KIA,L 1:2,5,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.348,0.708,7,0.14,-0.003,0,0.360,1.72
捞己快,2018,05-20,@KIA,L 3:8,9,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.308,0.385,0.742,8,-0.87,-0.105,1,,
捞己快,2018,05-22,池季,L 4:10,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.286,0.357,0.690,8,-0.59,-0.050,1,0.333,1.05
捞己快,2018,05-23,池季,W 13:2,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.313,0.607,13,-1.29,-0.024,1,,
捞己快,2018,05-24,池季,W 3:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.229,0.286,0.556,16,-1.71,-0.105,1,0.270,0.82
捞己快,2018,05-25,茄拳,W 5:1,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.263,0.316,0.616,11,0.23,0.009,1,,
捞己快,2018,05-26,茄拳,W 7:2,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.238,0.286,0.558,10,-1.86,-0.081,1,0.273,0.51
捞己快,2018,05-27,茄拳,L 5:7,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.295,0.578,6,-0.17,-0.019,1,,
捞己快,2018,05-30,@滴魂,L 3:11,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.298,0.584,14,-0.16,0.000,1,0.286,0.19
捞己快,2018,05-31,@滴魂,L 4:6,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.275,0.539,22,-0.86,-0.088,1,,
捞己快,2018,06-01,KT,W 8:1,9,C,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.245,0.283,0.556,9,-0.16,0.031,1,0.273,1.19
捞己快,2018,06-02,KT,W 6:1,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.273,0.536,11,-0.79,-0.073,1,,
捞己快,2018,06-03,KT,L 3:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.268,0.526,4,-0.38,-0.031,1,0.259,1.09
捞己快,2018,06-05,伙己,W 6:2,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.268,0.526,0,0.00,0.000,0,,
捞己快,2018,06-06,伙己,W 7:2,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.263,0.517,1,-0.26,-0.001,0,0.254,0.02
捞己快,2018,06-09,@茄拳,W 4:2,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.267,0.525,10,-0.02,-0.005,1,,
捞己快,2018,06-13,@KIA,W 5:4,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.281,0.554,15,-0.15,-0.008,1,0.273,0.60
捞己快,2018,06-16,吩单,L 3:9,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.281,0.554,0,0.00,0.000,0,,
捞己快,2018,06-17,吩单,L 7:13,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.269,0.530,11,-0.88,-0.006,0,0.261,0.07
捞己快,2018,06-21,@伙己,W 5:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.269,0.530,0,0.00,0.000,0,,
捞己快,2018,06-22,@KT,W 13:9,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.269,0.530,0,0.00,0.000,0,0.261,0.00
捞己快,2018,06-23,@KT,W 7:4,9,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.232,0.261,0.535,13,-0.35,-0.020,1,,
捞己快,2018,06-24,@KT,L 0:4,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.225,0.254,0.530,12,-0.57,-0.048,1,0.276,1.24
捞己快,2018,06-29,LG,W 10:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.254,0.530,0,0.00,0.000,0,,
捞己快,2018,06-30,LG,W 6:3,9,C,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.240,0.280,0.568,15,0.92,0.138,1,0.288,1.27
捞己快,2018,07-03,@池季,W 9:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.280,0.568,0,0.00,0.000,0,,
捞己快,2018,07-05,@池季,L 2:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.231,0.269,0.546,12,-1.00,-0.089,1,0.277,0.89
捞己快,2018,07-06,茄拳,W 6:0,6,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.241,0.291,0.577,5,-0.26,0.000,0,,
捞己快,2018,07-07,茄拳,W 5:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.284,0.563,5,-0.50,-0.046,1,0.279,0.82
捞己快,2018,07-10,@LG,W 10:3,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.280,0.556,3,-0.12,0.000,0,,
捞己快,2018,07-12,@LG,W 7:4,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.280,0.556,0,0.00,0.000,0,0.276,0.00
捞己快,2018,07-17,NC,W 10:4,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.277,0.550,3,-0.82,-0.001,0,,
捞己快,2018,07-18,NC,L 3:4,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.277,0.550,0,0.00,0.000,0,0.273,0.00
捞己快,2018,07-19,NC,W 3:0,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.277,0.550,0,0.00,0.000,0,,
捞己快,2018,07-20,@吩单,W 6:2,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.218,0.264,0.525,7,-1.39,-0.090,1,0.261,0.69
捞己快,2018,07-22,@吩单,L 4:12,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.253,0.503,18,-1.86,-0.081,1,,
捞己快,2018,07-24,滴魂,W 3:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.253,0.503,0,0.00,0.000,0,0.250,0.00
捞己快,2018,07-25,滴魂,W 11:5,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.250,0.497,4,-0.38,0.000,0,,
捞己快,2018,07-26,滴魂,W 8:3,9,C,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.202,0.245,0.502,11,-0.26,-0.040,1,0.257,0.44
捞己快,2018,07-27,@NC,L 0:1,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.245,0.502,0,0.00,0.000,0,,
捞己快,2018,07-28,@NC,W 7:3,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.242,0.497,5,-0.18,-0.001,0,0.255,0.05
捞己快,2018,07-31,池季,L 1:3,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.242,0.497,0,0.00,0.000,0,,
捞己快,2018,08-01,池季,W 14:8,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.198,0.240,0.492,4,-0.47,0.000,0,0.252,0.00
捞己快,2018,08-04,@LG,W 9:2,4,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.237,0.487,2,-0.47,-0.001,0,,
捞己快,2018,08-05,@LG,W 12:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.237,0.487,0,0.00,0.000,0,0.250,0.00
捞己快,2018,08-07,伙己,L 8:10,4,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.240,0.492,14,0.20,0.032,0,,
捞己快,2018,08-08,伙己,W 12:0,4,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.240,0.499,6,0.40,0.000,0,0.259,0.01
捞己快,2018,08-09,@NC,L 3:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.235,0.490,8,-0.66,-0.063,1,,
捞己快,2018,08-10,@NC,W 12:8,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.235,0.490,0,0.00,0.000,0,0.255,0.00
捞己快,2018,08-11,KIA,L 4:18,4,PH,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.204,0.243,0.508,15,0.67,0.028,0,,
捞己快,2018,08-12,KIA,L 8:21,9,C,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.215,0.262,0.535,12,0.85,0.000,1,0.274,0.01
捞己快,2018,08-14,@滴魂,L 3:6,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.220,0.266,0.543,10,0.36,0.040,1,,
捞己快,2018,08-15,@滴魂,W 12:2,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.264,0.539,1,-0.12,0.000,0,0.275,0.00
捞己快,2018,09-05,池季,W 12:11,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.264,0.539,0,0.00,0.000,0,,
捞己快,2018,09-07,@吩单,W 3:0,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.264,0.539,0,0.00,0.000,0,0.275,0.00
捞己快,2018,09-09,滴魂,W 14:2,4,C,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.225,0.270,0.551,2,1.00,0.000,0,,
捞己快,2018,09-13,@茄拳,W 2:1,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.270,0.551,0,0.00,0.000,0,0.281,0.00
捞己快,2018,09-14,@茄拳,W 7:5,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.270,0.551,0,0.00,0.000,0,,
捞己快,2018,09-15,@KIA,L 2:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.228,0.272,0.554,12,0.09,0.009,1,0.282,1.01
捞己快,2018,09-16,@KIA,L 6:7,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.272,0.554,0,0.00,0.000,0,,
捞己快,2018,09-21,茄拳,W 5:4,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.272,0.554,0,0.00,0.000,0,0.282,0.00
捞己快,2018,09-22,@池季,L 2:8,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.231,0.274,0.557,11,-0.23,-0.007,1,,
捞己快,2018,09-25,LG,D :,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.274,0.557,0,0.00,0.000,0,0.283,0.00
捞己快,2018,09-26,LG,W 5:2,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.274,0.557,0,0.00,0.000,0,,
捞己快,2018,09-28,NC,W 6:2,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.274,0.557,0,0.00,0.000,0,0.283,0.00
捞己快,2018,09-30,@伙己,W 8:4,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.274,0.557,0,0.00,0.000,0,,
捞己快,2018,10-02,吩单,L 6:8,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.274,0.557,0,0.00,0.000,0,0.283,0.00
捞己快,2018,10-11,@滴魂,L 3:8,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.242,0.283,0.576,9,0.27,0.006,1,,
捞己快,2018,10-31,@池季,L 2:4,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
捞己快,2018,11-02,池季,W 11:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.38,-0.004,0,,
