Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁö¼ö,2019,04-12,ÇÑÈ­,W 5:3,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2019,04-13,ÇÑÈ­,W 5:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,04-16,@»ï¼º,W 4:0,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2019,04-17,@»ï¼º,W 5:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,04-19,@LG,W 13:3,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.18,0.000,0,0.000,0.00
±èÁö¼ö,2019,04-20,@LG,W 7:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,04-23,µÎ»ê,L 3:9,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2019,04-25,µÎ»ê,W 9:6,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,04-26,KIA,W 8:4,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁö¼ö,2019,04-27,KIA,L 4:6,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,04-28,KIA,W 13:5,6,2B,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.500,1.000,1.500,2,1.22,0.002,0,0.500,0.04
±èÁö¼ö,2019,04-30,@SK,W 15:5,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.667,1.000,5,-0.60,0.000,0,,
±èÁö¼ö,2019,05-02,@SK,W 10:8,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.667,1.000,0,0.00,0.000,0,0.333,0.00
±èÁö¼ö,2019,05-03,»ï¼º,W 8:3,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.667,1.000,0,0.00,0.000,0,,
±èÁö¼ö,2019,05-05,»ï¼º,W 12:2,6,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.667,1.167,8,0.12,0.000,0,0.500,0.00
±èÁö¼ö,2019,05-08,LG,W 6:0,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.667,1.167,0,0.00,0.000,0,,
±èÁö¼ö,2019,05-09,LG,W 2:1,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.667,1.167,0,0.00,0.000,0,0.500,0.00
±èÁö¼ö,2019,05-10,@KT,L 6:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.400,0.733,9,-0.30,-0.029,1,,
±èÁö¼ö,2019,05-11,@KT,W 6:2,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.143,0.286,0.536,9,-0.76,-0.075,1,0.250,1.53
±èÁö¼ö,2019,05-17,·Ôµ¥,W 7:0,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.286,0.536,0,0.00,0.000,0,,
±èÁö¼ö,2019,06-18,KT,W 3:2,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.286,0.536,0,0.00,0.000,0,0.250,0.00
±èÁö¼ö,2019,06-19,KT,W 8:2,1,2B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.500,0.833,2,0.63,0.000,0,,
±èÁö¼ö,2019,06-20,KT,W 3:1,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.500,0.833,0,0.00,0.000,0,0.333,0.00
±èÁö¼ö,2019,06-21,@·Ôµ¥,W 7:4,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.500,0.833,0,0.00,0.000,0,,
±èÁö¼ö,2019,06-25,KIA,W 7:3,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.500,0.833,0,0.00,0.000,0,0.333,0.00
±èÁö¼ö,2019,06-26,KIA,L 6:13,5,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.444,0.808,9,0.15,0.000,0,,
±èÁö¼ö,2019,06-27,KIA,W 8:2,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.444,0.808,0,0.00,0.000,0,0.364,0.00
±èÁö¼ö,2019,06-28,@ÇÑÈ­,W 6:5,6,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.500,0.917,1,0.13,0.009,0,,
±èÁö¼ö,2019,06-30,@ÇÑÈ­,W 6:4,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.455,0.839,6,-0.18,-0.006,0,0.385,0.23
±èÁö¼ö,2019,07-02,µÎ»ê,W 6:3,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.455,0.839,0,0.00,0.000,0,,
±èÁö¼ö,2019,07-05,·Ôµ¥,W 14:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.417,0.774,6,-0.54,0.000,0,0.357,0.01
±èÁö¼ö,2019,07-06,·Ôµ¥,W 6:4,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.417,0.774,0,0.00,0.000,0,,
±èÁö¼ö,2019,07-09,@KT,W 12:3,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.417,0.774,0,0.00,0.000,0,0.357,0.00
±èÁö¼ö,2019,07-11,@KT,W 4:2,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.231,0.385,0.718,3,-0.57,-0.018,0,,
±èÁö¼ö,2019,07-16,»ï¼º,W 6:0,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.385,0.718,0,0.00,0.000,0,0.333,0.00
±èÁö¼ö,2019,07-17,»ï¼º,W 10:6,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.357,0.670,3,-0.18,0.000,0,,
±èÁö¼ö,2019,07-18,»ï¼º,W 5:1,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.357,0.670,0,0.00,0.000,0,0.313,0.00
±èÁö¼ö,2019,07-26,NC,W 5:4,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.357,0.670,0,0.00,0.000,0,,
±èÁö¼ö,2019,07-28,NC,L 0:11,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.333,0.627,1,-0.12,0.000,0,0.294,0.00
±èÁö¼ö,2019,07-30,@LG,W 4:2,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.333,0.627,0,0.00,0.000,0,,
±èÁö¼ö,2019,07-31,@LG,W 8:0,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.313,0.590,5,-0.32,0.000,0,0.278,0.01
±èÁö¼ö,2019,08-07,@·Ôµ¥,W 16:4,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.294,0.557,4,-0.12,0.000,0,,
±èÁö¼ö,2019,08-10,µÎ»ê,W 10:2,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.278,0.528,4,-0.38,0.000,0,0.250,0.01
±èÁö¼ö,2019,08-13,@LG,L 7:8,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.278,0.528,0,0.00,0.000,0,,
±èÁö¼ö,2019,08-14,@LG,W 14:0,2,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,6,0.15,0.000,0,0.273,0.00
±èÁö¼ö,2019,08-15,NC,W 4:3,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,0,0.00,0.000,0,,
±èÁö¼ö,2019,08-16,NC,W 6:4,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,0,0.00,0.000,0,0.273,0.00
±èÁö¼ö,2019,08-18,ÇÑÈ­,L 4:5,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,0,0.00,0.000,0,,
±èÁö¼ö,2019,08-21,@KT,W 8:1,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,0,0.00,0.000,0,0.273,0.00
±èÁö¼ö,2019,08-23,KIA,W 6:0,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.573,0,0.00,0.000,0,,
±èÁö¼ö,2019,08-25,@»ï¼º,W 21:8,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.286,0.547,4,-0.18,0.000,0,0.261,0.00
