Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¸ðÃ¢¹Î,2017,04-20,@·Ôµ¥,W 5:4,6,3B,4,1,2,0,0,1,5,3,0,0,0,0,0,1,1,0,0,0.373,0.706,1.095,13,1.95,0.105,1,,
¸ðÃ¢¹Î,2017,04-21,@»ï¼º,D 4:4,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.345,0.655,1.017,24,-1.04,-0.132,1,0.362,1.54
¸ðÃ¢¹Î,2017,04-22,@»ï¼º,W 14:6,6,DH,6,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.344,0.639,0.999,26,-0.10,0.039,1,,
¸ðÃ¢¹Î,2017,04-23,@»ï¼º,W 6:3,6,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.338,0.631,0.984,17,-0.91,-0.046,1,0.353,1.62
¸ðÃ¢¹Î,2017,04-25,kt,W 2:1,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.618,0.970,14,-0.39,-0.034,1,,
¸ðÃ¢¹Î,2017,04-26,kt,W 11:4,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.319,0.583,0.917,11,-1.24,-0.044,1,0.333,0.34
¸ðÃ¢¹Î,2017,04-27,kt,W 3:0,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.553,0.869,16,-1.01,-0.064,1,,
¸ðÃ¢¹Î,2017,04-28,@KIA,L 3:9,2,DH,4,0,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0.313,0.550,0.875,15,0.83,0.106,1,0.325,1.00
¸ðÃ¢¹Î,2017,04-29,@KIA,W 8:6,2,DH,4,1,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0.321,0.548,0.896,30,1.13,0.160,1,,
¸ðÃ¢¹Î,2017,04-30,@KIA,W 12:1,6,DH,5,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.337,0.584,0.946,21,2.52,0.166,1,0.362,0.58
¸ðÃ¢¹Î,2017,05-02,@LG,W 2:1,2,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.581,0.938,11,0.09,0.070,1,,
¸ðÃ¢¹Î,2017,05-03,@LG,L 0:13,2,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.577,0.940,13,0.38,-0.009,1,0.363,0.19
¸ðÃ¢¹Î,2017,05-04,@LG,L 3:4,2,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.559,0.914,18,1.86,0.401,1,,
¸ðÃ¢¹Î,2017,05-05,»ï¼º,W 7:2,2,DH,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.343,0.562,0.931,12,1.23,0.077,1,0.369,0.50
¸ðÃ¢¹Î,2017,05-06,»ï¼º,L 1:12,5,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.349,0.560,0.934,11,1.11,0.141,1,,
¸ðÃ¢¹Î,2017,05-07,»ï¼º,W 13:3,5,DH,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.345,0.549,0.924,18,1.37,0.119,1,0.375,0.70
¸ðÃ¢¹Î,2017,05-10,³Ø¼¾,W 3:0,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.530,0.893,15,-1.16,-0.061,1,,
¸ðÃ¢¹Î,2017,05-11,³Ø¼¾,L 1:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.512,0.864,14,-1.33,-0.263,1,0.352,2.37
¸ðÃ¢¹Î,2017,05-12,@kt,W 8:5,5,DH,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.317,0.504,0.848,3,-0.58,-0.035,1,,
¸ðÃ¢¹Î,2017,05-13,@kt,L 2:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.496,0.834,6,-0.59,-0.053,0,0.338,1.30
¸ðÃ¢¹Î,2017,05-14,@kt,L 5:10,2,1B,4,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.318,0.512,0.855,19,0.60,-0.037,1,,
¸ðÃ¢¹Î,2017,05-16,@µÎ»ê,W 2:1,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.508,0.850,11,-0.16,-0.016,1,0.343,0.62
¸ðÃ¢¹Î,2017,05-17,@µÎ»ê,W 2:1,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.309,0.493,0.826,12,-1.08,-0.096,1,,
¸ðÃ¢¹Î,2017,05-18,@µÎ»ê,L 4:7,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.302,0.482,0.809,10,-1.05,-0.083,0,0.327,1.04
¸ðÃ¢¹Î,2017,05-19,SK,L 1:11,7,3B,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.489,0.818,4,0.20,0.000,0,,
¸ðÃ¢¹Î,2017,05-20,SK,W 1:0,2,DH,4,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.310,0.503,0.837,21,0.88,0.104,1,0.333,0.85
¸ðÃ¢¹Î,2017,05-21,SK,L 4:9,7,DH,4,1,2,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0.315,0.503,0.845,17,0.82,0.107,1,,
¸ðÃ¢¹Î,2017,05-23,@³Ø¼¾,W 15:4,1,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.507,0.853,4,0.40,0.000,0,0.346,0.00
¸ðÃ¢¹Î,2017,05-24,@³Ø¼¾,W 5:4,6,DH,4,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.331,0.519,0.875,13,1.98,0.168,1,,
¸ðÃ¢¹Î,2017,05-25,@³Ø¼¾,W 13:3,6,DH,5,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.340,0.528,0.891,20,1.26,0.098,1,0.363,0.58
¸ðÃ¢¹Î,2017,05-26,ÇÑÈ­,W 5:3,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.337,0.521,0.882,16,0.13,0.128,1,,
¸ðÃ¢¹Î,2017,05-27,ÇÑÈ­,L 1:6,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.335,0.515,0.873,14,-0.57,-0.066,1,0.358,1.23
¸ðÃ¢¹Î,2017,05-28,ÇÑÈ­,L 1:8,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.339,0.515,0.876,18,0.16,0.010,1,,
¸ðÃ¢¹Î,2017,05-30,KIA,L 7:9,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.506,0.864,14,-0.52,-0.021,1,0.359,0.83
¸ðÃ¢¹Î,2017,05-31,KIA,L 2:10,5,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.331,0.506,0.862,20,-0.66,-0.037,1,,
¸ðÃ¢¹Î,2017,06-01,KIA,W 8:7,5,DH,3,1,2,0,0,1,5,4,0,0,1,0,0,1,0,0,0,0.337,0.525,0.889,18,4.05,0.313,1,0.365,1.33
¸ðÃ¢¹Î,2017,06-02,@LG,W 4:1,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.335,0.519,0.881,14,-0.93,-0.061,1,,
¸ðÃ¢¹Î,2017,06-03,@LG,W 4:3,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.511,0.871,17,-0.26,-0.032,1,0.360,0.83
¸ðÃ¢¹Î,2017,06-04,@LG,W 6:5,3,DH,5,1,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.332,0.518,0.879,18,0.12,-0.009,1,,
¸ðÃ¢¹Î,2017,06-06,·Ôµ¥,L 4:5,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.518,0.882,8,0.12,0.011,0,0.364,1.63
¸ðÃ¢¹Î,2017,06-07,·Ôµ¥,W 12:4,3,DH,4,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,1,0.330,0.518,0.878,16,0.25,0.027,1,,
¸ðÃ¢¹Î,2017,06-08,·Ôµ¥,W 16:0,3,DH,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.332,0.530,0.891,17,0.36,-0.051,1,0.361,0.44
¸ðÃ¢¹Î,2017,06-09,kt,W 6:5,3,DH,5,0,2,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0.333,0.531,0.896,16,1.32,0.336,1,,
¸ðÃ¢¹Î,2017,06-10,kt,W 4:1,5,1B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.329,0.524,0.887,16,-0.19,0.011,1,0.363,0.90
¸ðÃ¢¹Î,2017,06-11,kt,W 5:0,5,1B,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0.322,0.514,0.871,19,-1.05,-0.027,1,,
¸ðÃ¢¹Î,2017,06-13,@³Ø¼¾,W 14:5,5,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.509,0.864,15,-1.02,-0.058,1,0.355,0.79
¸ðÃ¢¹Î,2017,06-14,@³Ø¼¾,L 4:8,5,1B,5,0,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.327,0.511,0.871,18,-0.03,-0.052,1,,
¸ðÃ¢¹Î,2017,06-15,@³Ø¼¾,W 9:8,5,1B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.330,0.515,0.880,16,1.38,0.128,1,0.365,1.09
¸ðÃ¢¹Î,2017,06-16,@µÎ»ê,W 11:5,5,1B,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.333,0.515,0.882,22,0.02,-0.071,1,,
¸ðÃ¢¹Î,2017,06-17,@µÎ»ê,L 4:14,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.328,0.506,0.867,18,-1.46,-0.067,1,0.361,0.58
¸ðÃ¢¹Î,2017,06-18,@µÎ»ê,L 11:13,5,1B,5,2,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.333,0.521,0.887,19,2.21,0.180,1,,
¸ðÃ¢¹Î,2017,06-20,@SK,L 1:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.512,0.872,8,-1.22,-0.041,1,0.360,0.42
¸ðÃ¢¹Î,2017,06-21,@SK,W 2:1,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.324,0.506,0.865,11,-0.59,-0.046,1,,
¸ðÃ¢¹Î,2017,06-22,@SK,L 6:13,5,DH,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.319,0.498,0.854,16,-1.03,-0.041,1,0.356,0.33
¸ðÃ¢¹Î,2017,06-23,KIA,W 4:1,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.315,0.492,0.844,16,-1.73,-0.045,1,,
¸ðÃ¢¹Î,2017,06-25,KIA,W 9:6,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.492,0.844,0,0.00,0.000,0,0.352,0.00
¸ðÃ¢¹Î,2017,06-27,³Ø¼¾,W 7:2,5,DH,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.315,0.490,0.844,19,0.59,-0.002,1,,
¸ðÃ¢¹Î,2017,06-28,³Ø¼¾,W 9:3,5,DH,5,1,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0.317,0.492,0.847,13,2.55,0.367,1,0.355,1.16
¸ðÃ¢¹Î,2017,06-30,@·Ôµ¥,L 0:9,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.489,0.842,11,-0.10,0.038,1,,
¸ðÃ¢¹Î,2017,07-01,@·Ôµ¥,L 5:9,5,DH,4,1,3,0,0,1,6,1,0,0,1,0,0,0,1,0,0,0.322,0.504,0.865,20,1.20,0.189,1,0.361,0.95
¸ðÃ¢¹Î,2017,07-02,@·Ôµ¥,L 1:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.496,0.852,10,-1.37,-0.180,1,,
¸ðÃ¢¹Î,2017,07-05,LG,L 5:12,5,1B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0.320,0.496,0.853,16,0.99,0.078,1,0.357,0.60
¸ðÃ¢¹Î,2017,07-07,µÎ»ê,L 1:6,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.323,0.496,0.855,19,0.47,0.078,1,,
¸ðÃ¢¹Î,2017,07-09,µÎ»ê,W 9:4,5,1B,3,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.323,0.495,0.857,21,1.85,0.128,1,0.362,0.83
¸ðÃ¢¹Î,2017,07-11,@KIA,L 4:7,5,1B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.325,0.498,0.865,17,1.22,0.039,1,,
¸ðÃ¢¹Î,2017,07-12,@KIA,L 6:7,3,3B,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.320,0.490,0.852,20,-1.45,-0.172,1,0.363,1.44
¸ðÃ¢¹Î,2017,07-13,@KIA,L 1:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.483,0.841,15,-0.67,-0.043,1,,
¸ðÃ¢¹Î,2017,07-18,@ÇÑÈ­,W 7:4,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.475,0.828,10,-1.26,-0.094,1,0.353,0.83
¸ðÃ¢¹Î,2017,07-19,@ÇÑÈ­,W 13:9,5,3B,3,2,1,0,0,1,4,1,1,1,1,0,0,0,0,0,0,0.310,0.484,0.838,24,1.52,0.151,1,,
¸ðÃ¢¹Î,2017,07-20,@ÇÑÈ­,W 7:4,5,3B,3,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.311,0.492,0.848,14,2.51,0.246,1,0.356,0.62
¸ðÃ¢¹Î,2017,07-21,SK,W 10:6,5,3B,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.308,0.487,0.844,27,-0.94,0.055,1,,
¸ðÃ¢¹Î,2017,07-27,@»ï¼º,W 7:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.486,0.841,3,-0.26,0.000,0,0.356,0.02
¸ðÃ¢¹Î,2017,07-28,@kt,W 5:4,6,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.307,0.486,0.840,1,-0.18,0.116,0,,
¸ðÃ¢¹Î,2017,07-29,@kt,L 3:4,6,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.306,0.484,0.837,12,-0.20,-0.014,0,0.353,1.81
¸ðÃ¢¹Î,2017,07-30,@kt,W 8:3,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.486,0.840,3,0.52,0.083,0,,
¸ðÃ¢¹Î,2017,08-01,ÇÑÈ­,W 7:6,6,DH,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.306,0.483,0.841,23,-0.24,0.015,1,0.358,2.31
¸ðÃ¢¹Î,2017,08-02,ÇÑÈ­,L 2:6,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.478,0.833,7,-0.82,-0.092,1,,
¸ðÃ¢¹Î,2017,08-03,ÇÑÈ­,W 10:2,5,1B,4,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.306,0.481,0.840,20,0.74,0.040,1,0.358,0.32
¸ðÃ¢¹Î,2017,08-04,»ï¼º,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.480,0.837,3,-0.26,-0.027,0,,
¸ðÃ¢¹Î,2017,08-05,»ï¼º,L 3:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.479,0.835,2,-0.18,-0.009,0,0.356,0.35
¸ðÃ¢¹Î,2017,08-06,»ï¼º,W 4:1,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.479,0.837,10,0.45,0.018,1,,
¸ðÃ¢¹Î,2017,08-08,@SK,L 0:4,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.306,0.477,0.835,7,-0.56,-0.041,1,0.358,0.96
¸ðÃ¢¹Î,2017,08-09,@SK,W 10:5,6,1B,5,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.308,0.479,0.838,18,-1.07,-0.041,1,,
¸ðÃ¢¹Î,2017,08-10,·Ôµ¥,W 3:2,6,DH,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.481,0.839,9,0.05,-0.015,1,0.358,0.99
¸ðÃ¢¹Î,2017,08-11,·Ôµ¥,L 3:5,5,3B,4,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.307,0.487,0.846,14,0.25,0.189,1,,
¸ðÃ¢¹Î,2017,08-12,@µÎ»ê,L 0:3,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.487,0.845,10,-0.34,-0.061,1,0.358,1.18
¸ðÃ¢¹Î,2017,08-13,@µÎ»ê,L 1:2,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.306,0.484,0.841,16,-0.72,-0.047,1,,
¸ðÃ¢¹Î,2017,08-15,@KIA,L 2:4,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.303,0.480,0.836,21,-0.64,-0.077,1,0.355,1.38
¸ðÃ¢¹Î,2017,08-16,@KIA,L 3:4,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.475,0.827,8,-1.15,-0.204,1,,
¸ðÃ¢¹Î,2017,08-17,ÇÑÈ­,W 3:1,6,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.474,0.825,14,-0.36,-0.043,1,0.352,1.04
¸ðÃ¢¹Î,2017,08-18,ÇÑÈ­,L 9:14,6,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.302,0.474,0.829,14,0.42,0.004,1,,
¸ðÃ¢¹Î,2017,08-19,@³Ø¼¾,L 3:4,6,DH,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.305,0.474,0.830,13,0.39,0.012,1,0.356,0.65
¸ðÃ¢¹Î,2017,08-20,@³Ø¼¾,W 4:3,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.469,0.822,13,-1.01,-0.091,1,,
¸ðÃ¢¹Î,2017,08-22,@LG,W 4:3,6,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.301,0.470,0.821,18,-0.28,0.099,1,0.352,1.65
¸ðÃ¢¹Î,2017,08-23,@LG,L 3:9,5,DH,3,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,1,0.301,0.476,0.827,19,0.44,-0.017,1,,
¸ðÃ¢¹Î,2017,08-24,kt,W 7:1,5,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.301,0.482,0.832,16,1.01,-0.016,1,0.350,0.43
¸ðÃ¢¹Î,2017,08-25,kt,W 7:5,5,DH,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.302,0.483,0.834,2,0.29,0.021,1,,
¸ðÃ¢¹Î,2017,08-26,KIA,L 7:8,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.483,0.836,5,0.68,0.074,0,0.353,2.37
¸ðÃ¢¹Î,2017,08-27,KIA,W 5:4,3,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.304,0.486,0.840,9,0.80,0.083,1,,
¸ðÃ¢¹Î,2017,08-29,@kt,W 13:2,5,1B,5,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0.303,0.485,0.836,11,-0.19,0.026,1,0.352,0.31
¸ðÃ¢¹Î,2017,08-30,@kt,L 5:9,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.479,0.826,16,-1.32,-0.085,1,,
¸ðÃ¢¹Î,2017,08-31,@·Ôµ¥,L 5:8,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.474,0.819,15,-0.59,-0.036,1,0.345,0.36
¸ðÃ¢¹Î,2017,09-01,@·Ôµ¥,L 1:6,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.472,0.815,6,-0.51,-0.049,1,,
¸ðÃ¢¹Î,2017,09-02,LG,W 6:0,6,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.293,0.468,0.808,21,-0.89,-0.043,1,0.340,0.46
¸ðÃ¢¹Î,2017,09-03,LG,W 5:0,6,1B,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.297,0.478,0.822,14,2.05,0.127,1,,
¸ðÃ¢¹Î,2017,09-05,@»ï¼º,L 3:9,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.297,0.476,0.819,19,-1.06,-0.122,1,0.343,1.56
¸ðÃ¢¹Î,2017,09-07,SK,W 4:3,6,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.297,0.475,0.819,16,-0.77,-0.020,1,,
¸ðÃ¢¹Î,2017,09-08,SK,W 4:2,6,1B,4,2,4,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0.304,0.487,0.837,17,2.38,0.299,1,0.350,1.12
¸ðÃ¢¹Î,2017,09-09,@ÇÑÈ­,L 3:6,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.485,0.834,16,-0.50,-0.088,1,,
¸ðÃ¢¹Î,2017,09-10,@ÇÑÈ­,W 11:5,8,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.304,0.485,0.834,5,0.61,0.036,0,0.349,0.54
¸ðÃ¢¹Î,2017,09-12,µÎ»ê,L 13:14,5,3B,5,0,2,0,0,0,2,4,0,0,1,0,0,2,0,0,0,0.305,0.484,0.835,26,2.19,-0.116,1,,
¸ðÃ¢¹Î,2017,09-13,µÎ»ê,L 3:13,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.482,0.832,7,-0.86,-0.051,1,0.350,0.93
¸ðÃ¢¹Î,2017,09-14,»ï¼º,D 11:11,5,DH,6,0,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.306,0.484,0.836,31,1.11,0.482,1,,
¸ðÃ¢¹Î,2017,09-15,»ï¼º,L 3:11,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.484,0.837,7,0.40,0.002,0,0.353,0.04
¸ðÃ¢¹Î,2017,09-16,³Ø¼¾,W 15:14,6,DH,5,1,2,0,0,1,5,3,0,0,0,1,0,1,0,0,0,0.307,0.490,0.845,18,2.04,0.180,1,,
¸ðÃ¢¹Î,2017,09-17,³Ø¼¾,L 6:14,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.486,0.838,12,-1.58,-0.103,1,0.352,1.02
¸ðÃ¢¹Î,2017,09-20,µÎ»ê,L 2:3,6,DH,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.306,0.486,0.839,18,0.23,0.131,1,,
¸ðÃ¢¹Î,2017,09-23,LG,L 9:11,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.485,0.837,2,-0.47,-0.090,0,0.352,3.53
¸ðÃ¢¹Î,2017,09-24,LG,W 4:3,6,DH,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.307,0.485,0.839,16,0.27,0.030,1,,
¸ðÃ¢¹Î,2017,09-27,@»ï¼º,W 11:1,5,1B,5,0,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0.312,0.488,0.848,27,1.81,0.124,1,0.360,0.47
